MAP 0.0196533493334
MrecR 0.0308472329809
88734      0.0000 0.0000	
88735      0.0000 0.0000	
88736      0.0000 0.0000	
88737      0.0036 0.0027	225813@370 67040@453
88738      0.0042 0.0042	227962@240
88739      0.0112 0.0112	100114@89
88740      0.0479 0.0333	214923@30 222746@32
88741      0.0000 0.0000	
88742      0.0000 0.0000	
88743      0.0632 0.2000	30346@5 194583@132 164144@166 14784@204
88744      0.0000 0.0000	
88745      0.0000 0.0000	
88746      0.0000 0.0000	
88747      0.0000 0.0000	
88748      0.0000 0.0000	
88749      0.0000 0.0000	
88750      0.0204 0.0204	161381@49
88751      0.0111 0.0080	60871@125 90502@140
88752      0.1069 0.0909	55951@11 55079@12 148239@14 644@94 198760@246
88753      0.0036 0.0036	51888@277
88754      0.0233 0.0400	177603@25 229127@299
88755      0.0392 0.0714	189019@14 204330@288
88756      0.1250 0.1250	44382@8
88757      0.0084 0.0057	123247@175 30929@180
88758      0.0000 0.0000	
88759      0.0000 0.0000	
88760      0.0000 0.0000	
88761      0.0188 0.0128	190363@78 207787@151 115314@169 98729@172 129737@192 166056@304
88762      0.0137 0.0137	37689@73
88763      0.0427 0.0286	45749@35 109404@36 219816@68
88764      0.0087 0.0076	188349@132 169557@205
88765      0.0503 0.0400	120498@25 65396@33
88766      0.0000 0.0000	
88767      0.0000 0.0000	
88768      0.0000 0.0000	
88769      0.0000 0.0000	
88770      0.0000 0.0000	
88771      0.0021 0.0021	115247@469
88772      0.0027 0.0027	116972@373
88773      0.0000 0.0000	
88774      0.0000 0.0000	
88775      0.0000 0.0000	
88776      0.0000 0.0000	
88777      0.0000 0.0000	
88778      0.0291 0.0294	136426@34 100723@49 226217@146 178824@155
88779      0.0000 0.0000	
88780      0.0000 0.0000	
88781      0.0000 0.0000	
88782      0.0000 0.0000	
88783      0.0000 0.0000	
88784      0.0000 0.0000	
88785      0.0000 0.0000	
88786      0.0000 0.0000	
88787      0.0000 0.0000	
88788      0.0040 0.0027	219894@369 184978@377
88789      0.0039 0.0026	203510@385 116344@391
88790      0.0069 0.0053	109231@189 40448@237
88791      0.0000 0.0000	
88792      0.0000 0.0000	
88793      0.0000 0.0000	
88794      0.0000 0.0000	
88795      0.0000 0.0000	
88796      0.0000 0.0000	
88797      0.0000 0.0000	
88798      0.0000 0.0000	
88799      0.0000 0.0000	
88800      0.0000 0.0000	
88801      0.0048 0.0026	189219@391 50225@416 143047@423
88802      0.0339 0.0667	196947@15 161812@80 89709@98 154005@138 157902@271
88803      0.0000 0.0000	
88804      0.0178 0.0213	163892@47 206340@136 158004@171
88805      0.0000 0.0000	
88806      0.0073 0.0064	60381@157 100514@245
88807      0.0026 0.0026	107306@381
88808      0.0000 0.0000	
88809      0.0000 0.0000	
88810      0.0000 0.0000	
88811      0.0000 0.0000	
88812      0.0020 0.0020	65205@496
88813      0.0000 0.0000	
88814      0.0000 0.0000	
88815      0.0027 0.0027	79615@377
88816      0.0215 0.0189	46154@53 193771@69 137764@180
88817      0.0000 0.0000	
88818      0.0000 0.0000	
88819      0.0039 0.0039	72680@254
88820      0.0000 0.0000	
88821      0.0049 0.0049	136079@206
88822      0.0000 0.0000	
88823      0.0000 0.0000	
88824      0.0000 0.0000	
88825      0.0031 0.0022	7700@455 135187@495
88826      0.0159 0.0097	130342@103 17110@104 158935@187 49129@280 68368@305 152341@306
88827      0.0000 0.0000	
88828      0.0506 0.0500	137682@20 106068@39
88829      0.0000 0.0000	
88830      0.0000 0.0000	
88831      0.0000 0.0000	
88832      0.0000 0.0000	
88833      0.0000 0.0000	
88834      0.0000 0.0000	
88835      0.0000 0.0000	
88836      0.0000 0.0000	
88837      0.0478 0.0909	90764@11 163293@430
88838      0.0067 0.0037	52172@271 59106@287 222615@401 84761@459
88839      0.0135 0.0094	38781@106 9471@160 163439@161
88840      0.0000 0.0000	
88841      0.0000 0.0000	
88842      0.0000 0.0000	
88843      0.0042 0.0022	138108@463 4251@471 170694@481
88844      0.0000 0.0000	
88845      0.0000 0.0000	
88846      0.0227 0.0227	199257@44
88847      0.0000 0.0000	
88848      0.0000 0.0000	
88849      0.0000 0.0000	
88850      0.4875 1.0000	101098@1 11707@2 134573@3 8459@5 211660@7 175268@22 29262@27 86452@55 149878@93 33209@221 38387@384
88851      0.0000 0.0000	
88852      0.0000 0.0000	
88853      0.0127 0.0200	190936@50 196625@267 46439@285
88854      0.0000 0.0000	
88855      0.0000 0.0000	
88856      0.0000 0.0000	
88857      0.0000 0.0000	
88858      0.0000 0.0000	
88859      0.0000 0.0000	
88860      0.0000 0.0000	
88861      0.0000 0.0000	
88862      0.0000 0.0000	
88863      0.0409 0.0769	85451@13 175005@32 88456@194 50317@453
88864      0.0000 0.0000	
88865      0.0093 0.0093	140222@107 15908@217
88866      0.0000 0.0000	
88867      0.0000 0.0000	
88868      0.0091 0.0063	183507@160 212900@166
88869      0.0000 0.0000	
88870      0.1000 0.1000	3280@10
88871      0.0026 0.0026	112022@388
88872      0.0000 0.0000	
88873      0.0000 0.0000	
88874      0.0038 0.0038	147748@265
88875      0.0000 0.0000	
88876      0.0000 0.0000	
88877      0.0000 0.0000	
88878      0.0235 0.0286	122748@35 51639@146 159498@148 117034@157 199112@169
88879      0.0133 0.0270	102738@37 197686@267 214410@317 76904@434
88880      0.0126 0.0133	215184@75 200472@227 169942@228 172215@292 31364@447 68873@467 206398@472
88881      0.0557 0.0333	61969@30 200896@35 35238@46 155962@72 73396@89 95583@90
88882      0.0000 0.0000	
88883      0.0000 0.0000	
88884      0.0543 0.1250	126239@8 150370@85 165960@210
88885      0.0000 0.0000	
88886      0.0000 0.0000	
88887      0.0000 0.0000	
88888      0.0000 0.0000	
88889      0.0000 0.0000	
88890      0.0000 0.0000	
88891      0.0074 0.0031	150724@320 17672@325 114447@426 45944@429 31213@443
88892      0.0000 0.0000	
88893      0.0000 0.0000	
88894      0.0000 0.0000	
88895      0.0000 0.0000	
88896      0.0000 0.0000	
88897      0.0000 0.0000	
88898      0.0000 0.0000	
88899      0.0000 0.0000	
88900      0.0000 0.0000	
88901      0.0046 0.0046	112922@216
88902      0.0000 0.0000	
88903      0.0000 0.0000	
88904      0.0173 0.0154	35506@65 17955@101 2481@109 217579@240 229070@331 1156@473 51185@475 17022@478
88905      0.0057 0.0057	68839@174
88906      0.0000 0.0000	
88907      0.0000 0.0000	
88908      0.0000 0.0000	
88909      0.0370 0.0370	181267@27
88910      0.0530 0.0833	88286@12 119306@88
88911      0.0108 0.0179	204700@56 95072@325 85586@364
88912      0.0000 0.0000	
88913      0.0000 0.0000	
88914      0.0000 0.0000	
88915      0.0000 0.0000	
88916      0.0000 0.0000	
88917      0.0000 0.0000	
88918      0.0096 0.0079	1063@126 179316@179
88919      0.0024 0.0024	79845@413
88920      0.0000 0.0000	
88921      0.0022 0.0022	66038@446
88922      0.0000 0.0000	
88923      0.0033 0.0033	172343@306
88924      0.0000 0.0000	
88925      0.0000 0.0000	
88926      0.0000 0.0000	
88927      0.0000 0.0000	
88928      0.0000 0.0000	
88929      0.0000 0.0000	
88930      0.0229 0.0370	29354@27 191389@228
88931      0.0000 0.0000	
88932      0.0000 0.0000	
88933      0.0000 0.0000	
88934      0.0000 0.0000	
88935      0.0000 0.0000	
88936      0.0000 0.0000	
88937      0.0000 0.0000	
88938      0.0494 0.0833	94944@12 91770@62 100112@63 126453@101 221961@113
88939      0.0000 0.0000	
88940      0.0000 0.0000	
88941      0.0000 0.0000	
88942      0.2500 0.2500	198756@4
88943      0.0000 0.0000	
88944      0.1200 0.0625	69140@16 94582@21 181393@23 79370@24 206024@25 58750@41 177360@46 17788@75 185961@457
88945      0.0000 0.0000	
88946      0.0000 0.0000	
88947      0.0000 0.0000	
88948      0.0000 0.0000	
88949      0.0039 0.0039	168678@254
88950      0.0000 0.0000	
88951      0.0000 0.0000	
88952      0.0000 0.0000	
88953      0.0057 0.0041	89283@246 132514@275
88954      0.0000 0.0000	
88955      0.0000 0.0000	
88956      0.0000 0.0000	
88957      0.1385 0.2000	84758@5 95062@26
88958      0.0000 0.0000	
88959      0.0046 0.0031	60638@318 85884@418 206122@500
88960      0.0000 0.0000	
88961      0.0041 0.0041	69325@243
88962      0.0000 0.0000	
88963      0.0000 0.0000	
88964      0.0000 0.0000	
88965      0.0000 0.0000	
88966      0.0000 0.0000	
88967      0.0000 0.0000	
88968      0.0000 0.0000	
88969      0.7000 1.0000	203834@1 204680@5
88970      0.0328 0.0526	16831@19 100463@41 77834@205 79553@264
88971      0.0040 0.0040	146493@250
88972      0.0060 0.0044	25818@229 162617@260
88973      0.0000 0.0000	
88974      0.1435 0.5000	129921@2 155060@35 94065@408 3668@414
88975      0.0000 0.0000	
88976      0.0000 0.0000	
88977      0.0022 0.0022	83024@462
88978      0.0000 0.0000	
88979      0.0000 0.0000	
88980      0.0000 0.0000	
88981      0.0000 0.0000	
88982      0.1021 0.1111	181683@9 65150@11 5416@224
88983      0.0000 0.0000	
88984      0.0000 0.0000	
88985      0.1111 0.1111	173178@9
88986      0.0572 0.0769	90235@13 16046@31 76170@38 94054@42 210443@65 165804@92 168597@117 219591@218 115171@356 103613@395 121774@451
88987      0.0000 0.0000	
88988      0.0000 0.0000	
88989      0.0082 0.0082	227182@122
88990      0.0000 0.0000	
88991      0.1250 0.1250	141964@8
88992      0.0370 0.0370	73772@27
88993      0.1754 0.5000	151678@2 64759@18 195379@57 177767@106
88994      0.0280 0.0417	162771@24 166960@139
88995      0.0000 0.0000	
88996      0.0000 0.0000	
88997      0.0000 0.0000	
88998      0.0069 0.0050	131729@200 132502@226
88999      0.0000 0.0000	
89000      0.1917 0.3333	87723@3 135163@19 11725@22
89001      0.0000 0.0000	
89002      0.0172 0.0233	38151@43 162673@179
89003      0.0043 0.0043	53853@232
89004      0.0000 0.0000	
89005      0.0021 0.0021	200508@480
89006      0.0296 0.0303	18993@33 105750@69
89007      0.0000 0.0000	
89008      0.0072 0.0072	144948@138
89009      0.1156 0.0625	127060@16 123030@17 25018@18
89010      0.0000 0.0000	
89011      0.0000 0.0000	
89012      0.1287 0.2500	218819@4 136984@270
89013      0.0000 0.0000	
89014      0.0000 0.0000	
89015      0.0090 0.0062	44851@161 28420@171
89016      0.0000 0.0000	
89017      0.0027 0.0027	181842@371
89018      0.0044 0.0044	226101@227
89019      0.0000 0.0000	
89020      0.0435 0.0435	133194@23
89021      0.5053 1.0000	88158@1 94389@187
89022      0.0000 0.0000	
89023      0.0000 0.0000	
89024      0.0000 0.0000	
89025      0.0816 0.1000	203734@10 149123@32 191338@40 219750@45
89026      0.0000 0.0000	
89027      0.0091 0.0091	183343@110
89028      0.0030 0.0030	215755@330
89029      0.0000 0.0000	
89030      0.1011 0.1429	163414@7 115314@11 79816@36 104361@45 187613@53 82752@391
89031      0.0000 0.0000	
89032      0.0000 0.0000	
89033      0.0000 0.0000	
89034      0.0000 0.0000	
89035      0.0692 0.0909	44963@11 135652@20 217940@22 80000@87 78870@121 80945@145 83865@247
89036      0.0048 0.0040	95376@247 196324@360
89037      0.2536 0.5000	166251@2 160004@274
89038      0.0000 0.0000	
89039      0.0000 0.0000	
89040      0.0000 0.0000	
89041      0.0000 0.0000	
89042      0.0167 0.0167	68712@60
89043      0.0000 0.0000	
89044      0.0000 0.0000	
89045      0.0000 0.0000	
89046      0.0000 0.0000	
89047      0.0000 0.0000	
89048      0.0000 0.0000	
89049      0.0000 0.0000	
89050      0.4580 1.0000	5890@1 111674@4 204287@20 88256@22
89051      0.0000 0.0000	
89052      0.0000 0.0000	
89053      0.0400 0.0400	188799@25
89054      0.0000 0.0000	
89055      0.0031 0.0031	105085@318
89056      0.0000 0.0000	
89057      0.0000 0.0000	
89058      0.0000 0.0000	
89059      0.0000 0.0000	
89060      0.0000 0.0000	
89061      0.1916 0.1429	184014@7 28046@11 193953@12
89062      0.0000 0.0000	
89063      0.0000 0.0000	
89064      0.0435 0.0435	87105@23
89065      0.0000 0.0000	
89066      0.0520 0.1429	122955@7 57639@40 199222@418 204702@495
89067      0.0000 0.0000	
89068      0.0133 0.0133	200620@75
89069      0.0000 0.0000	
89070      0.0455 0.0455	206597@22
89071      0.0000 0.0000	
89072      0.0000 0.0000	
89073      0.0000 0.0000	
89074      0.0000 0.0000	
89075      0.0000 0.0000	
89076      0.0000 0.0000	
89077      0.0000 0.0000	
89078      0.0000 0.0000	
89079      0.0029 0.0029	6210@343
89080      0.3704 0.2500	60383@4 2367@5 61574@7 215138@9 196542@11 33352@12 27909@13 193193@22 12298@23 171583@30 125901@42 91944@152
89081      0.0000 0.0000	
89082      0.0000 0.0000	
89083      0.0000 0.0000	
89084      0.0000 0.0000	
89085      0.0000 0.0000	
89086      0.0000 0.0000	
89087      0.0000 0.0000	
89088      0.0000 0.0000	
89089      0.0000 0.0000	
89090      0.0000 0.0000	
89091      0.0025 0.0025	94664@406
89092      0.0079 0.0085	152734@118 74989@271
89093      0.0000 0.0000	
89094      0.0000 0.0000	
89095      0.0000 0.0000	
89096      0.0000 0.0000	
89097      0.0000 0.0000	
89098      0.0137 0.0137	190363@73
89099      0.0000 0.0000	
89100      0.0000 0.0000	
89101      0.0057 0.0057	7830@176
89102      0.0000 0.0000	
89103      0.0000 0.0000	
89104      0.0000 0.0000	
89105      0.0000 0.0000	
89106      0.0000 0.0000	
89107      0.0024 0.0024	149447@410
89108      0.0000 0.0000	
89109      0.0000 0.0000	
89110      0.0000 0.0000	
89111      0.0000 0.0000	
89112      0.0000 0.0000	
89113      0.0051 0.0051	24942@197
89114      0.0026 0.0026	80817@383
89115      0.0000 0.0000	
89116      0.0000 0.0000	
89117      0.0166 0.0263	34076@38 3668@195 104698@220 152728@246
89118      0.0000 0.0000	
89119      0.0000 0.0000	
89120      0.0521 0.1000	167817@10 136809@477
89121      0.0000 0.0000	
89122      0.0000 0.0000	
89123      0.0000 0.0000	
89124      0.0000 0.0000	
89125      0.0156 0.0200	194254@50 155191@177
89126      0.0000 0.0000	
89127      0.1270 0.1667	144137@6 167135@10 100594@208
89128      0.0000 0.0000	
89129      0.0000 0.0000	
89130      0.0000 0.0000	
89131      0.0000 0.0000	
89132      0.0000 0.0000	
89133      0.0000 0.0000	
89134      0.0038 0.0038	173059@260
89135      0.0000 0.0000	
89136      0.0000 0.0000	
89137      0.0000 0.0000	
89138      0.0000 0.0000	
89139      0.0000 0.0000	
89140      0.0000 0.0000	
89141      0.0000 0.0000	
89142      0.0000 0.0000	
89143      0.0000 0.0000	
89144      0.0000 0.0000	
89145      0.0078 0.0078	48418@129
89146      0.0000 0.0000	
89147      0.0000 0.0000	
89148      0.0000 0.0000	
89149      0.0054 0.0040	124079@247 86329@293
89150      0.0000 0.0000	
89151      0.0000 0.0000	
89152      0.0000 0.0000	
89153      0.0000 0.0000	
89154      0.0000 0.0000	
89155      0.0283 0.0244	84859@41 144210@78 145757@86
89156      0.0079 0.0079	126675@127
89157      0.0051 0.0051	224003@197
89158      0.0035 0.0035	81197@288
89159      0.0187 0.0172	41456@58 170307@124 127108@128 168697@238 62326@251
89160      0.0000 0.0000	
89161      0.0042 0.0030	199274@328 104607@373
89162      0.0000 0.0000	
89163      0.0000 0.0000	
89164      0.0051 0.0051	136850@198
89165      0.0000 0.0000	
89166      0.0000 0.0000	
89167      0.0000 0.0000	
89168      0.0000 0.0000	
89169      0.0256 0.0256	81692@39
89170      0.0000 0.0000	
89171      0.0000 0.0000	
89172      0.0307 0.0714	225838@14 22146@242 54348@243
89173      0.1000 0.1000	10869@10
89174      0.0000 0.0000	
89175      0.0125 0.0125	206883@80
89176      0.0000 0.0000	
89177      0.0776 0.1000	128617@10 75345@25 128578@36 165505@71 165966@73
89178      0.0000 0.0000	
89179      0.0000 0.0000	
89180      0.0030 0.0030	199181@335
89181      0.0000 0.0000	
89182      0.0000 0.0000	
89183      0.0000 0.0000	
89184      0.0000 0.0000	
89185      0.0000 0.0000	
89186      0.0105 0.0105	88524@95
89187      0.0000 0.0000	
89188      0.0040 0.0040	36089@247
89189      0.0728 0.2500	156505@4 228093@123 212012@209 166315@383
89190      0.0000 0.0000	
89191      0.0000 0.0000	
89192      0.0000 0.0000	
89193      0.0000 0.0000	
89194      0.0000 0.0000	
89195      0.0000 0.0000	
89196      0.1824 1.0000	81322@1 99275@6 162923@19 99279@20 118280@54 214172@75 13960@224 177545@297 61359@306 89885@307 127687@499
89197      0.0088 0.0088	143993@113
89198      0.0024 0.0024	186500@412
89199      0.0000 0.0000	
89200      0.0000 0.0000	
89201      0.0000 0.0000	
89202      0.0110 0.0080	114102@125 29571@126 132713@329
89203      0.0000 0.0000	
89204      0.0000 0.0000	
89205      0.0000 0.0000	
89206      0.0000 0.0000	
89207      0.0000 0.0000	
89208      0.1661 0.5000	96145@2 18993@7 116070@10 215419@54 56796@105 108318@151 65073@155 65298@217
89209      0.1736 0.1250	202765@8 105781@9
89210      0.0000 0.0000	
89211      0.0000 0.0000	
89212      0.0000 0.0000	
89213      0.0000 0.0000	
89214      0.0000 0.0000	
89215      0.0000 0.0000	
89216      0.0051 0.0051	126115@197
89217      0.0100 0.0119	43785@84 57603@248
89218      0.2000 0.2000	158249@5
89219      0.0175 0.0192	172950@52 36240@58 205560@430 221287@431
89220      0.0000 0.0000	
89221      0.2576 1.0000	127249@1 216302@10 186260@101 73792@105 148952@247
89222      0.0044 0.0036	51197@274 70228@393
89223      0.2088 0.2500	36675@4 107069@8 217016@12 178788@14 189334@16 66026@98 63937@134
89224      0.0131 0.0105	80043@95 22062@128
89225      0.0000 0.0000	
89226      0.0000 0.0000	
89227      0.0000 0.0000	
89228      0.0000 0.0000	
89229      0.0000 0.0000	
89230      0.0000 0.0000	
89231      0.0000 0.0000	
89232      0.0145 0.0104	63316@96 220934@147 223506@155
89233      0.1964 0.1429	124844@7 44022@8
89234      0.0000 0.0000	
89235      0.0000 0.0000	
89236      0.0000 0.0000	
89237      0.0000 0.0000	
89238      0.2560 0.5000	110062@2 102861@168
89239      0.0000 0.0000	
89240      0.0000 0.0000	
89241      1.0000 1.0000	48097@1
89242      0.0904 0.3333	205141@3 65446@21 40712@23 214619@206 49779@250 204218@373 126777@384
89243      0.0080 0.0080	90173@125
89244      0.0000 0.0000	
89245      0.0000 0.0000	
89246      0.1017 0.0588	218117@17 96389@18 176404@19 138724@31 105214@58 75540@66 67423@83 226209@84
89247      0.0000 0.0000	
89248      0.0072 0.0099	2810@101 47225@446
89249      0.0000 0.0000	
89250      0.0000 0.0000	
89251      0.0250 0.0588	201194@17 87859@255 101096@364
89252      0.0000 0.0000	
89253      0.0000 0.0000	
89254      0.0000 0.0000	
89255      0.0000 0.0000	
89256      0.0000 0.0000	
89257      0.0000 0.0000	
89258      0.0000 0.0000	
89259      0.0341 0.0208	145085@48 194825@62 8840@64 125411@80 132096@246
89260      0.1036 0.1667	34910@6 218523@9 127669@213 38095@353
89261      0.0000 0.0000	
89262      0.0000 0.0000	
89263      0.0000 0.0000	
89264      0.0061 0.0045	116458@222 89181@263
89265      0.0294 0.0500	208304@20 212730@228
89266      0.5164 1.0000	192476@1 123475@2 71362@3 37726@8 198369@9 111276@10 129211@15 161332@22 63841@23 217672@24 196377@25 102909@29 143734@298 10887@363
