MAP 0.0122518365982
MrecR 0.0193865927184
82296      0.0000 0.0000	
82297      0.0042 0.0042	67979@240
82298      0.0365 0.0286	202103@35 159260@45
82299      0.0021 0.0021	70932@473
82300      0.0000 0.0000	
82301      0.0036 0.0030	97493@330 114932@471
82302      0.0000 0.0000	
82303      0.0000 0.0000	
82304      0.0000 0.0000	
82305      0.0000 0.0000	
82306      0.0000 0.0000	
82307      0.0000 0.0000	
82308      0.0000 0.0000	
82309      0.0304 0.0667	199293@15 167895@200 18658@207
82310      0.0000 0.0000	
82311      0.0000 0.0000	
82312      0.0029 0.0029	67049@344
82313      0.0000 0.0000	
82314      0.0983 0.0909	216493@11 53229@13 600@14 140425@26 184089@83 223668@172 11487@187 197307@194
82315      0.0071 0.0071	227610@140
82316      0.0000 0.0000	
82317      0.0030 0.0030	136400@330
82318      0.0028 0.0028	146493@360
82319      0.0000 0.0000	
82320      0.0000 0.0000	
82321      0.0000 0.0000	
82322      0.0000 0.0000	
82323      0.0000 0.0000	
82324      0.0000 0.0000	
82325      0.0000 0.0000	
82326      0.0000 0.0000	
82327      0.0000 0.0000	
82328      0.0000 0.0000	
82329      0.0000 0.0000	
82330      0.0207 0.0147	217880@68 80873@109 144401@113 41723@171
82331      0.0000 0.0000	
82332      0.0000 0.0000	
82333      0.0000 0.0000	
82334      0.0000 0.0000	
82335      0.0000 0.0000	
82336      0.0000 0.0000	
82337      0.0000 0.0000	
82338      0.0000 0.0000	
82339      0.0000 0.0000	
82340      0.0000 0.0000	
82341      0.0000 0.0000	
82342      0.0000 0.0000	
82343      0.0000 0.0000	
82344      0.0000 0.0000	
82345      0.0000 0.0000	
82346      0.0000 0.0000	
82347      0.0000 0.0000	
82348      0.0000 0.0000	
82349      0.0000 0.0000	
82350      0.0000 0.0000	
82351      0.0200 0.0200	143307@50
82352      0.0000 0.0000	
82353      0.0028 0.0028	176852@357
82354      0.0217 0.0217	106560@46
82355      0.0039 0.0039	198493@257
82356      0.0000 0.0000	
82357      0.0000 0.0000	
82358      0.0000 0.0000	
82359      0.0000 0.0000	
82360      0.0000 0.0000	
82361      0.0000 0.0000	
82362      0.0000 0.0000	
82363      0.0000 0.0000	
82364      0.0000 0.0000	
82365      0.0625 0.0625	188667@16
82366      0.0000 0.0000	
82367      0.0000 0.0000	
82368      0.0000 0.0000	
82369      0.0054 0.0041	7772@241 144772@411 162245@416
82370      0.0000 0.0000	
82371      0.0000 0.0000	
82372      0.0000 0.0000	
82373      0.0000 0.0000	
82374      0.0000 0.0000	
82375      0.0000 0.0000	
82376      0.0000 0.0000	
82377      0.0000 0.0000	
82378      0.0264 0.0149	136543@67 146058@72 137935@133 212187@145 37269@159 165145@176
82379      0.0422 0.1429	119260@7 67197@295 225236@321 197098@415
82380      0.0599 0.1250	22702@8 190719@9 112821@42 61713@197 145213@214 23002@310 115267@364 74926@419 538@462
82381      0.0000 0.0000	
82382      0.0000 0.0000	
82383      0.0000 0.0000	
82384      0.0000 0.0000	
82385      0.0000 0.0000	
82386      0.0000 0.0000	
82387      0.0000 0.0000	
82388      0.0205 0.0133	135254@75 109844@86 156792@121
82389      0.0000 0.0000	
82390      0.0000 0.0000	
82391      0.0791 0.0417	197988@24 96362@25 120647@26 66180@29 131929@36 41502@110 4280@150 88167@170 90480@180
82392      0.0000 0.0000	
82393      0.0192 0.0192	46742@52
82394      0.0027 0.0027	144677@375
82395      0.0000 0.0000	
82396      0.0517 0.1667	69932@6 220354@181 155831@235 202898@243
82397      0.0059 0.0059	226322@170
82398      0.0000 0.0000	
82399      0.0000 0.0000	
82400      0.0000 0.0000	
82401      0.0000 0.0000	
82402      0.0000 0.0000	
82403      0.0000 0.0000	
82404      0.0000 0.0000	
82405      0.0000 0.0000	
82406      0.0000 0.0000	
82407      0.0304 0.0417	210026@24 22299@104
82408      0.0000 0.0000	
82409      0.0000 0.0000	
82410      0.0000 0.0000	
82411      0.0000 0.0000	
82412      0.0000 0.0000	
82413      0.0000 0.0000	
82414      0.0000 0.0000	
82415      0.0000 0.0000	
82416      0.0000 0.0000	
82417      0.2598 0.5000	124067@2 166853@102
82418      0.0000 0.0000	
82419      0.0040 0.0027	226850@364 91904@374
82420      0.0000 0.0000	
82421      0.0000 0.0000	
82422      0.0027 0.0027	114107@370
82423      0.0556 0.0556	210017@18
82424      0.0066 0.0037	142465@270 77761@287 157440@333
82425      0.0040 0.0037	101352@271 34573@455
82426      0.0000 0.0000	
82427      0.0165 0.0182	207785@55 154415@119 27861@192 81298@204 41035@332 91492@410 170189@447
82428      0.0074 0.0033	95570@300 14029@366 72228@406 77434@413 213703@445
82429      0.0000 0.0000	
82430      0.0000 0.0000	
82431      0.0000 0.0000	
82432      0.0000 0.0000	
82433      0.0190 0.0104	132402@96 63623@97 98555@148 172353@163
82434      0.0000 0.0000	
82435      0.2000 0.2000	167920@5
82436      0.0000 0.0000	
82437      0.0000 0.0000	
82438      0.0000 0.0000	
82439      0.0040 0.0034	111068@298 34024@437
82440      0.0000 0.0000	
82441      0.0000 0.0000	
82442      0.0000 0.0000	
82443      0.0000 0.0000	
82444      0.0000 0.0000	
82445      0.0000 0.0000	
82446      0.0000 0.0000	
82447      0.0409 0.0217	114785@46 10513@50 228039@60 12174@101 190394@103 227283@105 173244@211 23379@215
82448      0.0000 0.0000	
82449      0.0000 0.0000	
82450      0.0263 0.0263	214864@38
82451      0.0000 0.0000	
82452      0.0000 0.0000	
82453      0.0634 0.2000	73251@5 177607@110 180434@160 25306@241
82454      0.0000 0.0000	
82455      0.0000 0.0000	
82456      0.0046 0.0046	103630@217
82457      0.0140 0.0102	149766@98 163353@178 129238@225 87366@252 172329@259
82458      0.0023 0.0023	218346@442
82459      0.0000 0.0000	
82460      0.0000 0.0000	
82461      0.0000 0.0000	
82462      0.0000 0.0000	
82463      0.0000 0.0000	
82464      0.0000 0.0000	
82465      0.0381 0.0139	214704@72 157318@74 148837@75 219139@81 173125@83
82466      0.0000 0.0000	
82467      0.0148 0.0068	107015@146 139666@147 145704@166 156497@254 199088@256
82468      0.0000 0.0000	
82469      0.0000 0.0000	
82470      0.0000 0.0000	
82471      0.0029 0.0029	136452@341
82472      0.0000 0.0000	
82473      0.0081 0.0081	164575@124
82474      0.2582 0.5000	190009@2 216472@6 116110@16 134114@329
82475      0.0000 0.0000	
82476      0.0000 0.0000	
82477      0.0000 0.0000	
82478      0.0674 0.1429	123396@7 205898@17 152282@144 154629@153 144690@168
82479      0.0000 0.0000	
82480      0.0000 0.0000	
82481      0.0000 0.0000	
82482      0.0189 0.0189	213053@53
82483      0.0201 0.0119	54710@84 207623@85 122931@86 75034@403
82484      0.0000 0.0000	
82485      0.0000 0.0000	
82486      0.0000 0.0000	
82487      0.0110 0.0164	129144@61 1713@355
82488      0.8167 1.0000	95749@1 169203@2 172863@3 111195@15
82489      0.0000 0.0000	
82490      0.0000 0.0000	
82491      0.0133 0.0106	125942@94 459@167 159319@168 35707@336 4543@355
82492      0.0837 0.2000	36171@5 22492@12 224437@66 20362@121 191062@178 85699@206
82493      0.0000 0.0000	
82494      0.0115 0.0115	52611@87
82495      0.0000 0.0000	
82496      0.0000 0.0000	
82497      0.0000 0.0000	
82498      0.0000 0.0000	
82499      0.0064 0.0047	225410@211 173792@246
82500      0.0000 0.0000	
82501      0.0000 0.0000	
82502      0.0000 0.0000	
82503      0.0000 0.0000	
82504      0.0000 0.0000	
82505      0.0000 0.0000	
82506      0.0000 0.0000	
82507      0.0000 0.0000	
82508      0.0000 0.0000	
82509      0.0000 0.0000	
82510      0.0000 0.0000	
82511      0.0193 0.0081	67096@123 32088@125 76773@126 10458@136
82512      0.0220 0.0357	79984@28 45391@113 215817@165 77506@166 70951@293 60208@310
82513      0.0000 0.0000	
82514      0.0025 0.0025	39351@399
82515      0.0030 0.0030	10178@334
82516      0.0524 0.0556	142909@18 210555@27 192616@54 133681@163
82517      0.0667 0.0667	95863@15
82518      0.0000 0.0000	
82519      0.0000 0.0000	
82520      0.0000 0.0000	
82521      0.0151 0.0213	65115@47 184715@225
82522      0.0133 0.0127	82480@79 74089@144
82523      0.0238 0.0238	29626@42
82524      0.0000 0.0000	
82525      0.0000 0.0000	
82526      0.0000 0.0000	
82527      0.0187 0.0083	55534@121 156236@133 107433@135 65426@136
82528      0.0000 0.0000	
82529      0.0000 0.0000	
82530      0.0132 0.0200	133963@50 71121@312
82531      0.0000 0.0000	
82532      0.0042 0.0042	164644@238
82533      0.0370 0.0370	224185@27
82534      0.0000 0.0000	
82535      0.0000 0.0000	
82536      0.2860 0.5000	218847@2 14632@10 67759@19
82537      0.0093 0.0045	151011@221 112928@257 184101@305 134739@307 38826@435
82538      0.0000 0.0000	
82539      0.0000 0.0000	
82540      0.0000 0.0000	
82541      0.0000 0.0000	
82542      0.0000 0.0000	
82543      0.0000 0.0000	
82544      0.0105 0.0105	204854@95
82545      0.0000 0.0000	
82546      0.0000 0.0000	
82547      0.0000 0.0000	
82548      0.0094 0.0149	94414@67 87306@317 5201@434
82549      0.0000 0.0000	
82550      0.0053 0.0037	137297@273 190616@288
82551      0.0041 0.0041	69006@245
82552      0.0000 0.0000	
82553      0.0035 0.0035	75860@282
82554      0.0053 0.0039	11553@256 26251@298
82555      0.0000 0.0000	
82556      0.0164 0.0192	123849@52 65700@53 186257@473 61293@478 184577@487
82557      0.0025 0.0025	205704@393
82558      0.0000 0.0000	
82559      0.0000 0.0000	
82560      0.0000 0.0000	
82561      0.0000 0.0000	
82562      0.0000 0.0000	
82563      0.0000 0.0000	
82564      0.0000 0.0000	
82565      0.0000 0.0000	
82566      0.0000 0.0000	
82567      0.0000 0.0000	
82568      0.0125 0.0125	142484@80
82569      0.0000 0.0000	
82570      0.0000 0.0000	
82571      0.0144 0.0083	172789@121 154961@140 62702@178 103753@220
82572      0.0000 0.0000	
82573      0.0000 0.0000	
82574      0.0000 0.0000	
82575      0.0000 0.0000	
82576      0.0195 0.0137	82506@73 135373@79
82577      0.0000 0.0000	
82578      0.0000 0.0000	
82579      0.0000 0.0000	
82580      0.0000 0.0000	
82581      0.0000 0.0000	
82582      0.0000 0.0000	
82583      0.0000 0.0000	
82584      0.0000 0.0000	
82585      0.0000 0.0000	
82586      0.0000 0.0000	
82587      0.0000 0.0000	
82588      0.5000 0.5000	173743@2
82589      0.0068 0.0050	220757@202 229696@232
82590      0.0037 0.0037	14170@272
82591      0.0000 0.0000	
82592      0.0000 0.0000	
82593      0.0000 0.0000	
82594      0.0000 0.0000	
82595      0.0000 0.0000	
82596      0.0000 0.0000	
82597      0.0000 0.0000	
82598      0.0000 0.0000	
82599      0.0000 0.0000	
82600      0.0000 0.0000	
82601      0.0000 0.0000	
82602      0.0000 0.0000	
82603      0.0000 0.0000	
82604      0.0025 0.0025	100877@402
82605      0.0041 0.0028	185853@356 12177@370
82606      0.0000 0.0000	
82607      0.0000 0.0000	
82608      0.0000 0.0000	
82609      0.0000 0.0000	
82610      0.0000 0.0000	
82611      0.0000 0.0000	
82612      0.0000 0.0000	
82613      0.0000 0.0000	
82614      0.0000 0.0000	
82615      0.0000 0.0000	
82616      0.0000 0.0000	
82617      0.0000 0.0000	
82618      0.1272 0.2500	120575@4 21579@20 47454@95
82619      0.0000 0.0000	
82620      0.0000 0.0000	
82621      0.0033 0.0025	122874@408 126009@483
82622      0.0000 0.0000	
82623      0.0000 0.0000	
82624      0.0000 0.0000	
82625      0.0000 0.0000	
82626      0.0000 0.0000	
82627      0.3589 1.0000	114713@1 228782@57 8002@72
82628      0.0000 0.0000	
82629      0.0036 0.0030	80566@336 134793@465
82630      0.0417 0.0417	190524@24
82631      0.0049 0.0028	111356@363 142695@364 96315@471
82632      0.0179 0.0179	26761@56
82633      0.0000 0.0000	
82634      0.0000 0.0000	
82635      0.0000 0.0000	
82636      0.0000 0.0000	
82637      0.0060 0.0060	177326@167 147437@395 55666@441
82638      0.0000 0.0000	
82639      0.0000 0.0000	
82640      0.0000 0.0000	
82641      0.0000 0.0000	
82642      0.0000 0.0000	
82643      0.0435 0.0435	59303@23
82644      0.0000 0.0000	
82645      0.0000 0.0000	
82646      0.1667 0.1667	183314@6
82647      0.0000 0.0000	
82648      0.0000 0.0000	
82649      0.0000 0.0000	
82650      0.0000 0.0000	
82651      0.0000 0.0000	
82652      0.0106 0.0106	194833@94
82653      0.0000 0.0000	
82654      0.0000 0.0000	
82655      0.0000 0.0000	
82656      0.0000 0.0000	
82657      0.0000 0.0000	
82658      0.0000 0.0000	
82659      0.0000 0.0000	
82660      0.0000 0.0000	
82661      0.0185 0.0120	20573@83 189437@89 2778@155 165037@200
82662      0.0000 0.0000	
82663      0.0245 0.0385	49216@26 32926@191
82664      0.0000 0.0000	
82665      0.0000 0.0000	
82666      0.0000 0.0000	
82667      0.0026 0.0026	15129@384
82668      0.0000 0.0000	
82669      0.0000 0.0000	
82670      0.0000 0.0000	
82671      0.0000 0.0000	
82672      0.0078 0.0091	73485@110 126031@312
82673      0.0022 0.0022	101521@454
82674      0.0000 0.0000	
82675      0.0000 0.0000	
82676      0.7222 1.0000	76027@1 25292@3 91434@6
82677      0.0000 0.0000	
82678      0.0000 0.0000	
82679      0.0032 0.0032	180844@315
82680      0.0000 0.0000	
82681      0.0023 0.0023	143387@432
82682      0.0000 0.0000	
82683      0.1624 0.1429	15506@7 59056@10 174831@15 133188@17 161782@148
82684      0.1299 0.1250	223336@8 227389@11 191285@12 229531@27 155242@28 13011@93 162584@94 170694@95 18074@97 31387@101
82685      0.0241 0.0217	14657@46 209967@77 34322@122
82686      0.0000 0.0000	
82687      0.0022 0.0022	133359@465
82688      0.0000 0.0000	
82689      0.0000 0.0000	
82690      0.0000 0.0000	
82691      0.0000 0.0000	
82692      0.0000 0.0000	
82693      0.0000 0.0000	
82694      0.0081 0.0081	152327@123
82695      0.0619 0.0667	186890@15 10819@35
82696      0.0085 0.0063	42576@158 185863@187
82697      0.0000 0.0000	
82698      0.0036 0.0025	172495@407 79959@424
82699      0.0000 0.0000	
82700      0.0031 0.0031	61180@326
82701      0.0000 0.0000	
82702      0.0000 0.0000	
82703      0.0000 0.0000	
82704      0.0148 0.0213	165232@47 36088@241
82705      0.0000 0.0000	
82706      0.0000 0.0000	
82707      0.0000 0.0000	
82708      0.3727 1.0000	32515@1 84098@2 181491@14 166574@15 101380@37 163032@43 30664@61 175433@72
82709      0.0072 0.0049	142511@204 97571@320 173410@325 146234@482
82710      0.0000 0.0000	
82711      0.0169 0.0169	171471@59
82712      0.0068 0.0046	193734@217 86637@220
82713      0.0000 0.0000	
82714      0.0000 0.0000	
82715      0.0000 0.0000	
82716      0.0000 0.0000	
82717      0.0000 0.0000	
82718      0.0000 0.0000	
82719      0.0000 0.0000	
82720      0.0000 0.0000	
82721      0.0031 0.0031	98339@326
82722      0.0000 0.0000	
82723      0.0000 0.0000	
82724      0.0000 0.0000	
82725      0.0040 0.0029	119786@340 175308@389
82726      0.0194 0.0233	109696@43 39118@163 196944@166 126822@167
82727      1.0000 1.0000	98444@1
82728      0.0000 0.0000	
82729      0.0111 0.0111	10821@90
82730      0.0337 0.0625	29485@16 208523@413
82731      0.0152 0.0152	20759@66
82732      0.0542 0.0909	89739@11 175794@20 101348@265 154127@273
82733      0.0000 0.0000	
82734      0.0000 0.0000	
82735      0.0000 0.0000	
82736      0.0000 0.0000	
82737      0.0053 0.0032	159191@308 99726@342 177782@447
82738      0.0000 0.0000	
82739      0.0000 0.0000	
82740      0.0000 0.0000	
82741      0.0047 0.0031	119881@324 147033@449 42296@451
82742      0.0000 0.0000	
82743      0.0000 0.0000	
82744      0.0089 0.0089	42226@112
82745      0.0000 0.0000	
82746      0.0000 0.0000	
82747      0.0051 0.0051	32069@196
82748      0.0000 0.0000	
82749      0.0000 0.0000	
82750      0.0000 0.0000	
82751      0.0032 0.0022	206187@456 209354@485
82752      0.0032 0.0032	145751@314
82753      0.0000 0.0000	
82754      0.0000 0.0000	
82755      0.0022 0.0022	190198@460
82756      0.1111 0.1111	79120@9
82757      0.0027 0.0027	140662@369
82758      0.0000 0.0000	
82759      0.0000 0.0000	
82760      0.0000 0.0000	
82761      0.0000 0.0000	
82762      0.0000 0.0000	
82763      0.0022 0.0022	46973@462
82764      0.0219 0.0455	79247@22 162014@167 5496@171 30142@251 156140@266
82765      0.0000 0.0000	
82766      0.0000 0.0000	
82767      0.0000 0.0000	
82768      0.0000 0.0000	
82769      0.0000 0.0000	
82770      0.0000 0.0000	
82771      0.0000 0.0000	
82772      0.0342 0.0526	214785@19 20129@127
82773      0.0000 0.0000	
82774      0.0000 0.0000	
82775      0.0000 0.0000	
82776      0.0000 0.0000	
82777      0.0000 0.0000	
82778      0.0053 0.0053	152465@188
82779      0.0088 0.0088	50456@114
82780      0.0000 0.0000	
82781      0.0000 0.0000	
82782      0.0000 0.0000	
82783      0.0000 0.0000	
82784      0.0000 0.0000	
82785      0.1206 0.1000	142199@10 216100@17 169061@30 140037@31 130363@32
82786      0.0026 0.0026	132146@387
82787      0.0000 0.0000	
82788      0.0040 0.0040	32237@248
82789      0.0496 0.0667	151127@15 28249@17 132832@80 23072@151 90514@152 177484@176 178200@219
82790      0.0000 0.0000	
82791      0.0032 0.0032	36545@308
82792      0.0037 0.0034	165565@296 187860@493
82793      0.0000 0.0000	
82794      0.0000 0.0000	
82795      0.0000 0.0000	
82796      0.0000 0.0000	
82797      0.0000 0.0000	
82798      0.0000 0.0000	
82799      0.0192 0.0192	27412@52
82800      0.0000 0.0000	
82801      0.0045 0.0026	9925@381 185224@438 154049@478
82802      0.0000 0.0000	
82803      0.0022 0.0022	80270@447
82804      0.0401 0.0357	208682@28 36277@45
82805      0.0000 0.0000	
82806      0.0000 0.0000	
82807      0.0000 0.0000	
82808      0.1194 0.3333	165670@3 144341@167 11709@235
82809      0.0000 0.0000	
82810      0.0000 0.0000	
82811      0.0000 0.0000	
82812      0.0000 0.0000	
82813      0.0000 0.0000	
82814      0.0000 0.0000	
82815      0.0222 0.0222	83189@45
82816      0.0000 0.0000	
82817      0.0222 0.0222	210192@45
82818      0.0000 0.0000	
82819      0.0492 0.0500	6128@20 90647@22 200045@454
82820      0.0020 0.0020	28819@492
82821      0.0000 0.0000	
82822      0.0000 0.0000	
82823      0.0000 0.0000	
82824      0.0000 0.0000	
82825      0.0000 0.0000	
82826      0.0000 0.0000	
82827      0.0000 0.0000	
82828      0.0000 0.0000	
82829      0.0000 0.0000	
82830      0.5035 1.0000	74215@1 103870@286
82831      0.0000 0.0000	
82832      0.0000 0.0000	
82833      0.0377 0.0556	217305@18 138073@68 159816@76 151430@77 52719@407
82834      0.0000 0.0000	
82835      0.0102 0.0069	143489@145 83772@149
82836      0.0024 0.0024	217108@415
82837      0.0222 0.0149	225478@67 8191@68
82838      0.0144 0.0238	219890@42 150654@401
82839      0.0000 0.0000	
82840      0.0000 0.0000	
82841      0.0000 0.0000	
82842      0.0101 0.0101	38245@99
82843      0.0000 0.0000	
82844      0.0130 0.0054	46197@185 218572@191 118587@194 131318@195
82845      0.0000 0.0000	
82846      0.0000 0.0000	
82847      0.0000 0.0000	
82848      0.0000 0.0000	
82849      0.0000 0.0000	
82850      0.0000 0.0000	
82851      0.0000 0.0000	
82852      0.0075 0.0051	27300@197 201980@202
