MAP 0.0083724258452
MrecR 0.0126613614889
41554      0.0049 0.0036	193915@275 66410@320
41555      0.0000 0.0000	
41556      0.0000 0.0000	
41557      0.0066 0.0066	192823@151
41558      0.0030 0.0030	56209@336
41559      0.0000 0.0000	
41560      0.0000 0.0000	
41561      0.0000 0.0000	
41562      0.0000 0.0000	
41563      0.0000 0.0000	
41564      0.0345 0.0345	71885@29
41565      0.0000 0.0000	
41566      0.0000 0.0000	
41567      0.0000 0.0000	
41568      0.0000 0.0000	
41569      0.1250 0.1250	93342@8
41570      0.0000 0.0000	
41571      0.0000 0.0000	
41572      0.0000 0.0000	
41573      0.0000 0.0000	
41574      0.0036 0.0036	103987@281
41575      0.0083 0.0083	45572@121
41576      0.0000 0.0000	
41577      0.0000 0.0000	
41578      0.0000 0.0000	
41579      0.0000 0.0000	
41580      0.0000 0.0000	
41581      0.0000 0.0000	
41582      0.0058 0.0058	169480@173
41583      0.0051 0.0051	2502@195
41584      0.0000 0.0000	
41585      0.0152 0.0143	158000@70 74369@133 74668@153 123893@335 30695@336
41586      0.0000 0.0000	
41587      0.0000 0.0000	
41588      0.0000 0.0000	
41589      0.0000 0.0000	
41590      0.0000 0.0000	
41591      0.0000 0.0000	
41592      0.0000 0.0000	
41593      0.1688 0.3333	202363@3 36246@475
41594      0.0000 0.0000	
41595      0.0000 0.0000	
41596      0.0000 0.0000	
41597      0.0000 0.0000	
41598      0.0204 0.0204	19605@49
41599      0.0000 0.0000	
41600      0.0000 0.0000	
41601      0.0000 0.0000	
41602      0.0000 0.0000	
41603      0.0000 0.0000	
41604      0.0000 0.0000	
41605      0.0000 0.0000	
41606      0.0073 0.0073	12647@137
41607      0.0040 0.0040	192450@251
41608      0.0000 0.0000	
41609      0.0000 0.0000	
41610      0.0000 0.0000	
41611      0.0000 0.0000	
41612      0.0000 0.0000	
41613      0.0000 0.0000	
41614      0.0000 0.0000	
41615      0.0027 0.0027	56624@364
41616      0.0000 0.0000	
41617      0.0000 0.0000	
41618      0.0000 0.0000	
41619      0.0000 0.0000	
41620      0.0021 0.0021	173650@469
41621      0.0130 0.0120	196336@83 32838@143
41622      0.0000 0.0000	
41623      0.0000 0.0000	
41624      0.0000 0.0000	
41625      0.0000 0.0000	
41626      0.0000 0.0000	
41627      0.0000 0.0000	
41628      0.0000 0.0000	
41629      0.0085 0.0089	11158@112 180771@319 99736@361 85549@376
41630      0.0000 0.0000	
41631      0.0000 0.0000	
41632      0.0000 0.0000	
41633      0.0000 0.0000	
41634      0.0000 0.0000	
41635      0.0000 0.0000	
41636      0.0051 0.0061	598@164 197469@476
41637      0.0000 0.0000	
41638      0.0000 0.0000	
41639      0.0000 0.0000	
41640      0.0000 0.0000	
41641      0.0000 0.0000	
41642      0.0040 0.0040	123493@248
41643      0.0189 0.0189	147662@53
41644      0.0000 0.0000	
41645      0.0112 0.0112	129050@89
41646      0.0036 0.0036	17360@278
41647      0.0000 0.0000	
41648      0.0000 0.0000	
41649      0.0000 0.0000	
41650      0.0000 0.0000	
41651      0.0000 0.0000	
41652      0.0000 0.0000	
41653      0.0000 0.0000	
41654      0.0000 0.0000	
41655      0.0000 0.0000	
41656      0.0000 0.0000	
41657      0.0000 0.0000	
41658      0.0032 0.0021	81924@466 9513@471
41659      0.0000 0.0000	
41660      0.0000 0.0000	
41661      0.0000 0.0000	
41662      0.0000 0.0000	
41663      0.0000 0.0000	
41664      0.0000 0.0000	
41665      0.0104 0.0104	141583@96
41666      0.0000 0.0000	
41667      0.0000 0.0000	
41668      0.0000 0.0000	
41669      0.0000 0.0000	
41670      0.0000 0.0000	
41671      0.0000 0.0000	
41672      0.0000 0.0000	
41673      0.0000 0.0000	
41674      0.0000 0.0000	
41675      0.0000 0.0000	
41676      0.0000 0.0000	
41677      0.0000 0.0000	
41678      0.0000 0.0000	
41679      0.0000 0.0000	
41680      0.0169 0.0385	139717@26 75070@347 191178@468
41681      0.0000 0.0000	
41682      0.0000 0.0000	
41683      0.0000 0.0000	
41684      0.0053 0.0043	10974@233 155394@319
41685      0.0000 0.0000	
41686      0.0000 0.0000	
41687      0.0000 0.0000	
41688      0.0000 0.0000	
41689      0.0000 0.0000	
41690      0.0030 0.0030	153051@334
41691      0.0115 0.0115	110967@87
41692      0.0029 0.0029	57774@345
41693      0.0000 0.0000	
41694      0.1012 0.0833	68806@12 17651@13 198002@16 150719@35 52124@46 67740@49 45850@62 203825@66 165311@85 47699@89 158466@90 143603@143 192760@447 57823@467 126145@492
41695      0.0000 0.0000	
41696      0.0000 0.0000	
41697      0.0000 0.0000	
41698      0.0000 0.0000	
41699      0.0048 0.0048	194313@207
41700      0.0000 0.0000	
41701      0.0000 0.0000	
41702      0.0000 0.0000	
41703      0.0000 0.0000	
41704      0.0063 0.0063	9740@159
41705      0.0000 0.0000	
41706      0.0249 0.0455	37463@22 172152@462
41707      0.0051 0.0056	46994@179 176505@425
41708      0.0170 0.0128	115113@78 142204@107 202832@119 41376@241 1106@423
41709      0.0037 0.0037	129577@267
41710      0.0000 0.0000	
41711      0.0000 0.0000	
41712      0.0000 0.0000	
41713      0.0000 0.0000	
41714      0.0082 0.0033	34907@301 180761@322 178122@355 66742@359 107578@419
41715      0.0000 0.0000	
41716      0.0041 0.0041	48037@245
41717      0.1000 0.1000	6731@10
41718      0.0000 0.0000	
41719      0.0556 0.0556	41175@18
41720      0.0000 0.0000	
41721      0.0000 0.0000	
41722      0.0049 0.0055	55066@182 156208@456
41723      0.0044 0.0044	183716@228
41724      0.0000 0.0000	
41725      0.0000 0.0000	
41726      0.0000 0.0000	
41727      0.0000 0.0000	
41728      0.0000 0.0000	
41729      0.0255 0.0054	19523@184 181044@185 155154@186 161848@187 96339@188 41914@189 32883@190 202949@191 29768@268 7920@323
41730      0.0020 0.0020	137826@489
41731      0.0055 0.0055	168822@183
41732      0.0000 0.0000	
41733      0.0000 0.0000	
41734      0.0000 0.0000	
41735      0.0000 0.0000	
41736      0.0000 0.0000	
41737      0.0000 0.0000	
41738      0.0000 0.0000	
41739      0.0000 0.0000	
41740      0.0021 0.0021	34565@467
41741      0.0000 0.0000	
41742      0.0000 0.0000	
41743      0.0000 0.0000	
41744      0.0345 0.0345	1484@29
41745      0.0000 0.0000	
41746      0.0065 0.0065	178804@154
41747      0.0000 0.0000	
41748      0.0047 0.0047	41440@213
41749      0.0155 0.0149	129633@67 73476@125
41750      0.0000 0.0000	
41751      0.0000 0.0000	
41752      0.0000 0.0000	
41753      0.5044 1.0000	73763@1 166172@229
41754      0.0097 0.0097	26745@103
41755      0.0000 0.0000	
41756      0.0000 0.0000	
41757      0.0000 0.0000	
41758      0.0026 0.0026	175464@380
41759      0.0000 0.0000	
41760      0.0000 0.0000	
41761      0.0000 0.0000	
41762      0.0000 0.0000	
41763      0.0000 0.0000	
41764      0.0000 0.0000	
41765      0.0000 0.0000	
41766      0.0000 0.0000	
41767      0.0105 0.0046	129410@217 96092@229 90557@300 33989@304 108370@311
41768      0.0000 0.0000	
41769      0.0000 0.0000	
41770      0.0000 0.0000	
41771      0.0000 0.0000	
41772      0.0000 0.0000	
41773      0.0033 0.0033	57889@306
41774      0.1185 0.2000	148990@5 117510@54
41775      0.0049 0.0049	99561@205
41776      0.0000 0.0000	
41777      0.0000 0.0000	
41778      0.0000 0.0000	
41779      0.0000 0.0000	
41780      0.0699 0.2500	30762@4 196543@30 15826@305 21237@389 22474@400
41781      0.0000 0.0000	
41782      0.0000 0.0000	
41783      0.0061 0.0069	27875@144 103289@375
41784      0.0044 0.0044	175623@228
41785      0.0000 0.0000	
41786      0.0000 0.0000	
41787      0.0000 0.0000	
41788      0.0000 0.0000	
41789      0.0000 0.0000	
41790      0.0000 0.0000	
41791      0.0000 0.0000	
41792      0.0000 0.0000	
41793      0.0000 0.0000	
41794      0.0000 0.0000	
41795      0.0000 0.0000	
41796      0.0000 0.0000	
41797      0.0000 0.0000	
41798      0.0000 0.0000	
41799      0.0000 0.0000	
41800      0.0000 0.0000	
41801      0.0068 0.0079	117625@126 160361@350
41802      0.0071 0.0032	23058@316 123960@356 180472@357 177408@359
41803      0.0000 0.0000	
41804      0.0000 0.0000	
41805      0.0000 0.0000	
41806      0.0070 0.0049	166583@203 39765@221
41807      0.0000 0.0000	
41808      0.0000 0.0000	
41809      0.0088 0.0045	2100@222 164291@223 147501@232
41810      0.0000 0.0000	
41811      0.0000 0.0000	
41812      0.0000 0.0000	
41813      0.0000 0.0000	
41814      0.0031 0.0031	159443@324
41815      0.0000 0.0000	
41816      0.0000 0.0000	
41817      0.0163 0.0345	152022@29 162426@244 187021@281 92987@334
41818      0.0052 0.0052	183505@192
41819      0.0000 0.0000	
41820      0.0000 0.0000	
41821      0.0034 0.0034	137384@297
41822      0.0227 0.0227	196681@44
41823      0.0431 0.0588	34916@17 161444@34 131032@83 4116@84 16184@129 55638@130 173755@131 150191@212 40487@266 50047@267 138402@297 59119@321 90143@354
41824      0.0000 0.0000	
41825      0.0000 0.0000	
41826      0.0000 0.0000	
41827      0.0033 0.0033	117180@303
41828      0.0000 0.0000	
41829      0.0071 0.0071	41353@141
41830      0.0000 0.0000	
41831      0.0000 0.0000	
41832      0.0000 0.0000	
41833      0.0000 0.0000	
41834      0.0208 0.0208	176574@48
41835      0.0095 0.0095	148205@105
41836      0.0000 0.0000	
41837      0.0046 0.0046	173454@216
41838      0.0000 0.0000	
41839      0.0000 0.0000	
41840      0.0000 0.0000	
41841      0.0119 0.0213	203178@47 197152@346 188491@347
41842      0.0000 0.0000	
41843      0.2217 1.0000	131287@1 118626@45 186780@164 136233@165 139529@230
41844      0.0000 0.0000	
41845      0.0547 0.1429	53067@7 175827@206 173252@258
41846      0.0023 0.0023	179217@427
41847      0.0061 0.0032	200370@316 189404@325 199087@333
41848      0.0000 0.0000	
41849      0.0048 0.0048	109487@210
41850      0.0022 0.0022	36203@464
41851      0.0000 0.0000	
41852      0.0135 0.0135	131459@74
41853      0.0000 0.0000	
41854      0.0000 0.0000	
41855      0.0051 0.0051	139073@196
41856      0.0041 0.0041	39142@246
41857      0.0406 0.0345	32431@29 102151@57 36610@67 39631@83 108295@124
41858      0.0000 0.0000	
41859      0.0039 0.0039	49996@257
41860      0.0021 0.0021	183916@474
41861      0.0000 0.0000	
41862      0.0000 0.0000	
41863      0.0000 0.0000	
41864      0.0000 0.0000	
41865      0.0085 0.0043	18548@234 42680@236 131355@237
41866      0.0000 0.0000	
41867      0.0000 0.0000	
41868      0.0582 0.2500	125339@4 191804@151 134037@318 203053@491 127296@492
41869      0.0000 0.0000	
41870      0.0000 0.0000	
41871      0.0000 0.0000	
41872      0.0000 0.0000	
41873      0.0000 0.0000	
41874      0.0138 0.0213	179858@47 71981@265 8106@266 130816@267
41875      0.0000 0.0000	
41876      0.0000 0.0000	
41877      0.0032 0.0022	148105@446 40165@484
41878      0.0046 0.0031	10191@324 176396@332
41879      0.0000 0.0000	
41880      0.0191 0.0263	72198@38 61730@169
41881      0.0238 0.0238	178794@42
41882      0.0164 0.0227	81767@44 13513@200
41883      0.0023 0.0023	196929@444
41884      0.0000 0.0000	
41885      0.0000 0.0000	
41886      0.0000 0.0000	
41887      0.3089 0.2500	41360@4 6692@5 37764@8 103903@19
41888      0.0112 0.0045	12897@224 204833@225 3545@245 85480@293 10373@303
41889      0.0023 0.0023	163870@435
41890      0.0000 0.0000	
41891      0.0034 0.0023	28460@440 111347@442
41892      0.0107 0.0056	205279@177 52948@279 37843@281 166046@283 141388@318
41893      0.0025 0.0025	141187@403
41894      0.0000 0.0000	
41895      0.0000 0.0000	
41896      0.0000 0.0000	
41897      0.0000 0.0000	
41898      0.0000 0.0000	
41899      0.0000 0.0000	
41900      0.0000 0.0000	
41901      0.0000 0.0000	
41902      0.0000 0.0000	
41903      0.0000 0.0000	
41904      0.0000 0.0000	
41905      0.0000 0.0000	
41906      0.0000 0.0000	
41907      0.0098 0.0189	1484@53 157039@419 191023@431 176700@474
41908      0.0024 0.0024	131854@411
41909      0.0000 0.0000	
41910      0.0000 0.0000	
41911      0.0000 0.0000	
41912      0.0000 0.0000	
41913      0.0000 0.0000	
41914      0.0000 0.0000	
41915      0.0000 0.0000	
41916      0.0000 0.0000	
41917      0.0000 0.0000	
41918      0.0000 0.0000	
41919      0.0045 0.0045	119175@222
41920      0.0000 0.0000	
41921      0.0000 0.0000	
41922      0.0000 0.0000	
41923      0.0000 0.0000	
41924      0.0000 0.0000	
41925      0.0000 0.0000	
41926      0.0000 0.0000	
41927      0.0000 0.0000	
41928      0.0000 0.0000	
41929      0.0381 0.0455	50383@22 179858@30 18284@56 29602@183 91044@187 196357@196 131689@326
41930      0.0000 0.0000	
41931      0.0026 0.0026	97025@388
41932      0.0000 0.0000	
41933      0.0000 0.0000	
41934      0.0000 0.0000	
41935      0.0000 0.0000	
41936      0.0000 0.0000	
41937      0.0000 0.0000	
41938      0.0151 0.0370	92249@27 116406@372 17529@374 104147@375 15112@376 158232@386 199558@444
41939      0.0000 0.0000	
41940      0.0175 0.0175	148242@57
41941      0.0000 0.0000	
41942      0.0111 0.0111	27752@90
41943      0.0000 0.0000	
41944      0.0000 0.0000	
41945      0.0000 0.0000	
41946      0.0000 0.0000	
41947      0.0000 0.0000	
41948      0.0000 0.0000	
41949      0.0000 0.0000	
41950      0.0000 0.0000	
41951      0.0000 0.0000	
41952      0.0000 0.0000	
41953      0.0000 0.0000	
41954      0.0044 0.0044	8971@228
41955      0.0000 0.0000	
41956      0.0000 0.0000	
41957      0.0000 0.0000	
41958      0.0000 0.0000	
41959      0.0000 0.0000	
41960      0.0051 0.0051	194419@198
41961      0.0000 0.0000	
41962      0.0000 0.0000	
41963      0.0000 0.0000	
41964      0.0000 0.0000	
41965      0.0000 0.0000	
41966      0.0000 0.0000	
41967      0.0000 0.0000	
41968      0.0269 0.0159	132225@63 24233@87 67927@103 126180@148 113233@149 78601@152 203367@346
41969      0.0000 0.0000	
41970      0.0000 0.0000	
41971      0.0000 0.0000	
41972      0.0156 0.0156	148642@64
41973      0.0000 0.0000	
41974      0.0588 0.0588	32852@17
41975      0.0000 0.0000	
41976      0.0000 0.0000	
41977      0.0000 0.0000	
41978      0.0000 0.0000	
41979      0.0000 0.0000	
41980      0.0526 0.0526	182359@19
41981      0.0000 0.0000	
41982      0.0000 0.0000	
41983      0.0000 0.0000	
41984      0.0000 0.0000	
41985      0.0000 0.0000	
41986      0.0000 0.0000	
41987      0.0000 0.0000	
41988      0.0047 0.0047	66220@211
41989      0.0000 0.0000	
41990      0.0000 0.0000	
41991      0.0023 0.0023	120327@436
41992      0.0000 0.0000	
41993      0.0000 0.0000	
41994      0.0000 0.0000	
41995      0.0000 0.0000	
41996      0.0000 0.0000	
41997      0.0000 0.0000	
41998      0.0000 0.0000	
41999      0.0000 0.0000	
42000      0.0000 0.0000	
42001      0.0000 0.0000	
42002      0.0000 0.0000	
42003      0.0000 0.0000	
42004      0.0000 0.0000	
42005      0.4566 1.0000	19333@1 4164@2 39351@3 9468@4 94204@267 94653@281 169500@344 80670@345 64749@346
42006      0.0000 0.0000	
42007      0.0000 0.0000	
42008      0.0037 0.0032	83126@310 113184@478
42009      0.0000 0.0000	
42010      0.0000 0.0000	
42011      0.0000 0.0000	
42012      0.0029 0.0029	20247@341
42013      0.0000 0.0000	
42014      0.0000 0.0000	
42015      0.0000 0.0000	
42016      0.0116 0.0125	12678@80 104467@213 120998@230
42017      0.0000 0.0000	
42018      0.0000 0.0000	
42019      0.0000 0.0000	
42020      0.0000 0.0000	
42021      0.0000 0.0000	
42022      0.0000 0.0000	
42023      1.0000 1.0000	176291@1
42024      0.0000 0.0000	
42025      0.0000 0.0000	
42026      0.0000 0.0000	
42027      0.0318 0.0588	57357@17 182180@414
42028      0.0000 0.0000	
42029      0.0111 0.0111	195352@90
42030      0.0000 0.0000	
42031      0.0000 0.0000	
42032      0.0000 0.0000	
42033      0.0000 0.0000	
42034      0.0000 0.0000	
42035      0.0000 0.0000	
42036      0.0000 0.0000	
42037      0.0022 0.0022	129013@457
42038      0.0000 0.0000	
42039      0.0000 0.0000	
42040      0.0028 0.0028	126570@360
42041      0.0909 0.1429	182722@7 26315@17 198427@244
42042      0.0000 0.0000	
42043      0.0000 0.0000	
42044      0.0000 0.0000	
42045      0.0000 0.0000	
42046      0.0000 0.0000	
42047      0.0000 0.0000	
42048      0.0000 0.0000	
42049      0.0000 0.0000	
42050      0.0000 0.0000	
42051      0.0167 0.0096	40974@104 80066@116 58344@150 79066@157 154347@453
42052      0.0473 0.0303	68286@33 204791@45 16292@60 132644@62
42053      0.0000 0.0000	
42054      0.0000 0.0000	
42055      0.0000 0.0000	
42056      0.0000 0.0000	
42057      0.0000 0.0000	
42058      0.0000 0.0000	
42059      0.0000 0.0000	
42060      0.0000 0.0000	
42061      0.0000 0.0000	
42062      0.0000 0.0000	
42063      0.0000 0.0000	
42064      0.0000 0.0000	
42065      0.0404 0.0500	40972@20 151490@38 162494@162
42066      0.1072 0.1429	107950@7 191602@12 54505@246
42067      0.0000 0.0000	
42068      0.0000 0.0000	
42069      0.0000 0.0000	
42070      0.0000 0.0000	
42071      0.0000 0.0000	
42072      0.0000 0.0000	
42073      0.0000 0.0000	
42074      0.0000 0.0000	
42075      0.0000 0.0000	
42076      0.0061 0.0061	176561@163
42077      0.0000 0.0000	
42078      0.0000 0.0000	
42079      0.0000 0.0000	
42080      0.0294 0.0294	108585@34
42081      0.0000 0.0000	
42082      0.0000 0.0000	
42083      0.0000 0.0000	
42084      0.0000 0.0000	
42085      0.0000 0.0000	
42086      0.0000 0.0000	
42087      0.0000 0.0000	
42088      0.0000 0.0000	
42089      0.0000 0.0000	
42090      0.0000 0.0000	
42091      0.0000 0.0000	
42092      0.0000 0.0000	
42093      0.0105 0.0105	99039@95
42094      0.0071 0.0071	37396@141
42095      0.1533 0.3333	146257@3 177041@9 72923@72 203096@250
42096      0.0000 0.0000	
42097      0.0000 0.0000	
42098      0.0000 0.0000	
42099      0.0000 0.0000	
42100      0.0000 0.0000	
42101      0.0000 0.0000	
42102      0.0000 0.0000	
42103      0.0000 0.0000	
42104      0.0000 0.0000	
42105      0.0000 0.0000	
42106      0.0000 0.0000	
42107      0.0000 0.0000	
42108      0.0000 0.0000	
42109      0.0000 0.0000	
42110      0.0556 0.0556	70744@18
42111      0.0000 0.0000	
42112      0.0000 0.0000	
42113      0.0000 0.0000	
42114      0.0000 0.0000	
42115      0.0000 0.0000	
42116      0.0073 0.0068	69783@148 115713@258
42117      0.0000 0.0000	
42118      0.5000 0.5000	191042@2
42119      0.0000 0.0000	
42120      0.0024 0.0024	150047@412
42121      0.0000 0.0000	
42122      0.0000 0.0000	
42123      0.0000 0.0000	
42124      0.0032 0.0032	8090@315
42125      0.0000 0.0000	
42126      0.0000 0.0000	
42127      0.0000 0.0000	
42128      0.0000 0.0000	
42129      0.0000 0.0000	
42130      0.0000 0.0000	
42131      0.0000 0.0000	
42132      0.0046 0.0034	17743@292 11411@347
42133      0.0000 0.0000	
42134      0.0000 0.0000	
42135      0.0000 0.0000	
42136      0.0073 0.0051	55920@196 145391@211
42137      0.0000 0.0000	
42138      0.0000 0.0000	
42139      0.0000 0.0000	
42140      0.0000 0.0000	
42141      0.0000 0.0000	
42142      0.0000 0.0000	
42143      0.0112 0.0112	174275@89
42144      0.0000 0.0000	
42145      0.0000 0.0000	
42146      0.0000 0.0000	
42147      0.0000 0.0000	
42148      0.2346 0.5000	142294@2 93566@4 182397@63 87822@66 49467@77
