MAP 0.0145103483525
MrecR 0.0222128976275
37215      0.0000 0.0000	
37216      0.3333 0.3333	108014@3
37217      0.0000 0.0000	
37218      0.0000 0.0000	
37219      0.0573 0.0435	24991@23 150079@26 152357@40 81667@91 68876@106
37220      0.0000 0.0000	
37221      0.0101 0.0130	204817@77 98798@249 113039@323
37222      0.0000 0.0000	
37223      0.0000 0.0000	
37224      0.0000 0.0000	
37225      0.0000 0.0000	
37226      0.0000 0.0000	
37227      0.0000 0.0000	
37228      0.0000 0.0000	
37229      0.0000 0.0000	
37230      0.0000 0.0000	
37231      0.0000 0.0000	
37232      0.0000 0.0000	
37233      0.0000 0.0000	
37234      0.0000 0.0000	
37235      0.0831 0.0833	51158@12 196409@16 44018@26 77397@459
37236      0.0272 0.0145	51322@69 126105@87 12175@91 63343@104
37237      0.0179 0.0143	80763@70 88155@93
37238      0.0020 0.0020	29811@492
37239      0.0000 0.0000	
37240      0.0145 0.0196	119175@51 41070@92 150019@385 40956@452
37241      0.0000 0.0000	
37242      0.0000 0.0000	
37243      0.0031 0.0031	142793@319
37244      0.0000 0.0000	
37245      0.0667 0.0667	28885@15
37246      0.0033 0.0022	13699@451 67661@454
37247      0.0000 0.0000	
37248      0.0000 0.0000	
37249      0.0000 0.0000	
37250      0.0051 0.0051	157808@196
37251      0.0000 0.0000	
37252      0.0107 0.0114	139216@88 110196@138 204523@385 31076@444
37253      0.0962 0.1667	12935@6 132556@21 122763@37 53865@96
37254      0.0244 0.0244	75025@41
37255      0.0000 0.0000	
37256      0.0000 0.0000	
37257      0.0000 0.0000	
37258      0.0000 0.0000	
37259      0.0000 0.0000	
37260      0.2782 1.0000	24863@1 193033@5 178776@7 195867@9 186182@39 89714@167 70017@335 123937@368 116392@373
37261      0.0000 0.0000	
37262      0.0000 0.0000	
37263      0.0312 0.0312	121010@32
37264      0.1379 0.1667	26428@6 99472@11 191640@31 82309@32 11455@42
37265      0.0000 0.0000	
37266      0.2111 0.2000	133456@5 106635@9
37267      0.0121 0.0145	9012@69 204706@128 125157@354 1879@402
37268      0.0000 0.0000	
37269      0.0000 0.0000	
37270      0.0000 0.0000	
37271      0.0152 0.0152	63001@66
37272      0.5125 1.0000	120120@1 48642@80
37273      0.0000 0.0000	
37274      0.0000 0.0000	
37275      0.0000 0.0000	
37276      0.0000 0.0000	
37277      0.0000 0.0000	
37278      0.0000 0.0000	
37279      0.0047 0.0048	57593@209 124781@437
37280      0.0000 0.0000	
37281      0.0133 0.0152	175593@66 40052@238 138925@245 152705@262 3733@321
37282      0.0000 0.0000	
37283      0.0000 0.0000	
37284      0.0102 0.0102	189791@98
37285      0.0000 0.0000	
37286      0.0000 0.0000	
37287      0.0000 0.0000	
37288      0.0040 0.0040	182446@250
37289      0.0000 0.0000	
37290      0.0000 0.0000	
37291      0.0000 0.0000	
37292      0.0000 0.0000	
37293      0.0034 0.0034	139216@293
37294      0.0022 0.0022	204211@450
37295      0.0034 0.0034	303@293
37296      0.0000 0.0000	
37297      0.0000 0.0000	
37298      0.0000 0.0000	
37299      0.0084 0.0098	131126@102 32782@287
37300      0.0000 0.0000	
37301      0.0000 0.0000	
37302      0.0000 0.0000	
37303      0.0000 0.0000	
37304      0.0025 0.0025	86022@408
37305      0.2900 0.5000	3709@2 202758@25
37306      0.0000 0.0000	
37307      0.1845 1.0000	67464@1 70494@84 126200@85 98227@255 196072@319 138257@367
37308      0.0000 0.0000	
37309      0.0000 0.0000	
37310      0.0023 0.0023	12040@436
37311      0.0023 0.0023	191927@442
37312      0.0000 0.0000	
37313      0.0179 0.0303	158584@33 124207@368
37314      0.0000 0.0000	
37315      0.0000 0.0000	
37316      0.0000 0.0000	
37317      0.0000 0.0000	
37318      0.0000 0.0000	
37319      0.0000 0.0000	
37320      0.0000 0.0000	
37321      0.0055 0.0055	196636@181
37322      0.0558 0.0909	57648@11 18469@26 158684@70 15755@74 172446@354
37323      0.0000 0.0000	
37324      0.0307 0.0192	93960@52 95923@71 174601@82 69801@103
37325      0.0000 0.0000	
37326      0.0000 0.0000	
37327      0.0000 0.0000	
37328      0.0000 0.0000	
37329      0.0000 0.0000	
37330      0.0000 0.0000	
37331      0.0000 0.0000	
37332      0.0000 0.0000	
37333      0.0000 0.0000	
37334      0.0000 0.0000	
37335      0.0000 0.0000	
37336      0.0000 0.0000	
37337      0.0000 0.0000	
37338      0.0000 0.0000	
37339      0.0000 0.0000	
37340      0.0196 0.0303	192291@33 144443@225
37341      0.0000 0.0000	
37342      0.0118 0.0118	155131@85
37343      0.0583 0.0625	78700@16 151287@37
37344      0.0040 0.0040	100076@252
37345      0.0094 0.0085	189386@118 7237@211 176796@289
37346      0.0079 0.0079	103162@127
37347      0.0344 0.0385	168644@26 191819@66
37348      0.0000 0.0000	
37349      0.0057 0.0057	48266@176
37350      0.0000 0.0000	
37351      0.0000 0.0000	
37352      0.0444 0.0556	73334@18 129798@34 114923@160
37353      0.0000 0.0000	
37354      0.0000 0.0000	
37355      0.0000 0.0000	
37356      0.0000 0.0000	
37357      0.0000 0.0000	
37358      0.0000 0.0000	
37359      0.0000 0.0000	
37360      0.0000 0.0000	
37361      0.0000 0.0000	
37362      0.0000 0.0000	
37363      0.0000 0.0000	
37364      0.0000 0.0000	
37365      0.0000 0.0000	
37366      0.0000 0.0000	
37367      0.0000 0.0000	
37368      0.0000 0.0000	
37369      0.0273 0.0312	196703@32 49893@56 71836@81 564@165 204535@279 146914@344
37370      0.0000 0.0000	
37371      0.0000 0.0000	
37372      0.0000 0.0000	
37373      0.0000 0.0000	
37374      0.0000 0.0000	
37375      0.0049 0.0049	194792@206
37376      0.0051 0.0051	45709@198
37377      0.0020 0.0020	168774@500
37378      0.0146 0.0200	82195@50 82558@218 61340@220 113106@254
37379      0.0000 0.0000	
37380      0.0000 0.0000	
37381      0.0000 0.0000	
37382      0.0000 0.0000	
37383      0.0000 0.0000	
37384      0.0000 0.0000	
37385      0.0000 0.0000	
37386      0.0000 0.0000	
37387      0.0000 0.0000	
37388      0.0000 0.0000	
37389      0.0000 0.0000	
37390      0.0000 0.0000	
37391      0.0103 0.0111	122959@90 108088@212
37392      0.0000 0.0000	
37393      0.0000 0.0000	
37394      0.0000 0.0000	
37395      0.0000 0.0000	
37396      0.0000 0.0000	
37397      0.0000 0.0000	
37398      0.0368 0.0769	140675@13 27815@55 142645@61 41465@105 191916@107 204067@384 103135@480 126200@481
37399      0.0073 0.0058	88243@172 146136@197 93321@496
37400      0.0000 0.0000	
37401      0.1429 0.1429	71321@7
37402      0.0425 0.0476	71921@21 47955@31 158918@93 199832@156
37403      0.0000 0.0000	
37404      0.0043 0.0043	199584@230
37405      0.0000 0.0000	
37406      0.0000 0.0000	
37407      0.0000 0.0000	
37408      0.0000 0.0000	
37409      0.0000 0.0000	
37410      0.0000 0.0000	
37411      0.0000 0.0000	
37412      0.0000 0.0000	
37413      0.0173 0.0204	156254@49 20788@133 141138@177 152590@212 5791@323
37414      0.0123 0.0080	101983@125 184065@128 188525@227
37415      0.0000 0.0000	
37416      0.0000 0.0000	
37417      0.0000 0.0000	
37418      0.0034 0.0034	158900@290
37419      0.0000 0.0000	
37420      0.0000 0.0000	
37421      0.0000 0.0000	
37422      0.0000 0.0000	
37423      0.0000 0.0000	
37424      0.0000 0.0000	
37425      0.0104 0.0164	136328@61 164308@303 64085@366 200889@383
37426      0.0000 0.0000	
37427      0.0000 0.0000	
37428      0.0000 0.0000	
37429      0.0000 0.0000	
37430      0.0000 0.0000	
37431      0.0000 0.0000	
37432      0.0131 0.0217	44146@46 12227@453
37433      0.0000 0.0000	
37434      0.0000 0.0000	
37435      0.0000 0.0000	
37436      0.0000 0.0000	
37437      0.0000 0.0000	
37438      0.0000 0.0000	
37439      0.0336 0.0714	134750@14 94777@57 172815@83 186010@302 128005@413
37440      0.0000 0.0000	
37441      0.0666 0.1250	160162@8 131679@243
37442      0.0175 0.0278	81955@36 15282@204 20074@207 4116@224
37443      0.0047 0.0047	111251@212
37444      0.0000 0.0000	
37445      0.2000 0.2000	66862@5
37446      0.0000 0.0000	
37447      0.0000 0.0000	
37448      0.0000 0.0000	
37449      0.0000 0.0000	
37450      0.0000 0.0000	
37451      0.0000 0.0000	
37452      0.1964 0.1429	90337@7 199210@8
37453      0.0000 0.0000	
37454      0.0000 0.0000	
37455      0.0000 0.0000	
37456      0.0000 0.0000	
37457      0.0000 0.0000	
37458      0.0000 0.0000	
37459      0.0029 0.0029	197858@346
37460      0.0000 0.0000	
37461      0.0000 0.0000	
37462      0.0000 0.0000	
37463      0.0000 0.0000	
37464      0.0000 0.0000	
37465      0.0000 0.0000	
37466      0.0000 0.0000	
37467      0.0000 0.0000	
37468      0.0000 0.0000	
37469      0.0000 0.0000	
37470      0.0000 0.0000	
37471      0.0000 0.0000	
37472      0.0046 0.0031	102163@319 109396@333
37473      0.0000 0.0000	
37474      0.0000 0.0000	
37475      0.0000 0.0000	
37476      0.0038 0.0038	122816@261
37477      0.0000 0.0000	
37478      0.0060 0.0060	67961@168
37479      0.2000 0.2000	157344@5
37480      0.0000 0.0000	
37481      0.0215 0.0192	39647@52 51653@84
37482      0.0000 0.0000	
37483      0.0185 0.0185	62579@54
37484      0.0000 0.0000	
37485      0.0000 0.0000	
37486      0.0000 0.0000	
37487      0.0208 0.0213	40969@47 6904@88 68568@140 95778@169 197504@281 17786@319 83820@336 157527@399
37488      0.2250 0.2000	202230@5 73562@8
37489      0.0090 0.0065	103306@154 164317@157 64923@399 5045@434
37490      0.0000 0.0000	
37491      0.0000 0.0000	
37492      0.0357 0.0357	129425@28
37493      0.0074 0.0072	96937@139 86518@255 131576@425
37494      0.0526 0.0526	2023@19
37495      0.0089 0.0089	47675@112 139718@218 38237@322 81711@487
37496      0.0000 0.0000	
37497      0.0075 0.0052	15253@192 60590@203
37498      0.0000 0.0000	
37499      0.0000 0.0000	
37500      0.0000 0.0000	
37501      0.0000 0.0000	
37502      0.0000 0.0000	
37503      0.0120 0.0208	204561@48 8478@232 82366@451
37504      0.0110 0.0110	114426@91
37505      0.0000 0.0000	
37506      0.0000 0.0000	
37507      0.0000 0.0000	
37508      0.0000 0.0000	
37509      0.0248 0.0278	76325@36 28621@43 132932@101 120708@202 88745@286 195650@370 26421@428
37510      0.0000 0.0000	
37511      0.0000 0.0000	
37512      0.0000 0.0000	
37513      0.0000 0.0000	
37514      0.0000 0.0000	
37515      0.0000 0.0000	
37516      0.0136 0.0159	158507@63 192484@181 191527@214
37517      0.0035 0.0035	77500@289
37518      0.0000 0.0000	
37519      0.0000 0.0000	
37520      0.0068 0.0060	170602@166 199603@266
37521      0.0000 0.0000	
37522      0.0000 0.0000	
37523      0.0000 0.0000	
37524      0.0000 0.0000	
37525      0.0044 0.0030	205075@337 205265@338
37526      0.0129 0.0156	154672@64 38257@187 55784@241
37527      0.0000 0.0000	
37528      0.0000 0.0000	
37529      0.0180 0.0119	19420@84 137053@128 134670@133 88715@136 164871@478
37530      0.0251 0.0385	125377@26 71250@123 13329@138 88149@167
37531      0.0000 0.0000	
37532      0.0000 0.0000	
37533      0.0000 0.0000	
37534      0.0000 0.0000	
37535      0.0000 0.0000	
37536      0.0000 0.0000	
37537      0.0022 0.0022	45912@462
37538      0.0903 0.0667	154345@15 148751@16 41975@33 104100@51
37539      0.0000 0.0000	
37540      0.3333 0.3333	16941@3
37541      0.0000 0.0000	
37542      0.0000 0.0000	
37543      0.0000 0.0000	
37544      0.0000 0.0000	
37545      0.0000 0.0000	
37546      0.0000 0.0000	
37547      0.0027 0.0027	179148@377
37548      0.0823 0.0312	12967@32 79999@40 60433@42 200806@43 196008@53 41580@54 132565@62 39183@70 163284@131 75757@132
37549      0.0344 0.0370	180947@27 165364@64 124646@66 135642@168
37550      0.0000 0.0000	
37551      0.0000 0.0000	
37552      0.0000 0.0000	
37553      0.0000 0.0000	
37554      0.0569 0.1000	72269@10 186880@38 134625@166
37555      0.0000 0.0000	
37556      0.0141 0.0120	27777@83 175662@140 38769@187
37557      0.0055 0.0055	77444@182
37558      0.0000 0.0000	
37559      0.0000 0.0000	
37560      0.0323 0.0323	196785@31
37561      0.0000 0.0000	
37562      0.0000 0.0000	
37563      0.0000 0.0000	
37564      0.0000 0.0000	
37565      0.0000 0.0000	
37566      0.0051 0.0051	126482@197
37567      0.0000 0.0000	
37568      0.0145 0.0145	194311@69
37569      0.0671 0.0667	121246@15 150825@16 167318@310
37570      0.5000 0.5000	99268@2
37571      0.0000 0.0000	
37572      0.0000 0.0000	
37573      0.0000 0.0000	
37574      0.0000 0.0000	
37575      0.0000 0.0000	
37576      0.0000 0.0000	
37577      0.0000 0.0000	
37578      0.0000 0.0000	
37579      0.0000 0.0000	
37580      0.0312 0.0357	152172@28 164684@42 8462@82 84220@89 51286@158 127582@338 193148@427 105098@431
37581      0.0000 0.0000	
37582      0.0357 0.0357	172627@28
37583      0.0000 0.0000	
37584      0.0069 0.0041	181776@242 135536@276 48867@319
37585      0.0000 0.0000	
37586      0.0069 0.0069	201211@144
37587      0.0000 0.0000	
37588      0.0000 0.0000	
37589      0.0000 0.0000	
37590      0.0000 0.0000	
37591      0.0000 0.0000	
37592      0.0000 0.0000	
37593      0.0000 0.0000	
37594      0.0000 0.0000	
37595      0.0000 0.0000	
37596      0.0113 0.0104	11794@96 178458@165
37597      0.0000 0.0000	
37598      0.0020 0.0020	42307@492
37599      0.0000 0.0000	
37600      0.0000 0.0000	
37601      0.0000 0.0000	
37602      0.0000 0.0000	
37603      0.0000 0.0000	
37604      0.0000 0.0000	
37605      0.0126 0.0154	142840@65 2111@171 77579@281
37606      0.0026 0.0026	81192@385
37607      0.0000 0.0000	
37608      0.0167 0.0167	91650@60
37609      0.0000 0.0000	
37610      0.0000 0.0000	
37611      0.0000 0.0000	
37612      0.0299 0.0128	176654@78 58204@83 7476@85 132792@89 203051@90 3606@206 136984@337 8536@356 91248@372
37613      0.0022 0.0022	74528@456
37614      0.0044 0.0044	89527@225
37615      0.0000 0.0000	
37616      0.0000 0.0000	
37617      0.0000 0.0000	
37618      0.0000 0.0000	
37619      0.0000 0.0000	
37620      0.0409 0.0263	127260@38 165593@54 55742@57 12949@58 35844@121 177481@154 41258@164 60511@255 162132@311
37621      0.0000 0.0000	
37622      0.0156 0.0156	2329@64
37623      0.0000 0.0000	
37624      0.0000 0.0000	
37625      0.0000 0.0000	
37626      0.0000 0.0000	
37627      0.0000 0.0000	
37628      0.0027 0.0027	75784@375
37629      0.0157 0.0120	82109@83 67671@142 145000@143
37630      0.0000 0.0000	
37631      0.0000 0.0000	
37632      0.1235 0.1250	122887@8 135914@9 203942@129
37633      0.0025 0.0025	95615@395
37634      0.0000 0.0000	
37635      0.0042 0.0042	103181@239
37636      0.0294 0.0294	131405@34
37637      0.0000 0.0000	
37638      0.0133 0.0061	106208@165 58186@182 50897@197 191916@258 72006@287 30397@411
37639      0.0000 0.0000	
37640      0.0000 0.0000	
37641      0.0040 0.0040	146964@248
37642      0.0000 0.0000	
37643      0.0000 0.0000	
37644      0.0988 0.2500	183118@4 26192@51 2579@57 122097@75
37645      0.0000 0.0000	
37646      0.0000 0.0000	
37647      0.0000 0.0000	
37648      0.0032 0.0032	194688@311
37649      0.0183 0.0130	143550@77 191697@85
37650      0.0000 0.0000	
37651      0.0000 0.0000	
37652      0.0100 0.0085	118639@117 120897@175
37653      0.0000 0.0000	
37654      0.0000 0.0000	
37655      0.0000 0.0000	
37656      0.0000 0.0000	
37657      0.0370 0.0370	33800@27
37658      0.0000 0.0000	
37659      0.0000 0.0000	
37660      0.0000 0.0000	
37661      0.0000 0.0000	
37662      0.0000 0.0000	
37663      0.0000 0.0000	
37664      0.0000 0.0000	
37665      0.0109 0.0078	92727@129 45310@142
37666      0.1233 0.0833	125880@12 103740@13 189750@15 137824@40 144736@63
37667      0.0000 0.0000	
37668      0.0000 0.0000	
37669      0.0125 0.0088	177293@114 150883@123
37670      0.0000 0.0000	
37671      0.0000 0.0000	
37672      0.0000 0.0000	
37673      0.0000 0.0000	
37674      0.0000 0.0000	
37675      0.0068 0.0048	144954@209 37296@226
37676      0.0059 0.0059	119653@169
37677      0.0000 0.0000	
37678      0.0000 0.0000	
37679      0.0000 0.0000	
37680      0.0000 0.0000	
37681      0.0000 0.0000	
37682      0.0302 0.0286	171138@35 140883@63
37683      0.0000 0.0000	
37684      0.0000 0.0000	
37685      0.0000 0.0000	
37686      0.0044 0.0041	154176@241 42795@432
37687      0.0401 0.0714	131231@14 158000@63 183504@65 192104@66 99429@115 7114@140 85346@158 112612@160 3947@401 90683@478 36926@490 42243@493
37688      0.0062 0.0062	21120@162
37689      0.0000 0.0000	
37690      0.0213 0.0213	149597@47
37691      0.0000 0.0000	
37692      0.0000 0.0000	
37693      0.0000 0.0000	
37694      0.0000 0.0000	
37695      0.0000 0.0000	
37696      0.0000 0.0000	
37697      0.0000 0.0000	
37698      0.0176 0.0270	73196@37 42072@242
37699      0.0000 0.0000	
37700      0.0025 0.0025	63202@394
37701      0.0000 0.0000	
37702      0.0000 0.0000	
37703      0.0000 0.0000	
37704      0.0000 0.0000	
37705      0.0000 0.0000	
37706      0.0000 0.0000	
37707      0.0100 0.0078	36153@129 10019@164
37708      0.0000 0.0000	
37709      0.0000 0.0000	
37710      0.0000 0.0000	
37711      0.0060 0.0032	57658@315 48032@399 80826@442 95955@449
37712      0.0000 0.0000	
37713      0.0000 0.0000	
37714      0.0000 0.0000	
37715      0.0000 0.0000	
37716      0.0251 0.0169	111998@59 135489@60
37717      0.0036 0.0028	189275@362 121462@442
37718      0.0000 0.0000	
37719      0.0000 0.0000	
37720      0.0040 0.0040	181596@250
37721      0.0000 0.0000	
37722      0.0000 0.0000	
37723      0.0000 0.0000	
37724      0.0059 0.0059	123017@170
37725      0.0000 0.0000	
37726      0.0000 0.0000	
37727      0.0000 0.0000	
37728      0.0000 0.0000	
37729      0.0000 0.0000	
37730      0.0076 0.0093	98667@107 27249@341
37731      0.0000 0.0000	
37732      0.0000 0.0000	
37733      0.0000 0.0000	
37734      0.0000 0.0000	
37735      0.0000 0.0000	
37736      0.0000 0.0000	
37737      0.0076 0.0076	130030@132
37738      0.0030 0.0030	59525@332
37739      0.0000 0.0000	
37740      0.0000 0.0000	
37741      0.0000 0.0000	
37742      0.0000 0.0000	
37743      0.0000 0.0000	
37744      0.0000 0.0000	
37745      0.0000 0.0000	
37746      0.0000 0.0000	
37747      0.3232 0.3333	41536@3 84060@4 104858@22
37748      0.0000 0.0000	
37749      0.1250 0.1250	53968@8
37750      0.0000 0.0000	
37751      0.0000 0.0000	
37752      0.0000 0.0000	
37753      0.0000 0.0000	
37754      0.0000 0.0000	
37755      0.0000 0.0000	
37756      0.0000 0.0000	
37757      0.0034 0.0034	16113@298
37758      0.0000 0.0000	
37759      0.0000 0.0000	
37760      0.0000 0.0000	
37761      0.0000 0.0000	
37762      0.0024 0.0024	27919@425
37763      0.0000 0.0000	
37764      0.0000 0.0000	
37765      0.0134 0.0122	156406@82 41915@104 78600@271 23799@334 114357@402
37766      0.0000 0.0000	
37767      0.0175 0.0185	89511@54 186591@122
37768      0.0000 0.0000	
37769      0.0000 0.0000	
37770      0.0579 0.0833	34562@12 45219@27 159756@82 146554@106
37771      0.0000 0.0000	
