MAP 0.0123708751997
MrecR 0.0186846701417
39367      0.0021 0.0021	2584@482
39368      0.0000 0.0000	
39369      0.0000 0.0000	
39370      0.0000 0.0000	
39371      0.0000 0.0000	
39372      0.0000 0.0000	
39373      0.0000 0.0000	
39374      0.0000 0.0000	
39375      0.0000 0.0000	
39376      0.0000 0.0000	
39377      0.1149 0.2000	61957@5 27161@67
39378      0.0000 0.0000	
39379      0.0000 0.0000	
39380      0.0000 0.0000	
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0000 0.0000	
39384      0.0000 0.0000	
39385      0.0000 0.0000	
39386      0.0189 0.0189	164077@53
39387      0.0000 0.0000	
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0102 0.0102	202271@98
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0072 0.0073	86603@137 162511@282
39394      0.0000 0.0000	
39395      0.0000 0.0000	
39396      0.3814 1.0000	52060@1 145819@17 22667@113
39397      0.0000 0.0000	
39398      0.0000 0.0000	
39399      0.0000 0.0000	
39400      0.0000 0.0000	
39401      0.0205 0.0135	199485@74 202949@75 170883@84 181044@147 19523@343 54591@497 96339@500
39402      0.0000 0.0000	
39403      0.0063 0.0063	178794@159
39404      0.0000 0.0000	
39405      0.0479 0.0333	53259@30 143545@32
39406      0.0000 0.0000	
39407      0.0000 0.0000	
39408      0.0000 0.0000	
39409      0.0981 0.0909	144569@11 187050@19
39410      0.0000 0.0000	
39411      0.0000 0.0000	
39412      0.0000 0.0000	
39413      0.0000 0.0000	
39414      0.0000 0.0000	
39415      0.0000 0.0000	
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0028 0.0028	153462@354
39419      0.0000 0.0000	
39420      0.0000 0.0000	
39421      0.0000 0.0000	
39422      0.0000 0.0000	
39423      0.0000 0.0000	
39424      0.0000 0.0000	
39425      0.0000 0.0000	
39426      0.0000 0.0000	
39427      0.5114 1.0000	158969@1 99628@2 166226@97 70193@272
39428      0.0000 0.0000	
39429      0.0000 0.0000	
39430      0.0000 0.0000	
39431      0.0196 0.0196	172385@51
39432      0.0000 0.0000	
39433      0.0000 0.0000	
39434      0.0556 0.0556	27506@18
39435      0.0000 0.0000	
39436      0.0000 0.0000	
39437      0.0000 0.0000	
39438      0.0000 0.0000	
39439      0.0000 0.0000	
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0000 0.0000	
39444      0.0000 0.0000	
39445      0.0000 0.0000	
39446      0.0000 0.0000	
39447      0.0029 0.0029	143047@348
39448      0.0000 0.0000	
39449      0.0000 0.0000	
39450      0.0101 0.0135	131976@74 79055@295 63322@297
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.2000 0.2000	142629@5
39454      0.0000 0.0000	
39455      0.0000 0.0000	
39456      0.0000 0.0000	
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0000 0.0000	
39461      0.0000 0.0000	
39462      0.0000 0.0000	
39463      0.0029 0.0029	9601@340
39464      0.0048 0.0024	10219@413 170257@414 59390@424
39465      0.0182 0.0182	76503@55
39466      0.0020 0.0020	15632@490
39467      0.0000 0.0000	
39468      0.0000 0.0000	
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.0078 0.0078	26294@129
39472      0.0108 0.0108	78531@93
39473      0.0199 0.0417	188600@24 154378@178 180198@183 187995@296 26715@304
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0000 0.0000	
39478      0.0036 0.0036	149861@274
39479      0.0000 0.0000	
39480      0.0020 0.0020	174961@488
39481      0.0000 0.0000	
39482      0.0000 0.0000	
39483      0.0000 0.0000	
39484      0.0000 0.0000	
39485      0.0000 0.0000	
39486      0.0000 0.0000	
39487      0.0000 0.0000	
39488      0.0000 0.0000	
39489      0.0000 0.0000	
39490      0.0000 0.0000	
39491      0.0667 0.0667	36976@15
39492      0.0089 0.0089	107565@112
39493      0.0000 0.0000	
39494      0.0000 0.0000	
39495      0.0000 0.0000	
39496      0.0000 0.0000	
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0000 0.0000	
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0000 0.0000	
39505      0.0000 0.0000	
39506      0.0000 0.0000	
39507      0.0000 0.0000	
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0000 0.0000	
39511      0.0000 0.0000	
39512      0.0128 0.0128	123861@78
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0000 0.0000	
39516      0.0000 0.0000	
39517      0.0032 0.0023	18315@441 36014@489
39518      0.0687 0.0526	31378@19 147840@20 15431@45 90703@52 82016@75 31638@121
39519      0.0000 0.0000	
39520      0.0000 0.0000	
39521      0.0000 0.0000	
39522      0.0000 0.0000	
39523      0.0000 0.0000	
39524      0.0000 0.0000	
39525      0.0000 0.0000	
39526      0.0064 0.0064	98068@157
39527      0.0411 0.0500	162419@20 26394@56 158684@60 15755@126 172446@132
39528      0.0000 0.0000	
39529      0.0120 0.0196	72713@51 9512@463
39530      0.0000 0.0000	
39531      0.0000 0.0000	
39532      0.0033 0.0033	130692@307
39533      0.0000 0.0000	
39534      0.0000 0.0000	
39535      0.0158 0.0094	145000@106 28765@112 67671@150
39536      0.0178 0.0189	50226@53 18353@113 57360@160 25686@253
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.0053 0.0053	113120@188
39542      0.0000 0.0000	
39543      0.0000 0.0000	
39544      0.0000 0.0000	
39545      0.0241 0.0417	64166@24 65191@304
39546      0.0000 0.0000	
39547      0.0000 0.0000	
39548      0.0000 0.0000	
39549      0.0184 0.0143	94281@70 174082@89
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0040 0.0040	69667@247
39554      0.0000 0.0000	
39555      0.0000 0.0000	
39556      0.0023 0.0023	133574@428
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0000 0.0000	
39560      0.0000 0.0000	
39561      0.0000 0.0000	
39562      0.0000 0.0000	
39563      0.0000 0.0000	
39564      0.0000 0.0000	
39565      0.0000 0.0000	
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0000 0.0000	
39569      0.0744 0.1667	173226@6 156498@25 12320@49 135397@63 153046@104 205421@225
39570      0.0028 0.0028	131843@353
39571      0.0000 0.0000	
39572      0.0000 0.0000	
39573      0.0000 0.0000	
39574      0.0000 0.0000	
39575      0.0076 0.0099	119448@101 148017@372
39576      0.0000 0.0000	
39577      0.0000 0.0000	
39578      0.0000 0.0000	
39579      0.0000 0.0000	
39580      0.0198 0.0345	2779@29 48704@56 2626@404 128620@414 66756@423
39581      0.0000 0.0000	
39582      0.0000 0.0000	
39583      0.0000 0.0000	
39584      0.0035 0.0025	134867@401 49374@435
39585      0.0000 0.0000	
39586      0.0000 0.0000	
39587      0.0167 0.0208	191642@48 190247@158
39588      0.0129 0.0071	90221@140 147024@181 160990@182 155855@236
39589      0.0169 0.0169	35989@59
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.0000 0.0000	
39593      0.0000 0.0000	
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0000 0.0000	
39598      0.0000 0.0000	
39599      0.0509 0.1250	9938@8 894@114 197027@297
39600      0.0000 0.0000	
39601      0.0000 0.0000	
39602      0.0000 0.0000	
39603      0.0000 0.0000	
39604      0.0060 0.0038	37843@264 58715@348 77761@360
39605      0.0000 0.0000	
39606      0.0159 0.0278	51286@36 188564@498
39607      0.4293 1.0000	190592@1 136805@4 200517@5 24992@7 95038@8 141654@9 167363@33 77511@150 8871@224 139232@419
39608      0.0000 0.0000	
39609      0.0000 0.0000	
39610      0.0149 0.0149	96475@67
39611      0.0131 0.0164	47414@61 178262@203
39612      0.0000 0.0000	
39613      0.0046 0.0026	14784@379 16336@412 4182@478
39614      0.0000 0.0000	
39615      0.0000 0.0000	
39616      0.0271 0.0294	193919@34 101515@76 98068@135 91166@185 177880@186 178098@203 176328@208
39617      0.0000 0.0000	
39618      0.0000 0.0000	
39619      0.0000 0.0000	
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0000 0.0000	
39623      0.0000 0.0000	
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0000 0.0000	
39628      0.0243 0.0500	17434@20 189495@107 119726@152 100095@451
39629      0.0102 0.0037	107756@270 144110@271 108806@277 17280@294 46247@326
39630      0.0139 0.0139	131795@72
39631      0.0000 0.0000	
39632      0.0000 0.0000	
39633      0.0000 0.0000	
39634      0.0000 0.0000	
39635      0.0000 0.0000	
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0000 0.0000	
39640      0.0031 0.0031	48971@326
39641      0.0000 0.0000	
39642      0.0000 0.0000	
39643      0.0000 0.0000	
39644      0.1066 0.2000	104431@5 63208@151
39645      0.0049 0.0049	196513@206
39646      0.0000 0.0000	
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0501 0.0213	187350@47 70619@48 5947@59 34699@64 101893@82 67933@95
39650      0.0000 0.0000	
39651      0.0000 0.0000	
39652      0.0000 0.0000	
39653      0.0000 0.0000	
39654      0.0036 0.0036	122846@278
39655      0.0154 0.0154	101663@65
39656      0.0000 0.0000	
39657      0.0037 0.0037	96854@269
39658      0.0109 0.0159	134539@63 7349@338
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0000 0.0000	
39663      0.0029 0.0029	50740@344
39664      0.0000 0.0000	
39665      0.0000 0.0000	
39666      0.0000 0.0000	
39667      0.0000 0.0000	
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0037 0.0037	146121@270
39672      0.0000 0.0000	
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0000 0.0000	
39676      0.0000 0.0000	
39677      0.0000 0.0000	
39678      0.0041 0.0033	59974@299 6173@420
39679      0.0000 0.0000	
39680      0.0000 0.0000	
39681      0.0000 0.0000	
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0023 0.0023	111292@442
39685      0.0299 0.0357	162895@28 201492@61 110570@70 93535@92 114143@414 8637@479
39686      0.0000 0.0000	
39687      0.0000 0.0000	
39688      0.0000 0.0000	
39689      0.0000 0.0000	
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0000 0.0000	
39693      0.0000 0.0000	
39694      0.0000 0.0000	
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0024 0.0024	188422@425
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0000 0.0000	
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0185 0.0185	155760@54
39706      0.0921 0.3333	118759@3 94567@213 163491@266 51053@276
39707      0.0000 0.0000	
39708      0.0475 0.0588	140075@17 61869@27 71099@97 97909@153
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0000 0.0000	
39715      0.0055 0.0043	48770@234 171243@301
39716      0.0000 0.0000	
39717      0.0000 0.0000	
39718      0.0000 0.0000	
39719      0.0128 0.0128	51925@78
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0066 0.0041	200587@246 50377@392 167769@397 82756@411
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0000 0.0000	
39726      0.0000 0.0000	
39727      0.0000 0.0000	
39728      0.0094 0.0072	106590@138 33673@253 169130@264 140565@367
39729      0.0000 0.0000	
39730      0.0000 0.0000	
39731      0.0000 0.0000	
39732      0.0000 0.0000	
39733      0.2000 0.2000	120904@5
39734      0.0000 0.0000	
39735      0.0031 0.0021	199197@476 71224@492
39736      0.0035 0.0035	23103@287
39737      0.0000 0.0000	
39738      0.0000 0.0000	
39739      0.0000 0.0000	
39740      0.0000 0.0000	
39741      0.0056 0.0051	875@198 145018@321
39742      0.0000 0.0000	
39743      0.0000 0.0000	
39744      0.0000 0.0000	
39745      0.0000 0.0000	
39746      0.0119 0.0125	145053@80 166404@229 75637@304 157870@305 130695@331
39747      0.0000 0.0000	
39748      0.0000 0.0000	
39749      0.1429 0.1429	133146@7
39750      0.0000 0.0000	
39751      0.0392 0.0476	30589@21 26307@65
39752      0.0106 0.0106	205644@94
39753      0.0000 0.0000	
39754      0.0000 0.0000	
39755      0.0000 0.0000	
39756      0.0000 0.0000	
39757      0.0000 0.0000	
39758      0.0000 0.0000	
39759      0.0000 0.0000	
39760      0.0469 0.0588	156860@17 201335@23 34351@111 44667@112 34454@113 22656@138 84212@141 65303@150 17558@163 176028@343 147794@346
39761      0.0000 0.0000	
39762      0.0000 0.0000	
39763      0.0000 0.0000	
39764      0.0000 0.0000	
39765      0.0000 0.0000	
39766      0.0000 0.0000	
39767      0.0114 0.0061	40637@165 196654@194 28965@202 104627@275
39768      0.0000 0.0000	
39769      0.0082 0.0119	200100@84 188764@450
39770      0.0000 0.0000	
39771      0.0000 0.0000	
39772      0.0100 0.0185	196398@54 175675@438 97557@442
39773      0.0000 0.0000	
39774      0.0000 0.0000	
39775      0.0123 0.0081	107950@124 169000@131 80975@228 60818@275 160277@461 24560@494
39776      0.0000 0.0000	
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      0.0215 0.0100	32333@100 182924@103 79399@105 74398@143
39780      0.0000 0.0000	
39781      0.0093 0.0093	198478@108
39782      0.0000 0.0000	
39783      0.0000 0.0000	
39784      0.0000 0.0000	
39785      0.0000 0.0000	
39786      0.0575 0.1111	8011@9 186940@29 48671@140 74306@141
39787      0.0000 0.0000	
39788      0.0000 0.0000	
39789      0.0000 0.0000	
39790      0.0000 0.0000	
39791      0.0000 0.0000	
39792      0.0026 0.0026	17810@381
39793      0.0000 0.0000	
39794      0.0000 0.0000	
39795      0.0000 0.0000	
39796      0.0034 0.0024	46061@418 88832@459
39797      0.0000 0.0000	
39798      0.0000 0.0000	
39799      0.0000 0.0000	
39800      0.0000 0.0000	
39801      0.0000 0.0000	
39802      0.0000 0.0000	
39803      0.0000 0.0000	
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0000 0.0000	
39809      0.0000 0.0000	
39810      0.0180 0.0455	143854@22 98270@276 173405@285 22863@292 36334@293 92978@434
39811      0.0000 0.0000	
39812      0.0000 0.0000	
39813      0.0000 0.0000	
39814      0.0147 0.0116	150203@86 103403@113
39815      0.0000 0.0000	
39816      0.0000 0.0000	
39817      0.0000 0.0000	
39818      0.0000 0.0000	
39819      0.0000 0.0000	
39820      0.0000 0.0000	
39821      0.0000 0.0000	
39822      0.0000 0.0000	
39823      0.0066 0.0049	134468@203 29618@240
39824      0.0000 0.0000	
39825      0.0000 0.0000	
39826      0.0000 0.0000	
39827      0.0335 0.0417	201840@24 74503@79
39828      0.0339 0.0714	169191@14 180@89 193690@380
39829      0.0000 0.0000	
39830      0.0000 0.0000	
39831      0.0000 0.0000	
39832      0.0000 0.0000	
39833      0.0270 0.0370	193549@27 9436@95 26339@131
39834      0.0072 0.0050	14980@200 128574@213
39835      0.0032 0.0032	107198@309
39836      0.0000 0.0000	
39837      0.0000 0.0000	
39838      0.0000 0.0000	
39839      0.0667 0.0667	15818@15
39840      0.0000 0.0000	
39841      0.0000 0.0000	
39842      0.0000 0.0000	
39843      0.0056 0.0031	30123@319 147065@356 129778@375
39844      0.0000 0.0000	
39845      0.0000 0.0000	
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0000 0.0000	
39849      0.0000 0.0000	
39850      0.0000 0.0000	
39851      0.0000 0.0000	
39852      0.0000 0.0000	
39853      0.0000 0.0000	
39854      0.0000 0.0000	
39855      0.0000 0.0000	
39856      0.0000 0.0000	
39857      0.0000 0.0000	
39858      0.0000 0.0000	
39859      0.0000 0.0000	
39860      0.0040 0.0040	4790@253
39861      0.0045 0.0023	48935@438 132291@440 169651@448
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.0000 0.0000	
39865      0.0000 0.0000	
39866      0.0000 0.0000	
39867      0.0059 0.0030	29322@337 187267@338 152942@339
39868      0.0000 0.0000	
39869      0.0000 0.0000	
39870      0.0000 0.0000	
39871      0.0000 0.0000	
39872      0.0031 0.0031	33176@324
39873      0.0000 0.0000	
39874      0.0000 0.0000	
39875      0.0040 0.0040	203572@251
39876      0.0000 0.0000	
39877      0.0000 0.0000	
39878      0.0000 0.0000	
39879      0.0244 0.0370	123565@27 83042@32 169900@225 197745@424 24692@427 56688@493
39880      0.0022 0.0022	83204@458
39881      0.0000 0.0000	
39882      0.0000 0.0000	
39883      0.0076 0.0116	26294@86 199950@426 54790@453
39884      0.0000 0.0000	
39885      0.0000 0.0000	
39886      0.0000 0.0000	
39887      0.0000 0.0000	
39888      0.0000 0.0000	
39889      0.0000 0.0000	
39890      0.0000 0.0000	
39891      0.0000 0.0000	
39892      0.0000 0.0000	
39893      0.1125 0.1000	103232@10 30751@16
39894      0.0034 0.0034	198232@292
39895      0.0000 0.0000	
39896      0.0000 0.0000	
39897      0.1429 0.1429	86870@7
39898      0.0000 0.0000	
39899      0.0000 0.0000	
39900      0.0000 0.0000	
39901      0.0000 0.0000	
39902      0.0625 0.0625	27492@16
39903      0.0000 0.0000	
39904      0.0000 0.0000	
39905      0.0029 0.0029	151025@344
39906      0.0000 0.0000	
39907      0.0000 0.0000	
39908      0.0000 0.0000	
39909      0.0000 0.0000	
39910      0.0000 0.0000	
39911      0.0000 0.0000	
39912      0.0000 0.0000	
39913      0.0230 0.0588	152176@17 167161@191 188257@217 193178@262 125470@297
39914      0.0000 0.0000	
39915      0.0000 0.0000	
39916      0.0000 0.0000	
39917      0.0000 0.0000	
39918      0.0250 0.0250	9117@40
39919      0.0000 0.0000	
39920      0.0000 0.0000	
39921      0.0000 0.0000	
39922      0.0000 0.0000	
39923      0.0000 0.0000	
39924      0.0000 0.0000	
39925      0.0000 0.0000	
39926      0.0078 0.0078	28417@129
39927      0.0000 0.0000	
39928      0.0057 0.0057	80252@176
39929      0.0000 0.0000	
39930      0.0000 0.0000	
39931      0.0000 0.0000	
39932      0.0648 0.0909	125558@11 49557@34 6034@67
39933      0.0000 0.0000	
39934      0.0000 0.0000	
39935      0.0000 0.0000	
39936      0.0000 0.0000	
39937      0.0000 0.0000	
39938      0.0000 0.0000	
39939      0.0000 0.0000	
39940      0.0000 0.0000	
39941      0.0104 0.0104	140300@96
39942      0.0000 0.0000	
39943      0.0000 0.0000	
39944      0.0131 0.0115	189495@87 2840@297 83495@301 79326@364 95352@365 118433@399 95717@402 188610@407
39945      0.0000 0.0000	
39946      0.0000 0.0000	
39947      0.0000 0.0000	
39948      0.0067 0.0036	183261@279 58529@306 105908@383 154310@446
39949      0.0110 0.0110	79759@91
39950      0.0000 0.0000	
39951      0.3614 1.0000	93981@1 20258@3 110695@29 126384@244 62368@245
39952      0.0052 0.0045	67671@222 28765@340
39953      0.0000 0.0000	
39954      0.0000 0.0000	
39955      0.0000 0.0000	
39956      0.0000 0.0000	
39957      0.0000 0.0000	
