MAP 0.00914011972144
MrecR 0.0139911294797
44352      0.0000 0.0000	
44353      0.0000 0.0000	
44354      0.0000 0.0000	
44355      0.0000 0.0000	
44356      0.0000 0.0000	
44357      0.0037 0.0024	166148@409 134528@411
44358      0.0000 0.0000	
44359      0.0000 0.0000	
44360      0.0000 0.0000	
44361      0.0000 0.0000	
44362      0.0000 0.0000	
44363      0.0000 0.0000	
44364      0.0000 0.0000	
44365      0.0000 0.0000	
44366      0.0071 0.0071	125304@141
44367      0.0000 0.0000	
44368      0.0105 0.0105	93306@95
44369      0.0217 0.0217	16535@46 145029@95 113911@267 139678@268 59280@273 65584@274 7866@278 164195@279 176947@281
44370      0.0046 0.0046	38443@219
44371      0.0098 0.0109	193190@92 201547@229
44372      0.0000 0.0000	
44373      0.0000 0.0000	
44374      0.0000 0.0000	
44375      0.0000 0.0000	
44376      0.0404 0.0714	564@14 55638@212
44377      0.0000 0.0000	
44378      0.0045 0.0045	43779@221
44379      0.0000 0.0000	
44380      0.0000 0.0000	
44381      0.0000 0.0000	
44382      0.0000 0.0000	
44383      0.0124 0.0200	38724@50 152397@424
44384      0.0000 0.0000	
44385      0.0000 0.0000	
44386      0.0000 0.0000	
44387      0.0000 0.0000	
44388      0.0000 0.0000	
44389      0.0000 0.0000	
44390      0.0027 0.0027	205644@368
44391      0.0000 0.0000	
44392      0.0000 0.0000	
44393      0.0000 0.0000	
44394      0.0092 0.0031	13739@319 77842@321 191533@430 70997@434 184279@446 43729@464 51783@480
44395      0.0000 0.0000	
44396      0.0000 0.0000	
44397      0.0000 0.0000	
44398      0.0000 0.0000	
44399      0.0000 0.0000	
44400      0.0000 0.0000	
44401      0.0000 0.0000	
44402      0.0000 0.0000	
44403      0.0000 0.0000	
44404      0.0000 0.0000	
44405      0.0032 0.0032	69667@309
44406      0.0000 0.0000	
44407      0.0000 0.0000	
44408      0.0000 0.0000	
44409      0.0000 0.0000	
44410      0.0000 0.0000	
44411      0.0000 0.0000	
44412      0.0000 0.0000	
44413      0.0022 0.0022	133937@446
44414      0.0000 0.0000	
44415      0.0600 0.0625	82309@16 26428@17 190881@28 38154@189 129386@212 19159@213
44416      0.0027 0.0027	165127@369
44417      0.0000 0.0000	
44418      0.0000 0.0000	
44419      0.0000 0.0000	
44420      0.0000 0.0000	
44421      0.0000 0.0000	
44422      0.0000 0.0000	
44423      0.0000 0.0000	
44424      0.0000 0.0000	
44425      0.0000 0.0000	
44426      0.0000 0.0000	
44427      0.0000 0.0000	
44428      0.0065 0.0065	20681@153
44429      0.0000 0.0000	
44430      0.0000 0.0000	
44431      0.0000 0.0000	
44432      0.0000 0.0000	
44433      0.0000 0.0000	
44434      0.0079 0.0079	15431@127
44435      0.0214 0.0385	134250@26 6295@76 23686@328 42221@348
44436      0.0000 0.0000	
44437      0.0000 0.0000	
44438      0.0000 0.0000	
44439      0.0000 0.0000	
44440      0.0000 0.0000	
44441      0.0000 0.0000	
44442      0.0645 0.1250	21333@8 59053@494
44443      0.0039 0.0027	154342@369 50417@394
44444      0.0103 0.0103	16412@97
44445      0.0000 0.0000	
44446      0.0077 0.0062	176838@162 186816@217
44447      0.0270 0.0270	171743@37
44448      0.0000 0.0000	
44449      0.0000 0.0000	
44450      0.0000 0.0000	
44451      0.0000 0.0000	
44452      0.0000 0.0000	
44453      0.1305 0.2500	198150@4 82778@16 140086@182
44454      0.0000 0.0000	
44455      0.0000 0.0000	
44456      0.0000 0.0000	
44457      0.0032 0.0023	67751@435 195360@499
44458      0.0000 0.0000	
44459      0.0000 0.0000	
44460      0.2539 0.5000	398@2 181414@255
44461      0.0000 0.0000	
44462      0.0000 0.0000	
44463      0.0000 0.0000	
44464      0.0000 0.0000	
44465      0.0000 0.0000	
44466      0.0000 0.0000	
44467      0.0000 0.0000	
44468      0.0102 0.0096	145319@104 96288@186
44469      0.0000 0.0000	
44470      0.0000 0.0000	
44471      0.0000 0.0000	
44472      0.0000 0.0000	
44473      0.0000 0.0000	
44474      0.0000 0.0000	
44475      0.0000 0.0000	
44476      0.0000 0.0000	
44477      0.0046 0.0046	81556@218
44478      0.0000 0.0000	
44479      0.0000 0.0000	
44480      0.0000 0.0000	
44481      0.0000 0.0000	
44482      0.0175 0.0417	119074@24 75709@255 38855@288 106038@322 101036@332
44483      0.0000 0.0000	
44484      0.0000 0.0000	
44485      0.0000 0.0000	
44486      0.0000 0.0000	
44487      0.0000 0.0000	
44488      0.0250 0.0250	600@40
44489      0.0000 0.0000	
44490      0.0000 0.0000	
44491      0.0000 0.0000	
44492      0.0000 0.0000	
44493      0.0306 0.0769	99474@13 178065@337 173552@338
44494      0.0000 0.0000	
44495      0.0000 0.0000	
44496      0.0739 0.1429	81146@7 118748@399
44497      0.0236 0.0213	155128@47 18453@90 149949@99 139501@153 117633@254 109928@264 3138@340 80983@341 195054@351
44498      0.0000 0.0000	
44499      0.0000 0.0000	
44500      0.0000 0.0000	
44501      0.0000 0.0000	
44502      0.0000 0.0000	
44503      0.0042 0.0042	171036@237
44504      0.0000 0.0000	
44505      0.0000 0.0000	
44506      0.0452 0.0588	49836@17 81767@31 86189@244
44507      0.0214 0.0256	143706@39 106281@117
44508      0.0000 0.0000	
44509      0.0169 0.0169	41788@59
44510      0.0000 0.0000	
44511      0.0000 0.0000	
44512      0.0000 0.0000	
44513      0.0000 0.0000	
44514      0.0000 0.0000	
44515      0.0000 0.0000	
44516      0.0049 0.0026	139825@386 149634@410 204402@423
44517      0.0056 0.0056	108994@177
44518      0.0000 0.0000	
44519      0.0000 0.0000	
44520      0.0000 0.0000	
44521      0.0000 0.0000	
44522      0.0000 0.0000	
44523      0.0539 0.1429	82856@7 92440@182 68736@386
44524      0.0000 0.0000	
44525      0.0000 0.0000	
44526      0.0000 0.0000	
44527      0.0000 0.0000	
44528      0.1405 0.2000	77893@5 153868@11 84253@23 8706@27 43692@119
44529      0.0276 0.0500	102248@20 175050@382
44530      0.0000 0.0000	
44531      0.0000 0.0000	
44532      0.0159 0.0200	181167@50 176134@169
44533      0.0000 0.0000	
44534      0.0000 0.0000	
44535      0.0000 0.0000	
44536      0.0079 0.0057	155331@176 4382@198
44537      0.0094 0.0083	177483@121 141550@190
44538      0.0000 0.0000	
44539      0.0044 0.0044	113345@228
44540      0.0000 0.0000	
44541      0.0000 0.0000	
44542      0.0000 0.0000	
44543      0.0069 0.0055	11329@181 95287@222 107162@492
44544      0.0000 0.0000	
44545      0.0000 0.0000	
44546      0.0000 0.0000	
44547      0.0000 0.0000	
44548      0.0000 0.0000	
44549      0.0000 0.0000	
44550      0.0047 0.0047	97134@213
44551      0.0026 0.0026	94987@380
44552      0.0000 0.0000	
44553      0.0000 0.0000	
44554      0.0000 0.0000	
44555      0.0000 0.0000	
44556      0.0138 0.0128	39507@78 121446@174 58401@184 186505@300 31736@335
44557      0.0000 0.0000	
44558      0.0000 0.0000	
44559      0.0029 0.0029	182319@340
44560      0.0000 0.0000	
44561      0.0000 0.0000	
44562      0.0000 0.0000	
44563      0.0000 0.0000	
44564      0.0000 0.0000	
44565      0.0000 0.0000	
44566      0.0000 0.0000	
44567      0.0000 0.0000	
44568      0.0000 0.0000	
44569      0.0033 0.0033	8569@299
44570      0.0000 0.0000	
44571      0.0000 0.0000	
44572      0.0000 0.0000	
44573      0.0000 0.0000	
44574      0.0000 0.0000	
44575      0.0000 0.0000	
44576      0.0033 0.0033	188719@307
44577      0.0000 0.0000	
44578      0.0000 0.0000	
44579      0.0000 0.0000	
44580      0.0000 0.0000	
44581      0.0000 0.0000	
44582      0.0000 0.0000	
44583      0.0000 0.0000	
44584      0.0000 0.0000	
44585      0.0000 0.0000	
44586      0.0000 0.0000	
44587      0.0000 0.0000	
44588      0.0000 0.0000	
44589      0.0000 0.0000	
44590      0.0000 0.0000	
44591      0.0000 0.0000	
44592      0.0000 0.0000	
44593      0.0000 0.0000	
44594      0.0000 0.0000	
44595      0.0036 0.0036	135079@279
44596      0.0000 0.0000	
44597      0.0000 0.0000	
44598      0.0099 0.0038	57721@266 62179@272 91644@282 32222@300 128988@342
44599      0.0000 0.0000	
44600      0.0176 0.0118	47445@85 137248@95 81325@220 55389@226 139599@290 189400@312 195647@313
44601      0.0000 0.0000	
44602      0.0000 0.0000	
44603      0.0000 0.0000	
44604      0.0000 0.0000	
44605      0.0000 0.0000	
44606      0.0000 0.0000	
44607      0.0000 0.0000	
44608      0.0244 0.0244	21289@41
44609      0.0000 0.0000	
44610      0.0000 0.0000	
44611      0.0000 0.0000	
44612      0.0000 0.0000	
44613      0.0000 0.0000	
44614      0.0499 0.0417	11729@24 31013@28 17049@33 180539@123 77062@385
44615      0.0000 0.0000	
44616      0.0000 0.0000	
44617      0.0000 0.0000	
44618      0.0000 0.0000	
44619      0.0032 0.0032	152340@313
44620      0.0000 0.0000	
44621      0.0000 0.0000	
44622      0.0000 0.0000	
44623      0.0100 0.0052	146613@191 85075@201 123107@203
44624      0.0022 0.0022	144736@452
44625      0.0000 0.0000	
44626      0.0000 0.0000	
44627      0.0000 0.0000	
44628      0.0000 0.0000	
44629      0.0000 0.0000	
44630      0.0000 0.0000	
44631      0.0000 0.0000	
44632      0.0000 0.0000	
44633      0.0000 0.0000	
44634      0.0000 0.0000	
44635      0.0000 0.0000	
44636      0.0000 0.0000	
44637      0.0000 0.0000	
44638      0.0000 0.0000	
44639      0.0029 0.0029	134743@340
44640      0.0000 0.0000	
44641      0.0042 0.0040	5161@250 205496@454
44642      0.0000 0.0000	
44643      0.0000 0.0000	
44644      0.0000 0.0000	
44645      0.0000 0.0000	
44646      0.0000 0.0000	
44647      0.0000 0.0000	
44648      0.0000 0.0000	
44649      0.0000 0.0000	
44650      0.0000 0.0000	
44651      0.0000 0.0000	
44652      0.0000 0.0000	
44653      0.0093 0.0093	75984@108
44654      0.0000 0.0000	
44655      0.0000 0.0000	
44656      0.0040 0.0040	23998@248
44657      0.0000 0.0000	
44658      0.0028 0.0028	60915@351
44659      0.0000 0.0000	
44660      0.0000 0.0000	
44661      0.0000 0.0000	
44662      0.0000 0.0000	
44663      0.0625 0.0625	74727@16
44664      0.0000 0.0000	
44665      0.0060 0.0060	25942@168
44666      0.0115 0.0115	193716@87
44667      0.0000 0.0000	
44668      0.0000 0.0000	
44669      0.0000 0.0000	
44670      0.0000 0.0000	
44671      0.0000 0.0000	
44672      0.0000 0.0000	
44673      0.0043 0.0043	47579@233
44674      0.0000 0.0000	
44675      0.0000 0.0000	
44676      0.0000 0.0000	
44677      0.0180 0.0192	107090@52 42383@80 49246@175 136711@374
44678      0.0000 0.0000	
44679      0.0000 0.0000	
44680      0.1250 0.1250	23122@8
44681      0.0000 0.0000	
44682      0.0000 0.0000	
44683      0.4304 1.0000	5803@1 112907@2 25150@23 69567@359 44675@489
44684      0.0132 0.0132	170883@76
44685      0.0000 0.0000	
44686      0.0000 0.0000	
44687      0.0116 0.0263	126033@38 96761@417 105959@442 61166@443 32081@447
44688      0.0136 0.0149	56479@67 80508@162
44689      0.0000 0.0000	
44690      0.1709 0.3333	96902@3 65818@237
44691      0.0000 0.0000	
44692      0.0000 0.0000	
44693      0.0000 0.0000	
44694      0.0000 0.0000	
44695      0.0000 0.0000	
44696      0.0000 0.0000	
44697      0.0000 0.0000	
44698      0.0000 0.0000	
44699      0.0043 0.0043	139768@234
44700      0.0000 0.0000	
44701      0.0000 0.0000	
44702      0.0000 0.0000	
44703      0.0000 0.0000	
44704      0.0274 0.0323	33206@31 16428@89
44705      0.0000 0.0000	
44706      0.0000 0.0000	
44707      0.0000 0.0000	
44708      0.0000 0.0000	
44709      0.0000 0.0000	
44710      0.0000 0.0000	
44711      0.0000 0.0000	
44712      0.0077 0.0032	36896@308 40377@309 4407@311 115450@355
44713      0.0000 0.0000	
44714      0.0000 0.0000	
44715      0.0000 0.0000	
44716      0.0000 0.0000	
44717      0.0000 0.0000	
44718      0.0625 0.0625	155740@16
44719      0.0000 0.0000	
44720      0.0000 0.0000	
44721      0.0000 0.0000	
44722      0.0000 0.0000	
44723      0.0000 0.0000	
44724      0.0000 0.0000	
44725      0.0000 0.0000	
44726      0.0000 0.0000	
44727      0.0000 0.0000	
44728      0.0000 0.0000	
44729      0.0199 0.0147	183092@68 147653@86 87677@138
44730      0.0236 0.0164	77323@61 101020@65
44731      0.0027 0.0027	193968@375
44732      0.0000 0.0000	
44733      0.0099 0.0087	18269@115 14459@179
44734      0.0000 0.0000	
44735      0.0028 0.0028	160328@360
44736      0.0000 0.0000	
44737      0.0000 0.0000	
44738      0.0050 0.0050	40835@199
44739      0.0000 0.0000	
44740      0.0000 0.0000	
44741      0.0000 0.0000	
44742      0.0000 0.0000	
44743      0.0000 0.0000	
44744      0.0000 0.0000	
44745      0.0000 0.0000	
44746      0.0000 0.0000	
44747      0.0000 0.0000	
44748      0.0035 0.0035	15078@287
44749      0.0500 0.0500	109529@20
44750      0.0000 0.0000	
44751      0.0000 0.0000	
44752      0.0123 0.0106	162396@94 189924@143
44753      0.0000 0.0000	
44754      0.0000 0.0000	
44755      0.0000 0.0000	
44756      0.0000 0.0000	
44757      0.0000 0.0000	
44758      0.0000 0.0000	
44759      0.0000 0.0000	
44760      0.0287 0.0118	171060@85 136308@86 119331@87 98640@88
44761      0.0000 0.0000	
44762      0.0000 0.0000	
44763      0.0000 0.0000	
44764      0.0000 0.0000	
44765      0.0000 0.0000	
44766      0.0000 0.0000	
44767      0.0054 0.0047	20089@215 68150@330
44768      0.0000 0.0000	
44769      0.0027 0.0027	145876@373
44770      0.0000 0.0000	
44771      0.0000 0.0000	
44772      0.0000 0.0000	
44773      0.0000 0.0000	
44774      0.0031 0.0031	17029@323
44775      0.0000 0.0000	
44776      0.0000 0.0000	
44777      0.0000 0.0000	
44778      0.0000 0.0000	
44779      0.0000 0.0000	
44780      0.0023 0.0023	187877@438
44781      0.0000 0.0000	
44782      0.0025 0.0025	60177@407
44783      0.0000 0.0000	
44784      0.0000 0.0000	
44785      0.0149 0.0149	25482@67
44786      0.0000 0.0000	
44787      0.0000 0.0000	
44788      0.0000 0.0000	
44789      0.0000 0.0000	
44790      0.0000 0.0000	
44791      0.0000 0.0000	
44792      0.0087 0.0095	168639@105 22504@255
44793      0.0000 0.0000	
44794      0.0000 0.0000	
44795      0.0000 0.0000	
44796      0.0000 0.0000	
44797      0.0025 0.0025	177202@407
44798      0.0000 0.0000	
44799      0.0033 0.0023	119756@431 121590@477
44800      0.0000 0.0000	
44801      0.0000 0.0000	
44802      0.0000 0.0000	
44803      0.0000 0.0000	
44804      0.0000 0.0000	
44805      0.0000 0.0000	
44806      0.0058 0.0061	202811@165 132879@411 191620@468
44807      0.0028 0.0028	156258@357
44808      0.0000 0.0000	
44809      0.0000 0.0000	
44810      0.0000 0.0000	
44811      0.0123 0.0169	27225@59 168507@269 200063@272 14664@288
44812      0.0000 0.0000	
44813      0.0000 0.0000	
44814      0.0182 0.0164	152280@61 148481@101 60740@163
44815      0.0000 0.0000	
44816      0.0000 0.0000	
44817      0.0000 0.0000	
44818      0.0000 0.0000	
44819      0.0000 0.0000	
44820      0.0000 0.0000	
44821      0.0000 0.0000	
44822      0.0000 0.0000	
44823      0.0000 0.0000	
44824      0.0000 0.0000	
44825      0.0000 0.0000	
44826      0.0000 0.0000	
44827      0.0000 0.0000	
44828      0.0000 0.0000	
44829      0.0000 0.0000	
44830      0.0000 0.0000	
44831      0.0094 0.0141	140254@71 133829@352 26811@354
44832      0.0000 0.0000	
44833      0.0000 0.0000	
44834      0.0000 0.0000	
44835      0.0000 0.0000	
44836      0.0000 0.0000	
44837      0.0000 0.0000	
44838      0.0093 0.0066	125688@152 115060@167
44839      0.0055 0.0055	67411@181
44840      0.0342 0.0625	139236@16 125845@337
44841      0.0097 0.0049	36901@203 11291@205 159024@209
44842      0.0077 0.0053	201895@188 164308@197
44843      0.0000 0.0000	
44844      0.0000 0.0000	
44845      0.0000 0.0000	
44846      0.0000 0.0000	
44847      0.0091 0.0061	125382@165 15767@166
44848      0.0000 0.0000	
44849      0.0000 0.0000	
44850      0.0000 0.0000	
44851      0.0094 0.0098	33030@102 107183@220
44852      0.0000 0.0000	
44853      0.5050 1.0000	92957@1 13359@201
44854      0.0000 0.0000	
44855      0.0000 0.0000	
44856      0.0000 0.0000	
44857      0.0000 0.0000	
44858      0.0043 0.0043	131166@232
44859      0.0000 0.0000	
44860      0.0000 0.0000	
44861      0.0000 0.0000	
44862      0.0037 0.0037	24710@268
44863      0.0051 0.0051	134185@195
44864      0.0000 0.0000	
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0149 0.0149	101604@67
44868      0.0000 0.0000	
44869      0.0055 0.0038	107756@262 143228@276
44870      0.0000 0.0000	
44871      0.0000 0.0000	
44872      0.0000 0.0000	
44873      0.0028 0.0028	155844@358
44874      0.0000 0.0000	
44875      0.0000 0.0000	
44876      0.0035 0.0035	180296@282
44877      0.0000 0.0000	
44878      0.0000 0.0000	
44879      0.0000 0.0000	
44880      0.0000 0.0000	
44881      0.0132 0.0169	180497@59 66350@170 51286@253 14808@329
44882      0.0000 0.0000	
44883      0.0000 0.0000	
44884      0.0000 0.0000	
44885      0.0048 0.0048	2422@209
44886      0.0000 0.0000	
44887      0.0000 0.0000	
44888      0.0000 0.0000	
44889      0.0000 0.0000	
44890      0.0000 0.0000	
44891      0.0032 0.0032	120558@311
44892      0.0000 0.0000	
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.0000 0.0000	
44896      0.0000 0.0000	
44897      0.0000 0.0000	
44898      0.0000 0.0000	
44899      0.0000 0.0000	
44900      0.0000 0.0000	
44901      0.0000 0.0000	
44902      0.1769 0.5000	16492@2 204766@99 13228@287
44903      0.0000 0.0000	
44904      0.0128 0.0128	1113@78
44905      0.0000 0.0000	
44906      0.0000 0.0000	
44907      0.0000 0.0000	
44908      0.0032 0.0032	45297@313
44909      0.0000 0.0000	
44910      0.0000 0.0000	
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0000 0.0000	
44914      0.0000 0.0000	
44915      0.0194 0.0172	130605@58 149222@110 41411@121 20599@232
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0241 0.0435	76204@23 83454@419
44919      0.0000 0.0000	
44920      0.0000 0.0000	
44921      0.0000 0.0000	
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0000 0.0000	
44925      0.1000 0.1000	44840@10
44926      0.0022 0.0022	151474@463
44927      0.0000 0.0000	
44928      0.0000 0.0000	
44929      0.0000 0.0000	
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0000 0.0000	
44933      0.0034 0.0024	139021@425 114642@440
44934      0.0000 0.0000	
44935      0.0152 0.0152	47126@66
44936      0.0048 0.0039	29425@257 48116@350
44937      0.0000 0.0000	
44938      0.0000 0.0000	
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.0000 0.0000	
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.4254 1.0000	200776@1 53401@2 103389@9 153677@31 145809@104 22658@144
44946      0.0000 0.0000	
44947      0.0029 0.0029	38995@343
44948      0.0000 0.0000	
44949      0.0066 0.0066	183600@151
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0000 0.0000	
44953      0.0000 0.0000	
44954      0.0000 0.0000	
44955      0.0083 0.0041	180414@241 156688@242 138368@243
44956      0.0230 0.0357	81050@28 205215@195
