MAP 0.0174279327232
MrecR 0.0274374878374
34749      0.0464 0.2000	46277@5 33658@127 122846@131 171260@248 91528@441 48047@489
34750      0.0000 0.0000	
34751      0.0000 0.0000	
34752      0.0022 0.0022	140312@447
34753      0.0000 0.0000	
34754      0.0000 0.0000	
34755      0.0000 0.0000	
34756      0.0000 0.0000	
34757      0.5172 1.0000	55505@1 33319@58
34758      0.0000 0.0000	
34759      0.0036 0.0036	202947@277
34760      0.0345 0.0345	139221@29
34761      0.0000 0.0000	
34762      0.0000 0.0000	
34763      0.0000 0.0000	
34764      0.0000 0.0000	
34765      0.0055 0.0061	70395@165 143026@399
34766      0.0000 0.0000	
34767      0.0000 0.0000	
34768      0.0036 0.0025	124928@396 161203@425
34769      0.0000 0.0000	
34770      0.0000 0.0000	
34771      0.0340 0.0714	133728@14 88199@88 5673@385
34772      0.0000 0.0000	
34773      0.0000 0.0000	
34774      0.0000 0.0000	
34775      0.0000 0.0000	
34776      0.0000 0.0000	
34777      0.0022 0.0022	155760@449
34778      0.0000 0.0000	
34779      0.0000 0.0000	
34780      0.0000 0.0000	
34781      0.0000 0.0000	
34782      0.0000 0.0000	
34783      0.0000 0.0000	
34784      0.0000 0.0000	
34785      0.0000 0.0000	
34786      0.0093 0.0092	104818@109 81557@210
34787      0.0000 0.0000	
34788      0.0000 0.0000	
34789      0.0000 0.0000	
34790      0.0064 0.0064	129516@156
34791      0.0000 0.0000	
34792      0.0000 0.0000	
34793      0.0064 0.0053	61895@188 167929@270
34794      0.0000 0.0000	
34795      0.0000 0.0000	
34796      0.0000 0.0000	
34797      0.0029 0.0029	6817@343
34798      0.0875 0.1667	58014@6 153051@240
34799      0.0042 0.0042	6817@236
34800      0.0000 0.0000	
34801      0.0000 0.0000	
34802      0.0000 0.0000	
34803      0.0000 0.0000	
34804      0.0000 0.0000	
34805      0.0000 0.0000	
34806      0.0000 0.0000	
34807      0.0000 0.0000	
34808      0.0344 0.0500	165157@20 33029@72 130644@118
34809      0.0000 0.0000	
34810      0.0000 0.0000	
34811      0.0000 0.0000	
34812      0.0000 0.0000	
34813      0.0000 0.0000	
34814      0.0000 0.0000	
34815      0.0104 0.0182	67307@55 33500@317 43653@354 49332@463
34816      0.0000 0.0000	
34817      0.0000 0.0000	
34818      0.0000 0.0000	
34819      0.0115 0.0133	157422@75 179948@209
34820      0.0000 0.0000	
34821      0.0000 0.0000	
34822      0.0000 0.0000	
34823      0.0043 0.0043	193495@232
34824      0.0000 0.0000	
34825      0.0000 0.0000	
34826      0.0051 0.0051	63018@196
34827      0.0118 0.0118	154966@85
34828      0.0000 0.0000	
34829      0.0000 0.0000	
34830      0.0000 0.0000	
34831      0.0000 0.0000	
34832      0.0000 0.0000	
34833      0.0000 0.0000	
34834      0.0000 0.0000	
34835      0.0000 0.0000	
34836      0.0128 0.0128	84770@78
34837      0.0000 0.0000	
34838      0.0000 0.0000	
34839      0.0000 0.0000	
34840      0.0000 0.0000	
34841      0.0113 0.0149	114084@67 178967@200 200692@343 178254@347
34842      0.0000 0.0000	
34843      0.0000 0.0000	
34844      0.0000 0.0000	
34845      0.0124 0.0233	96066@43 205648@349 85915@370
34846      0.0000 0.0000	
34847      0.0000 0.0000	
34848      0.0400 0.0312	76555@32 17432@41
34849      0.0061 0.0061	52817@164
34850      0.1111 0.1111	93494@9
34851      0.0000 0.0000	
34852      0.0000 0.0000	
34853      0.0000 0.0000	
34854      0.4486 1.0000	68442@1 77155@6 173303@239
34855      0.0000 0.0000	
34856      0.0052 0.0052	6817@194
34857      0.0000 0.0000	
34858      0.0000 0.0000	
34859      0.0000 0.0000	
34860      0.0000 0.0000	
34861      0.0082 0.0070	106362@142 20301@216
34862      0.0000 0.0000	
34863      0.0159 0.0159	5113@63
34864      0.0225 0.0357	122996@28 23492@72 60399@73 88243@285 190988@390 103076@394 19692@395 73877@412 148533@432 131140@473 113043@499
34865      0.0000 0.0000	
34866      0.0105 0.0071	17246@140 28042@189 72252@218
34867      0.0000 0.0000	
34868      0.0035 0.0035	171360@282
34869      0.0263 0.0263	171031@38
34870      0.0074 0.0067	183118@150 68079@243
34871      0.0000 0.0000	
34872      0.0000 0.0000	
34873      0.0000 0.0000	
34874      0.1111 0.1111	133525@9
34875      0.0025 0.0025	47486@405
34876      0.0000 0.0000	
34877      0.0000 0.0000	
34878      0.0129 0.0046	6516@216 43947@222 172518@232 141054@233 14007@238
34879      0.0171 0.0244	164185@41 73484@115 108793@311
34880      0.2021 1.0000	40562@1 140675@7 15124@17 128179@111 39899@124 109915@181 205076@280 99188@405
34881      0.0000 0.0000	
34882      0.0000 0.0000	
34883      0.0000 0.0000	
34884      0.0167 0.0217	120345@46 188650@172
34885      0.0000 0.0000	
34886      0.0000 0.0000	
34887      0.0000 0.0000	
34888      0.0060 0.0060	166297@167
34889      0.0000 0.0000	
34890      0.0046 0.0046	125741@217
34891      0.0233 0.0233	172848@43
34892      0.0000 0.0000	
34893      0.0028 0.0028	66561@358
34894      0.0000 0.0000	
34895      0.0039 0.0039	114232@254
34896      0.0031 0.0031	130048@324
34897      0.0000 0.0000	
34898      0.0243 0.0385	151343@26 9493@109 6867@112 4371@127 205778@292 7173@433
34899      0.0000 0.0000	
34900      0.0000 0.0000	
34901      0.0000 0.0000	
34902      0.0000 0.0000	
34903      0.0000 0.0000	
34904      0.0123 0.0159	148017@63 39166@230
34905      0.0077 0.0088	133567@113 7720@335 158164@358
34906      0.2500 0.2500	154873@4
34907      0.0000 0.0000	
34908      0.0000 0.0000	
34909      0.0098 0.0141	15353@71 45525@365
34910      0.0000 0.0000	
34911      0.0000 0.0000	
34912      0.0229 0.0137	3009@73 202338@87 48161@94
34913      0.0000 0.0000	
34914      0.0000 0.0000	
34915      0.0000 0.0000	
34916      0.0000 0.0000	
34917      0.0000 0.0000	
34918      0.0000 0.0000	
34919      0.0000 0.0000	
34920      0.0000 0.0000	
34921      0.0000 0.0000	
34922      0.0223 0.0476	195791@21 49149@237 40911@277
34923      0.0000 0.0000	
34924      0.0000 0.0000	
34925      0.0000 0.0000	
34926      0.0000 0.0000	
34927      0.0000 0.0000	
34928      0.0000 0.0000	
34929      0.0000 0.0000	
34930      0.0000 0.0000	
34931      0.0092 0.0068	43159@147 53281@172
34932      0.0037 0.0037	107619@270
34933      0.0626 0.1429	118876@7 166586@31 45869@42 102300@221 104217@312
34934      0.0064 0.0064	24948@157
34935      0.0000 0.0000	
34936      0.0086 0.0086	4470@116
34937      0.0020 0.0020	158408@499
34938      0.0028 0.0028	30685@356
34939      0.0000 0.0000	
34940      0.0000 0.0000	
34941      0.0000 0.0000	
34942      0.0000 0.0000	
34943      0.0311 0.0714	69038@14 203311@64 32137@266 40162@384
34944      0.0000 0.0000	
34945      0.0000 0.0000	
34946      0.0000 0.0000	
34947      0.0027 0.0027	72948@368
34948      0.0000 0.0000	
34949      0.0000 0.0000	
34950      0.0082 0.0043	163342@230 155224@233 46163@254
34951      0.0000 0.0000	
34952      0.0000 0.0000	
34953      0.0034 0.0034	29181@290
34954      0.0000 0.0000	
34955      0.0000 0.0000	
34956      0.0000 0.0000	
34957      0.0034 0.0034	147511@291
34958      0.0056 0.0038	50483@260 107475@385 165263@387
34959      0.0000 0.0000	
34960      0.0000 0.0000	
34961      0.0000 0.0000	
34962      0.0000 0.0000	
34963      0.0000 0.0000	
34964      0.0000 0.0000	
34965      0.0103 0.0083	75776@120 69422@163
34966      0.0031 0.0031	168596@326
34967      0.0624 0.0667	126256@15 50541@18 157273@58 168398@201
34968      0.0000 0.0000	
34969      0.0000 0.0000	
34970      0.0000 0.0000	
34971      0.0000 0.0000	
34972      0.0200 0.0200	66862@50
34973      0.0000 0.0000	
34974      0.0000 0.0000	
34975      0.0921 0.3333	172210@3 138063@244 153217@249 28510@271
34976      0.0000 0.0000	
34977      0.0000 0.0000	
34978      0.0000 0.0000	
34979      0.0000 0.0000	
34980      0.0000 0.0000	
34981      0.0068 0.0068	7349@147
34982      0.0651 0.0667	11731@15 201736@17 17452@272
34983      0.0000 0.0000	
34984      0.1693 0.3333	112323@3 165870@373
34985      0.0038 0.0038	191959@264
34986      0.0000 0.0000	
34987      0.0028 0.0028	138696@358
34988      0.0000 0.0000	
34989      0.0000 0.0000	
34990      0.0000 0.0000	
34991      0.0040 0.0040	17020@252
34992      0.0000 0.0000	
34993      0.0000 0.0000	
34994      0.0000 0.0000	
34995      0.0072 0.0072	69541@138
34996      0.1429 0.1429	70420@7
34997      0.0079 0.0111	117779@90 177900@420
34998      0.0025 0.0025	153501@394
34999      0.0000 0.0000	
35000      0.0000 0.0000	
35001      0.0625 0.0625	74369@16
35002      0.0000 0.0000	
35003      0.0066 0.0048	161792@208 136999@241
35004      0.0000 0.0000	
35005      0.0000 0.0000	
35006      0.0255 0.0455	139216@22 32941@86 163600@387
35007      0.0000 0.0000	
35008      0.0033 0.0033	109615@307
35009      0.0040 0.0040	203662@249
35010      0.0043 0.0043	142543@234
35011      0.0000 0.0000	
35012      0.0000 0.0000	
35013      0.0000 0.0000	
35014      0.0000 0.0000	
35015      0.0000 0.0000	
35016      0.0088 0.0088	98068@114
35017      0.0036 0.0036	170164@276
35018      0.0000 0.0000	
35019      0.0032 0.0032	13209@308
35020      0.0101 0.0097	197425@103 148082@190
35021      0.0000 0.0000	
35022      0.0076 0.0076	135110@131
35023      0.0000 0.0000	
35024      0.0000 0.0000	
35025      0.0000 0.0000	
35026      0.0000 0.0000	
35027      0.0000 0.0000	
35028      0.5049 1.0000	53352@1 30990@204
35029      0.0028 0.0028	191736@363
35030      0.0043 0.0032	83086@310 111553@371
35031      0.0000 0.0000	
35032      0.0144 0.0111	71074@90 134065@113
35033      0.0000 0.0000	
35034      0.0000 0.0000	
35035      0.0000 0.0000	
35036      0.0000 0.0000	
35037      0.0000 0.0000	
35038      0.0053 0.0023	37861@436 37616@462 110082@482 43885@483
35039      0.0000 0.0000	
35040      0.0000 0.0000	
35041      0.0238 0.0238	195705@42
35042      0.0000 0.0000	
35043      0.0000 0.0000	
35044      0.0000 0.0000	
35045      0.0000 0.0000	
35046      0.0034 0.0034	6817@298
35047      0.0000 0.0000	
35048      0.0000 0.0000	
35049      0.0000 0.0000	
35050      0.0000 0.0000	
35051      0.0000 0.0000	
35052      0.0000 0.0000	
35053      0.0082 0.0110	47216@91 59443@308 110185@414
35054      0.0075 0.0076	17413@131 193643@231 160463@480
35055      0.0000 0.0000	
35056      0.0000 0.0000	
35057      0.0000 0.0000	
35058      0.0000 0.0000	
35059      0.0059 0.0052	180414@192 194164@307
35060      0.0000 0.0000	
35061      0.0000 0.0000	
35062      0.0000 0.0000	
35063      0.0000 0.0000	
35064      0.0000 0.0000	
35065      0.0030 0.0030	90310@331
35066      0.0000 0.0000	
35067      0.0000 0.0000	
35068      0.0000 0.0000	
35069      0.0044 0.0044	24948@225
35070      0.0000 0.0000	
35071      0.1378 0.5000	81267@2 13702@75 176040@234 77894@336
35072      0.0000 0.0000	
35073      0.0000 0.0000	
35074      0.0058 0.0058	177412@172
35075      0.0000 0.0000	
35076      0.0107 0.0094	106695@106 145453@186 38002@311 65353@312
35077      0.0000 0.0000	
35078      0.0000 0.0000	
35079      0.0000 0.0000	
35080      0.0370 0.0556	203119@18 24948@41 20693@444
35081      0.0000 0.0000	
35082      0.0171 0.0286	80927@35 45942@353
35083      0.0000 0.0000	
35084      0.0000 0.0000	
35085      1.0000 1.0000	12313@1
35086      0.0000 0.0000	
35087      0.0000 0.0000	
35088      0.0000 0.0000	
35089      0.0167 0.0182	7178@55 51434@132
35090      0.0000 0.0000	
35091      0.0000 0.0000	
35092      0.0040 0.0040	182296@250
35093      0.0073 0.0069	39173@144 119071@263
35094      0.0000 0.0000	
35095      0.0000 0.0000	
35096      0.0000 0.0000	
35097      0.0000 0.0000	
35098      0.0000 0.0000	
35099      0.0000 0.0000	
35100      0.1974 0.5000	75125@2 27396@53 16819@55
35101      0.0361 0.1111	95456@9 81672@164 190694@309 48616@357
35102      0.0856 0.1667	122803@6 129809@439
35103      0.0000 0.0000	
35104      0.2446 1.0000	28392@1 171781@11 97604@276 201429@293 85902@303
35105      0.0000 0.0000	
35106      0.0000 0.0000	
35107      0.0000 0.0000	
35108      0.0000 0.0000	
35109      0.0000 0.0000	
35110      0.0000 0.0000	
35111      0.0711 0.0588	136545@17 46746@24
35112      0.0000 0.0000	
35113      0.0000 0.0000	
35114      0.0000 0.0000	
35115      0.0037 0.0037	174381@272
35116      0.0270 0.0270	30712@37
35117      0.0237 0.0238	174022@42 84680@85
35118      1.0000 1.0000	20541@1
35119      0.0000 0.0000	
35120      0.0000 0.0000	
35121      0.0000 0.0000	
35122      0.1944 0.2500	53499@4 83011@12 120392@18
35123      0.0000 0.0000	
35124      0.0000 0.0000	
35125      0.0000 0.0000	
35126      0.0022 0.0022	38769@462
35127      0.0000 0.0000	
35128      0.0386 0.0417	103590@24 108437@31 80855@40 180540@148 148345@202 63902@332 3465@369
35129      0.0104 0.0104	15052@96
35130      0.0000 0.0000	
35131      0.0022 0.0022	6817@461
35132      0.0866 0.0909	106767@11 57888@13 161848@199
35133      0.0000 0.0000	
35134      0.0000 0.0000	
35135      0.0000 0.0000	
35136      0.0000 0.0000	
35137      0.0000 0.0000	
35138      0.0000 0.0000	
35139      0.0197 0.0213	44633@47 44591@69 126873@337
35140      0.2584 0.5000	56941@2 131019@119
35141      0.0000 0.0000	
35142      0.0000 0.0000	
35143      0.0000 0.0000	
35144      0.0769 0.0769	98354@13
35145      0.0021 0.0021	191761@480
35146      0.0000 0.0000	
35147      0.5000 0.5000	1949@2
35148      0.0000 0.0000	
35149      0.0000 0.0000	
35150      0.0000 0.0000	
35151      0.0000 0.0000	
35152      0.0000 0.0000	
35153      0.0034 0.0034	65472@297
35154      0.0022 0.0022	114438@453
35155      0.0000 0.0000	
35156      0.0098 0.0082	157289@122 121211@175
35157      0.0034 0.0034	153501@297
35158      0.0000 0.0000	
35159      0.0000 0.0000	
35160      0.0000 0.0000	
35161      0.0000 0.0000	
35162      0.0000 0.0000	
35163      0.0060 0.0060	68906@168
35164      0.0150 0.0222	75070@45 9938@257
35165      0.0000 0.0000	
35166      0.0040 0.0040	6817@252
35167      0.0000 0.0000	
35168      0.0000 0.0000	
35169      0.0000 0.0000	
35170      0.0000 0.0000	
35171      0.0000 0.0000	
35172      0.0000 0.0000	
35173      0.0000 0.0000	
35174      0.0000 0.0000	
35175      0.0098 0.0098	204355@102
35176      0.0000 0.0000	
35177      0.0984 0.0909	92165@11 33490@12 197785@80
35178      0.0000 0.0000	
35179      0.0000 0.0000	
35180      0.0000 0.0000	
35181      0.0032 0.0032	70981@317
35182      0.0000 0.0000	
35183      0.0000 0.0000	
35184      0.0000 0.0000	
35185      0.0000 0.0000	
35186      0.0000 0.0000	
35187      0.0000 0.0000	
35188      0.0000 0.0000	
35189      0.0000 0.0000	
35190      0.0034 0.0034	32765@296
35191      0.0000 0.0000	
35192      0.0000 0.0000	
35193      0.0046 0.0039	117829@255 99604@385
35194      0.0066 0.0066	145594@152
35195      0.0000 0.0000	
35196      0.0000 0.0000	
35197      0.0042 0.0039	64122@258 109553@435
35198      0.0000 0.0000	
35199      0.0357 0.0357	159903@28
35200      0.0000 0.0000	
35201      0.1250 0.1250	177328@8
35202      0.0034 0.0034	107474@298
35203      0.0000 0.0000	
35204      0.0152 0.0152	32778@66
35205      0.0000 0.0000	
35206      0.0000 0.0000	
35207      0.0000 0.0000	
35208      0.0000 0.0000	
35209      0.0000 0.0000	
35210      0.0000 0.0000	
35211      0.0526 0.0526	132656@19
35212      0.0000 0.0000	
35213      0.0000 0.0000	
35214      0.0442 0.0312	112636@32 70852@35
35215      0.0000 0.0000	
35216      0.0000 0.0000	
35217      0.0067 0.0040	71455@252 178475@305 168427@317
35218      0.0634 0.2500	130171@4 51068@47 18585@49 91457@120 167990@121 32769@175 189548@259 37746@460
35219      0.0500 0.0500	5901@20
35220      0.0000 0.0000	
35221      0.0000 0.0000	
35222      0.0000 0.0000	
35223      0.0000 0.0000	
35224      0.0669 0.1000	182249@10 101604@59
35225      0.0092 0.0052	99930@193 19311@194 48687@245
35226      0.0000 0.0000	
35227      0.0000 0.0000	
35228      0.0000 0.0000	
35229      0.0000 0.0000	
35230      0.0000 0.0000	
35231      0.0333 0.0588	145700@17 43832@44 157015@133 176779@184 20359@213 123915@214
35232      0.0191 0.0185	160323@54 117238@93 72510@117 17181@376
35233      0.0000 0.0000	
35234      0.0000 0.0000	
35235      0.0108 0.0108	38002@93
35236      0.0000 0.0000	
35237      0.0000 0.0000	
35238      0.2000 0.2000	51269@5
35239      0.0000 0.0000	
35240      0.0000 0.0000	
35241      0.0000 0.0000	
35242      0.0000 0.0000	
35243      0.1322 0.5000	118905@2 155760@204 159773@290 37188@471
35244      0.0037 0.0037	42830@272
35245      0.0000 0.0000	
35246      0.0000 0.0000	
35247      0.0000 0.0000	
35248      0.0000 0.0000	
35249      0.0060 0.0060	84515@167
35250      0.0000 0.0000	
35251      0.0000 0.0000	
35252      0.0000 0.0000	
35253      0.0000 0.0000	
35254      0.0208 0.0385	187515@26 74997@81 34862@194 98027@307 169515@316 88245@344 13319@375 31028@388 97381@394
35255      0.0000 0.0000	
35256      0.0769 0.0769	191591@13
35257      0.0000 0.0000	
35258      0.0000 0.0000	
35259      0.0000 0.0000	
35260      0.0000 0.0000	
35261      0.0000 0.0000	
35262      0.0000 0.0000	
35263      0.0174 0.0082	200132@122 93015@124 61853@154 6026@155
35264      0.0000 0.0000	
35265      0.0000 0.0000	
35266      0.0000 0.0000	
35267      0.0000 0.0000	
35268      0.0000 0.0000	
35269      0.0000 0.0000	
35270      0.0000 0.0000	
35271      0.0087 0.0087	20056@115
35272      0.0109 0.0125	107865@80 31435@183 164775@330 37843@359
35273      0.0000 0.0000	
35274      0.0282 0.0227	30759@44 168272@51 47164@133
35275      0.0058 0.0058	120947@173
35276      0.0000 0.0000	
35277      0.0000 0.0000	
35278      0.0000 0.0000	
35279      0.0000 0.0000	
35280      0.1111 0.1111	179544@9
35281      0.0000 0.0000	
35282      0.0000 0.0000	
35283      0.0000 0.0000	
35284      0.0063 0.0077	138820@130 35101@411
35285      0.0076 0.0041	9406@246 121700@249 57274@280
35286      0.0000 0.0000	
35287      0.0032 0.0032	203599@316
35288      0.0024 0.0024	172656@421
35289      0.0000 0.0000	
35290      0.0216 0.0139	84798@72 75295@96 172041@183 90511@184 163139@191 98234@192 163357@336
35291      0.0000 0.0000	
35292      0.0000 0.0000	
35293      0.0095 0.0048	164922@207 144782@242 151301@247 173944@318
35294      0.5037 1.0000	162304@1 64328@267
35295      0.0341 0.0476	138352@21 156053@97
35296      0.0000 0.0000	
35297      0.0000 0.0000	
35298      0.0000 0.0000	
35299      0.0000 0.0000	
35300      0.0000 0.0000	
35301      0.0000 0.0000	
35302      0.0000 0.0000	
35303      0.0000 0.0000	
35304      0.0033 0.0033	94235@305
35305      0.0000 0.0000	
35306      0.0000 0.0000	
35307      0.0000 0.0000	
35308      0.0335 0.0312	563@32 30211@56
35309      0.0000 0.0000	
35310      0.0833 0.0833	45568@12
35311      0.0000 0.0000	
35312      0.0057 0.0057	155938@176
35313      0.0000 0.0000	
