MAP 0.0277597304448
MrecR 0.0380749152054
88976      0.0196 0.0109	211981@92 54353@95 4478@99 32950@152 54287@365 309169@396
88977      0.0000 0.0000	
88978      0.0000 0.0000	
88979      0.0085 0.0110	63065@91 194024@301 278036@387
88980      0.0034 0.0034	55106@294
88981      0.0586 0.2000	91177@5 68212@66 341456@118 208383@239 142602@243
88982      0.0000 0.0000	
88983      0.0000 0.0000	
88984      0.0000 0.0000	
88985      0.2778 0.3333	86689@3 142093@9
88986      0.0000 0.0000	
88987      0.0105 0.0105	209687@95
88988      0.0130 0.0119	172219@84 151440@209 324465@245 144511@285 24069@292
88989      0.0102 0.0102	274166@98
88990      0.0208 0.0208	98127@48
88991      0.0519 0.0667	313420@15 24236@54
88992      0.0000 0.0000	
88993      0.0000 0.0000	
88994      0.0075 0.0075	345265@133
88995      0.0058 0.0058	354162@172
88996      0.0000 0.0000	
88997      0.0000 0.0000	
88998      0.0141 0.0141	146079@71
88999      0.0374 0.0385	17020@26 230637@55
89000      0.0000 0.0000	
89001      0.0000 0.0000	
89002      0.1716 0.5000	139944@2 209167@12 232482@19 117992@40 314360@104 220770@105
89003      0.0200 0.0200	98489@50
89004      0.0059 0.0032	349184@315 348629@425 156046@436 45592@443
89005      0.0000 0.0000	
89006      0.0000 0.0000	
89007      0.0056 0.0056	328620@179
89008      0.1344 0.2500	371722@4 78016@106
89009      0.0000 0.0000	
89010      0.0097 0.0083	379756@121 10995@181
89011      0.0000 0.0000	
89012      0.0134 0.0185	354057@54 349219@149 219169@365
89013      1.0000 1.0000	322275@1
89014      0.2000 0.2000	314086@5
89015      0.0393 0.0435	23246@23 187593@57
89016      0.0000 0.0000	
89017      0.0183 0.0167	54978@60 142381@138 371880@152 71887@223 135439@260 186683@276
89018      0.0105 0.0128	3952@78 274793@245
89019      0.0048 0.0048	146922@207
89020      0.0075 0.0060	158844@166 45592@271 165401@328
89021      0.0000 0.0000	
89022      0.0249 0.0263	86014@38 86804@60 153480@199
89023      0.0000 0.0000	
89024      0.0072 0.0072	241330@138
89025      0.0039 0.0029	91151@342 108845@405
89026      0.0067 0.0067	251268@150
89027      0.0091 0.0049	318034@204 95044@208 46535@233
89028      0.0373 0.0556	141826@18 211152@105
89029      0.0176 0.0323	373333@31 190247@210 258693@271
89030      0.2682 0.3333	374972@3 186533@11 142093@12 307414@13
89031      0.0000 0.0000	
89032      0.0000 0.0000	
89033      0.0000 0.0000	
89034      0.0000 0.0000	
89035      0.0000 0.0000	
89036      0.0000 0.0000	
89037      0.0000 0.0000	
89038      0.0044 0.0028	127365@360 217471@479 8402@491
89039      0.0000 0.0000	
89040      0.0000 0.0000	
89041      0.0000 0.0000	
89042      0.0240 0.0400	308175@25 25150@77 319911@184 134402@292
89043      0.0000 0.0000	
89044      0.5000 0.5000	129495@2
89045      0.0220 0.0435	301256@23 41965@130 123245@194 60604@195 137832@331
89046      0.0167 0.0167	305804@60
89047      0.0000 0.0000	
89048      0.0200 0.0200	147709@50
89049      0.0656 0.0909	214436@11 5897@27 151179@94
89050      0.0121 0.0055	217471@183 333259@186 165401@197 45592@235
89051      0.0000 0.0000	
89052      0.0000 0.0000	
89053      0.0000 0.0000	
89054      0.0417 0.0417	249761@24
89055      0.0400 0.0400	337800@25
89056      0.0052 0.0052	370127@193
89057      0.0000 0.0000	
89058      0.0000 0.0000	
89059      0.0090 0.0090	38231@111
89060      0.3467 1.0000	360081@1 333188@71 375361@250
89061      0.0000 0.0000	
89062      0.0120 0.0120	190260@83
89063      0.5152 1.0000	360274@1 116911@66
89064      0.2548 1.0000	261286@1 23642@21 7519@24 61830@126 384407@226
89065      0.0226 0.0161	99398@62 113656@69
89066      0.0275 0.0154	188006@65 107193@70 333064@82 52478@100 364125@299
89067      0.1111 0.1111	222682@9
89068      0.0000 0.0000	
89069      0.0128 0.0128	841@78 115274@156
89070      0.0000 0.0000	
89071      0.0681 0.0625	202559@16 75497@22 347697@59
89072      0.0000 0.0000	
89073      0.0041 0.0041	244843@241
89074      0.0000 0.0000	
89075      0.0000 0.0000	
89076      0.0000 0.0000	
89077      0.1723 0.3333	163934@3 360915@177
89078      0.0108 0.0108	221730@93
89079      0.0534 0.0769	337749@13 69427@67
89080      0.0000 0.0000	
89081      0.0038 0.0038	241705@265
89082      0.0000 0.0000	
89083      0.0000 0.0000	
89084      0.0000 0.0000	
89085      0.0000 0.0000	
89086      0.0000 0.0000	
89087      0.0000 0.0000	
89088      0.0000 0.0000	
89089      0.0000 0.0000	
89090      0.0000 0.0000	
89091      0.0000 0.0000	
89092      0.0118 0.0118	217471@85
89093      0.0000 0.0000	
89094      0.0024 0.0024	299654@410
89095      0.0054 0.0054	100835@185
89096      0.0000 0.0000	
89097      0.0114 0.0114	331922@88
89098      0.0370 0.0370	154227@27
89099      0.0000 0.0000	
89100      0.0000 0.0000	
89101      0.0000 0.0000	
89102      0.0505 0.2000	264506@5 220520@222 134402@240 136209@244 219024@348
89103      0.0000 0.0000	
89104      0.0000 0.0000	
89105      0.0000 0.0000	
89106      0.0000 0.0000	
89107      0.0000 0.0000	
89108      0.0000 0.0000	
89109      0.0000 0.0000	
89110      0.0000 0.0000	
89111      0.0030 0.0030	127365@335
89112      0.0000 0.0000	
89113      0.0000 0.0000	
89114      0.0000 0.0000	
89115      0.0000 0.0000	
89116      0.0000 0.0000	
89117      0.0000 0.0000	
89118      0.0357 0.0357	343961@28
89119      0.0000 0.0000	
89120      0.0000 0.0000	
89121      0.0000 0.0000	
89122      0.0030 0.0030	136209@336
89123      0.0000 0.0000	
89124      0.0000 0.0000	
89125      0.0000 0.0000	
89126      0.0000 0.0000	
89127      0.1988 0.3333	226497@3 163934@8 264119@16 217471@165
89128      0.0250 0.0196	6425@51 98122@66
89129      0.0204 0.0154	293820@65 86545@79
89130      0.0455 0.0667	60864@15 222354@56 85912@65 182416@119
89131      0.0232 0.0294	364583@34 291341@112 207935@135
89132      0.0113 0.0105	250211@95 138582@166
89133      0.0222 0.0222	160693@45
89134      0.0000 0.0000	
89135      0.0000 0.0000	
89136      0.0119 0.0081	25150@124 288653@139 302247@228
89137      0.0000 0.0000	
89138      0.1141 0.2000	362112@5 342421@71
89139      0.0532 0.1250	277806@8 25706@143 292298@145
89140      0.0000 0.0000	
89141      0.0000 0.0000	
89142      0.0035 0.0035	311604@285
89143      0.0120 0.0120	328249@83
89144      0.0035 0.0035	25150@282
89145      0.0142 0.0149	277831@67 362652@148
89146      0.0101 0.0101	87433@99
89147      0.0103 0.0133	13857@75 303749@275
89148      0.0512 0.0323	53151@31 258641@40 232764@42
89149      0.0152 0.0152	379827@66
89150      0.0000 0.0000	
89151      0.0000 0.0000	
89152      0.0025 0.0025	9439@408
89153      0.0000 0.0000	
89154      0.3851 1.0000	292483@1 222446@21 258100@50
89155      0.0000 0.0000	
89156      0.0000 0.0000	
89157      0.0000 0.0000	
89158      0.0345 0.0345	268374@29
89159      0.0000 0.0000	
89160      0.0030 0.0030	320899@329
89161      0.0000 0.0000	
89162      0.0000 0.0000	
89163      0.0556 0.0556	364658@18
89164      0.0105 0.0105	307140@95
89165      0.0050 0.0050	115487@199
89166      0.0000 0.0000	
89167      0.0244 0.0244	57369@41
89168      0.0000 0.0000	
89169      0.0084 0.0084	37133@119
89170      0.0000 0.0000	
89171      0.0046 0.0045	341456@222 107193@428
89172      0.0000 0.0000	
89173      0.0000 0.0000	
89174      0.0071 0.0071	92154@141
89175      0.0045 0.0045	379648@224
89176      0.0039 0.0039	21987@258
89177      0.0455 0.0455	361564@22
89178      0.0758 0.0385	304256@26 214427@28 123524@34 324635@38
89179      0.0054 0.0054	246094@185
89180      0.0603 0.1000	25150@10 329869@97
89181      0.2500 0.2500	68212@4
89182      0.0625 0.0625	184237@16
89183      0.0178 0.0114	17101@88 103859@89 264700@153
89184      0.0000 0.0000	
89185      0.0000 0.0000	
89186      0.0000 0.0000	
89187      0.0804 0.1429	154151@7 31260@112
89188      0.0490 0.0769	157937@13 230341@37 31128@186
89189      0.0103 0.0089	229122@112 290037@210 108067@243
89190      0.0000 0.0000	
89191      0.0000 0.0000	
89192      0.0000 0.0000	
89193      0.0000 0.0000	
89194      0.0000 0.0000	
89195      0.0095 0.0095	314086@105
89196      0.0000 0.0000	
89197      0.0040 0.0027	14397@369 277126@383
89198      1.0000 1.0000	38159@1
89199      0.0000 0.0000	
89200      0.0052 0.0052	142602@191
89201      0.0154 0.0154	348798@65
89202      0.0230 0.0294	141832@34 102668@120
89203      0.0000 0.0000	
89204      0.0000 0.0000	
89205      0.1620 0.2500	114960@4 83998@27
89206      0.0000 0.0000	
89207      0.0476 0.0476	149143@21
89208      0.0362 0.0192	207935@52 307202@53 68212@58
89209      0.0245 0.0278	43156@36 155424@99 52478@162 86689@181 181765@188 288347@237 142093@239 107193@305
89210      0.0041 0.0041	147294@244
89211      0.0209 0.0141	50054@71 97715@72
89212      0.0000 0.0000	
89213      0.0000 0.0000	
89214      0.0156 0.0093	190270@107 335062@109 123630@147 165753@278 291341@290 329869@438
89215      0.0102 0.0053	25150@190 13514@248 361137@268 341705@329 217471@414 170541@475
89216      0.1111 0.1111	332516@9
89217      0.0000 0.0000	
89218      0.0000 0.0000	
89219      0.0046 0.0039	138837@257 108137@379
89220      0.0130 0.0130	93918@77
89221      0.0403 0.0455	274424@22 202753@26 277964@159 186261@201
89222      0.0000 0.0000	
89223      0.0000 0.0000	
89224      0.0303 0.0385	314518@26 73282@90
89225      0.0000 0.0000	
89226      0.0057 0.0057	207935@176
89227      0.0311 0.0323	12985@31 212702@67
89228      0.0000 0.0000	
89229      0.0088 0.0088	233124@114
89230      0.0000 0.0000	
89231      0.0000 0.0000	
89232      0.0000 0.0000	
89233      0.0000 0.0000	
89234      0.0116 0.0080	65887@125 366226@132
89235      0.0417 0.0417	229096@24
89236      0.0278 0.0278	12985@36
89237      0.5588 1.0000	172323@1 175039@17
89238      0.0039 0.0036	137197@277 302369@480
89239      0.0000 0.0000	
89240      0.0045 0.0045	374910@223
89241      0.0075 0.0075	12985@134
89242      0.0097 0.0097	159491@103
89243      0.0000 0.0000	
89244      0.0106 0.0083	341456@120 288653@179 62960@245
89245      0.0133 0.0133	57378@75
89246      0.0000 0.0000	
89247      0.1250 0.1250	259044@8
89248      0.0000 0.0000	
89249      0.0137 0.0185	277126@54 348629@159 302369@261 183796@333
89250      0.0000 0.0000	
89251      0.0000 0.0000	
89252      0.0000 0.0000	
89253      0.0000 0.0000	
89254      0.0000 0.0000	
89255      0.0167 0.0167	250284@60
89256      0.0000 0.0000	
89257      0.0000 0.0000	
89258      0.0598 0.0323	341964@31 281811@32 319925@35 296731@68
89259      0.0000 0.0000	
89260      0.0000 0.0000	
89261      0.0075 0.0061	205995@164 106583@227
89262      0.0000 0.0000	
89263      0.0000 0.0000	
89264      0.0052 0.0052	87433@194
89265      0.0585 0.0400	177172@25 91177@26
89266      0.0000 0.0000	
89267      0.0252 0.0137	317561@73 115684@80 38396@81
89268      0.0000 0.0000	
89269      0.0038 0.0038	314086@263
89270      0.0000 0.0000	
89271      0.0000 0.0000	
89272      0.0000 0.0000	
89273      0.0000 0.0000	
89274      0.0000 0.0000	
89275      0.0000 0.0000	
89276      0.0063 0.0063	221730@159
89277      0.0000 0.0000	
89278      0.0000 0.0000	
89279      0.0000 0.0000	
89280      0.0073 0.0049	182238@204 179422@207
89281      0.2632 1.0000	75497@1 302369@136 54386@154 348629@215
89282      0.0102 0.0102	134029@98
89283      0.0000 0.0000	
89284      0.0000 0.0000	
89285      0.0236 0.0244	218440@41 154151@88
89286      0.0433 0.0526	288653@19 311262@59
89287      0.3333 0.3333	206288@3
89288      0.0000 0.0000	
89289      0.0000 0.0000	
89290      0.0113 0.0139	107193@72 307140@229
89291      0.0000 0.0000	
89292      0.0093 0.0093	62197@108
89293      0.0000 0.0000	
89294      0.0000 0.0000	
89295      0.0000 0.0000	
89296      0.0000 0.0000	
89297      0.0000 0.0000	
89298      0.0000 0.0000	
89299      0.0000 0.0000	
89300      0.0000 0.0000	
89301      0.0000 0.0000	
89302      0.0000 0.0000	
89303      0.0000 0.0000	
89304      0.0000 0.0000	
89305      0.0000 0.0000	
89306      0.0000 0.0000	
89307      0.0000 0.0000	
89308      0.0000 0.0000	
89309      0.0000 0.0000	
89310      0.0000 0.0000	
89311      0.0101 0.0152	319203@66 87138@217 311933@454 94044@457 71476@464
89312      0.0218 0.0278	217473@36 367272@126
89313      0.0000 0.0000	
89314      0.1051 0.1667	57755@6 63985@46
89315      0.0000 0.0000	
89316      0.0100 0.0100	233632@100
89317      0.0385 0.0385	336402@26
89318      0.0143 0.0143	177172@70
89319      0.0000 0.0000	
89320      0.0000 0.0000	
89321      0.0134 0.0167	358085@60 314803@141 225607@325
89322      0.0133 0.0133	239530@75
89323      0.0000 0.0000	
89324      0.0237 0.0238	322039@42 284562@86 380311@125
89325      0.0023 0.0023	217471@437
89326      0.0000 0.0000	
89327      0.0000 0.0000	
89328      0.0000 0.0000	
89329      0.0000 0.0000	
89330      0.0194 0.0105	310269@95 76336@110 180379@139 114203@148 270288@253
89331      0.0000 0.0000	
89332      0.0000 0.0000	
89333      0.0529 0.1250	320551@8 326231@113 210703@187
89334      0.0057 0.0062	125320@161 60719@384
89335      0.0000 0.0000	
89336      0.0000 0.0000	
89337      0.0000 0.0000	
89338      0.0785 0.1667	48497@6 190995@55 361193@92
89339      0.1667 0.1667	243224@6
89340      0.0714 0.0714	350431@14
89341      0.0000 0.0000	
89342      0.0000 0.0000	
89343      0.0000 0.0000	
89344      0.0000 0.0000	
89345      0.0714 0.0714	155774@14
89346      0.0365 0.1000	250662@10 37944@93 41965@137 244643@152 57369@212 197166@232
89347      0.0000 0.0000	
89348      0.0000 0.0000	
89349      0.0000 0.0000	
89350      0.0000 0.0000	
89351      0.0201 0.0244	152195@41 268503@126 67450@150
89352      0.0908 0.1429	177172@7 302247@17 91177@30 348629@45 165401@46 45592@50 245936@60 183796@214 16220@249 353700@251
89353      0.0000 0.0000	
89354      0.0000 0.0000	
89355      0.0000 0.0000	
89356      0.0000 0.0000	
89357      0.0198 0.0204	167025@49 265099@104
89358      0.0000 0.0000	
89359      0.0024 0.0024	212847@421
89360      0.0122 0.0161	319209@62 318361@240
89361      0.0072 0.0049	197324@204 55968@325 126568@367 93450@426
89362      0.0000 0.0000	
89363      0.0000 0.0000	
89364      0.0112 0.0112	68212@89
89365      0.0095 0.0114	84745@88 195160@260
89366      0.0000 0.0000	
89367      0.0095 0.0095	201768@105
89368      0.0067 0.0067	129374@149
89369      0.0175 0.0400	194889@25 292274@366 361807@420
89370      0.0132 0.0192	347743@52 243846@280
89371      0.0000 0.0000	
89372      0.0000 0.0000	
89373      0.0451 0.0312	314086@32 217471@37 165401@60
89374      0.0000 0.0000	
89375      0.0000 0.0000	
89376      0.0000 0.0000	
89377      0.0032 0.0032	183794@317
89378      0.0000 0.0000	
89379      0.0137 0.0137	150661@73
89380      0.0000 0.0000	
89381      0.0000 0.0000	
89382      0.0000 0.0000	
89383      0.0102 0.0102	154108@98
89384      0.0000 0.0000	
89385      0.0000 0.0000	
89386      0.0089 0.0079	241259@126 195669@205 334563@338
89387      0.0000 0.0000	
89388      0.0000 0.0000	
89389      0.0211 0.0312	179422@32 197733@68 39401@126 12985@307 178479@308 47391@474
89390      0.0022 0.0022	177486@447
89391      0.0215 0.0233	240249@43 256851@120 59095@122
89392      0.0000 0.0000	
89393      0.0161 0.0161	212324@62
89394      0.0000 0.0000	
89395      0.0000 0.0000	
89396      0.0058 0.0058	180445@173
89397      0.0000 0.0000	
89398      0.1333 0.3333	136450@3 362694@40 90738@180
89399      0.0000 0.0000	
89400      0.0909 0.0909	13382@11
89401      0.0000 0.0000	
89402      0.0000 0.0000	
89403      0.0000 0.0000	
89404      0.0029 0.0029	80586@348
89405      0.0000 0.0000	
89406      0.0000 0.0000	
89407      0.0000 0.0000	
89408      0.3333 0.3333	234855@3
89409      0.0109 0.0073	213061@137 169849@138
89410      0.0000 0.0000	
89411      0.0000 0.0000	
89412      0.0000 0.0000	
89413      0.0000 0.0000	
89414      0.0131 0.0091	307414@110 129495@111 243769@262 123457@290
89415      0.0095 0.0139	220520@72 212702@399
89416      0.0000 0.0000	
89417      0.0104 0.0104	12985@96
89418      0.0000 0.0000	
89419      0.0000 0.0000	
89420      0.0000 0.0000	
89421      0.0145 0.0145	135592@69
89422      0.0000 0.0000	
89423      0.0029 0.0029	168430@350
89424      0.0263 0.0263	85996@38
89425      0.0000 0.0000	
89426      0.0111 0.0074	116596@135 73317@136
89427      0.0000 0.0000	
89428      0.0000 0.0000	
89429      0.0172 0.0097	333259@103 314086@149 38941@166 217471@167 315812@217 307140@384 319788@423
89430      0.0385 0.0385	202077@26
89431      0.0000 0.0000	
89432      0.0000 0.0000	
89433      0.0000 0.0000	
89434      0.0461 0.0909	222348@11 15338@27 52896@57 288821@151 363719@160 97555@192 139762@207 31761@219 24640@224 154151@228
89435      0.1816 0.3333	177172@3 38941@67
89436      0.0309 0.0286	374653@35 288653@37 68212@294
89437      0.0000 0.0000	
89438      0.0000 0.0000	
89439      0.0000 0.0000	
89440      0.0156 0.0156	7658@64
89441      0.2483 1.0000	270216@1 206090@17 383218@70 384119@89 52478@139
89442      0.0000 0.0000	
89443      0.0131 0.0167	351258@60 167325@208
89444      0.0000 0.0000	
89445      0.0000 0.0000	
89446      0.0000 0.0000	
89447      0.0000 0.0000	
89448      0.0000 0.0000	
89449      0.5167 1.0000	290385@1 259301@60
89450      0.0000 0.0000	
89451      0.0258 0.0217	134134@46 103968@67
89452      0.0000 0.0000	
89453      0.0143 0.0143	368880@70
89454      0.0196 0.0154	315812@65 68212@84
89455      0.0000 0.0000	
89456      0.0000 0.0000	
89457      0.0033 0.0033	195955@303
89458      0.0000 0.0000	
89459      0.0000 0.0000	
89460      0.0000 0.0000	
89461      0.0000 0.0000	
89462      0.0000 0.0000	
89463      0.0139 0.0087	86400@115 97508@150 44076@153
89464      0.0000 0.0000	
89465      0.0043 0.0025	70839@396 362714@473 91177@482
89466      0.0087 0.0067	248943@149 177172@188
89467      0.0000 0.0000	
89468      0.0000 0.0000	
89469      0.0074 0.0045	363829@221 239392@276 307190@428 244885@478 75918@498
89470      0.0026 0.0026	208383@389
89471      0.0000 0.0000	
89472      0.0000 0.0000	
89473      0.0070 0.0073	181832@137 73159@302
89474      0.0000 0.0000	
89475      0.0000 0.0000	
89476      0.0000 0.0000	
89477      0.0000 0.0000	
89478      0.0094 0.0093	189628@107 243516@219 207935@306
89479      0.0084 0.0067	130738@150 291183@199
89480      0.0000 0.0000	
89481      0.0056 0.0056	225108@179
89482      0.0000 0.0000	
