MAP 0.0106002625447
MrecR 0.0134470597306
81751      0.0000 0.0000	
81752      0.0000 0.0000	
81753      0.0000 0.0000	
81754      0.0030 0.0030	31123@337
81755      0.0441 0.0667	382564@15 225664@93
81756      0.0000 0.0000	
81757      0.0000 0.0000	
81758      0.0196 0.0196	18359@51
81759      1.0000 1.0000	162162@1
81760      0.0000 0.0000	
81761      0.0000 0.0000	
81762      0.0000 0.0000	
81763      0.0000 0.0000	
81764      0.0000 0.0000	
81765      0.0109 0.0125	220258@80 63478@270 7273@282 337939@311
81766      0.0000 0.0000	
81767      0.0141 0.0141	338064@71
81768      0.0000 0.0000	
81769      0.0000 0.0000	
81770      0.0000 0.0000	
81771      0.0000 0.0000	
81772      0.0000 0.0000	
81773      0.0000 0.0000	
81774      0.0000 0.0000	
81775      0.0051 0.0051	359278@196
81776      0.0101 0.0101	1633@99
81777      0.0110 0.0110	160133@91
81778      0.0000 0.0000	
81779      0.0000 0.0000	
81780      0.0000 0.0000	
81781      0.0116 0.0116	107325@86
81782      0.0000 0.0000	
81783      0.0000 0.0000	
81784      0.0000 0.0000	
81785      0.0000 0.0000	
81786      0.0000 0.0000	
81787      0.0000 0.0000	
81788      0.0213 0.0169	13706@59 145161@81 62381@110 286489@243
81789      0.0334 0.0256	32691@39 207285@52 12459@83
81790      0.0000 0.0000	
81791      0.0000 0.0000	
81792      0.0000 0.0000	
81793      0.0020 0.0020	327413@495
81794      0.0000 0.0000	
81795      0.0000 0.0000	
81796      0.0043 0.0043	366790@230
81797      0.0000 0.0000	
81798      0.0000 0.0000	
81799      0.0000 0.0000	
81800      0.0000 0.0000	
81801      0.0000 0.0000	
81802      0.0000 0.0000	
81803      0.2500 0.2500	378121@4
81804      0.0067 0.0067	201214@149
81805      0.0000 0.0000	
81806      0.0000 0.0000	
81807      0.1048 0.1000	6899@10 72247@12 268861@63
81808      0.0022 0.0022	96372@461
81809      0.0000 0.0000	
81810      0.1667 0.1667	97014@6
81811      0.0000 0.0000	
81812      0.0000 0.0000	
81813      0.0000 0.0000	
81814      0.0070 0.0045	326130@223 375315@271 320307@324
81815      0.0000 0.0000	
81816      0.0000 0.0000	
81817      0.0000 0.0000	
81818      0.0060 0.0041	339928@245 316849@252
81819      0.0000 0.0000	
81820      0.0000 0.0000	
81821      0.0375 0.0263	343702@38 79096@41
81822      0.0056 0.0056	339379@180
81823      0.0000 0.0000	
81824      0.0036 0.0036	288653@279
81825      0.0000 0.0000	
81826      0.0000 0.0000	
81827      0.0455 0.0455	375559@22
81828      0.0000 0.0000	
81829      0.0000 0.0000	
81830      0.0179 0.0179	12985@56
81831      0.0053 0.0053	364153@188
81832      0.0000 0.0000	
81833      0.0074 0.0074	155507@136
81834      0.0769 0.0769	196176@13
81835      0.0000 0.0000	
81836      0.0000 0.0000	
81837      0.0244 0.0244	220922@41
81838      0.0154 0.0154	50774@65
81839      0.0000 0.0000	
81840      0.0068 0.0068	35248@147
81841      0.0000 0.0000	
81842      0.0000 0.0000	
81843      0.0000 0.0000	
81844      0.0000 0.0000	
81845      0.0000 0.0000	
81846      0.0038 0.0038	102111@261
81847      0.0021 0.0021	54386@482
81848      0.0000 0.0000	
81849      0.0000 0.0000	
81850      0.0000 0.0000	
81851      0.0119 0.0119	106157@84
81852      0.0000 0.0000	
81853      0.0029 0.0029	88350@343
81854      0.0000 0.0000	
81855      0.0376 0.0435	263823@23 88887@63
81856      0.0000 0.0000	
81857      0.0000 0.0000	
81858      0.0190 0.0120	331078@83 330233@98 357669@142 307490@177
81859      0.0000 0.0000	
81860      0.0000 0.0000	
81861      0.0000 0.0000	
81862      0.0909 0.0909	229327@11
81863      0.0000 0.0000	
81864      0.0000 0.0000	
81865      0.0029 0.0029	258385@342
81866      0.0028 0.0028	380838@363
81867      0.0000 0.0000	
81868      0.0000 0.0000	
81869      0.0000 0.0000	
81870      0.0000 0.0000	
81871      0.0036 0.0036	134057@278
81872      0.0067 0.0067	56446@149
81873      0.0000 0.0000	
81874      0.0000 0.0000	
81875      0.0081 0.0031	178991@323 1638@390 375415@393 61855@449 372198@464 157573@467
81876      0.0937 0.1111	47140@9 57017@13 44096@185
81877      0.0045 0.0049	307276@204 75364@488
81878      0.0087 0.0054	16574@186 303152@327 347309@363 141914@377 352712@388
81879      0.0000 0.0000	
81880      0.0000 0.0000	
81881      0.0038 0.0038	123557@264
81882      0.1917 0.2500	93760@4 165286@15
81883      0.0072 0.0072	170855@139
81884      0.0000 0.0000	
81885      0.0000 0.0000	
81886      0.0000 0.0000	
81887      0.0000 0.0000	
81888      0.0040 0.0040	376962@250
81889      0.0000 0.0000	
81890      0.0000 0.0000	
81891      0.2500 0.2500	186097@4
81892      0.0000 0.0000	
81893      0.0061 0.0081	382441@123 174186@489
81894      0.0000 0.0000	
81895      0.0000 0.0000	
81896      0.0000 0.0000	
81897      0.0000 0.0000	
81898      0.0090 0.0051	13413@195 154557@267 373997@300 288122@303
81899      0.0000 0.0000	
81900      0.0000 0.0000	
81901      0.0028 0.0028	168118@363
81902      0.0000 0.0000	
81903      0.0000 0.0000	
81904      0.0425 0.0769	314806@13 190571@247
81905      0.0023 0.0023	177172@434
81906      0.0087 0.0103	318792@97 28804@239 156649@401
81907      0.0026 0.0026	108845@386
81908      0.0000 0.0000	
81909      0.0000 0.0000	
81910      0.0047 0.0047	180514@212
81911      0.0000 0.0000	
81912      0.0184 0.0167	306185@60 341292@89 235006@179 316727@224
81913      0.0000 0.0000	
81914      0.0164 0.0164	8703@61
81915      0.0000 0.0000	
81916      0.0361 0.0278	70712@36 343367@45
81917      0.0000 0.0000	
81918      0.0000 0.0000	
81919      0.0000 0.0000	
81920      0.0000 0.0000	
81921      0.0000 0.0000	
81922      0.0055 0.0055	48332@183
81923      0.0022 0.0022	14397@454
81924      0.0000 0.0000	
81925      0.0089 0.0047	15338@215 53476@216 335668@233
81926      0.0000 0.0000	
81927      0.0000 0.0000	
81928      0.0040 0.0029	264065@346 81931@394
81929      0.0000 0.0000	
81930      0.0039 0.0039	190918@254
81931      0.0000 0.0000	
81932      0.0000 0.0000	
81933      0.0039 0.0039	36892@254
81934      0.0000 0.0000	
81935      0.0000 0.0000	
81936      0.0000 0.0000	
81937      0.0000 0.0000	
81938      0.0192 0.0192	197799@52
81939      0.0000 0.0000	
81940      0.0000 0.0000	
81941      0.5103 1.0000	83561@1 206156@97
81942      0.0000 0.0000	
81943      0.0000 0.0000	
81944      0.0435 0.0435	338281@23
81945      1.0000 1.0000	69590@1
81946      0.0049 0.0049	134299@204
81947      0.0056 0.0056	25150@177
81948      0.0022 0.0022	12985@452
81949      0.0000 0.0000	
81950      0.0000 0.0000	
81951      0.0000 0.0000	
81952      0.0000 0.0000	
81953      0.0083 0.0056	60348@180 343407@250 33002@261
81954      0.0000 0.0000	
81955      0.0000 0.0000	
81956      0.0179 0.0179	225171@56
81957      0.0000 0.0000	
81958      0.0000 0.0000	
81959      0.0029 0.0029	96055@348
81960      0.0000 0.0000	
81961      0.0000 0.0000	
81962      0.0000 0.0000	
81963      0.0000 0.0000	
81964      0.0000 0.0000	
81965      0.0000 0.0000	
81966      0.0072 0.0072	293158@139
81967      0.0000 0.0000	
81968      0.0000 0.0000	
81969      0.0000 0.0000	
81970      0.0000 0.0000	
81971      0.0024 0.0024	66332@425
81972      0.0000 0.0000	
81973      0.0000 0.0000	
81974      0.0081 0.0081	177172@123
81975      0.0115 0.0115	126326@87
81976      0.0000 0.0000	
81977      0.0231 0.0286	261971@35 75491@69 170430@133 339398@329
81978      0.0000 0.0000	
81979      0.0246 0.0323	374530@31 158421@118
81980      0.0000 0.0000	
81981      0.0000 0.0000	
81982      0.0000 0.0000	
81983      0.0022 0.0022	382564@465
81984      0.0000 0.0000	
81985      0.0000 0.0000	
81986      0.0000 0.0000	
81987      0.0000 0.0000	
81988      0.0000 0.0000	
81989      0.0000 0.0000	
81990      0.0000 0.0000	
81991      0.0000 0.0000	
81992      0.0149 0.0149	17052@67
81993      0.0000 0.0000	
81994      0.0000 0.0000	
81995      0.0000 0.0000	
81996      0.0000 0.0000	
81997      0.0000 0.0000	
81998      0.0000 0.0000	
81999      0.0000 0.0000	
82000      0.0000 0.0000	
82001      0.0000 0.0000	
82002      0.0270 0.0270	329818@37
82003      0.0173 0.0244	222621@41 293389@196
82004      0.0000 0.0000	
82005      0.0000 0.0000	
82006      0.0000 0.0000	
82007      0.0000 0.0000	
82008      0.0000 0.0000	
82009      0.0000 0.0000	
82010      0.0000 0.0000	
82011      0.0000 0.0000	
82012      0.0000 0.0000	
82013      0.0000 0.0000	
82014      0.0000 0.0000	
82015      0.0074 0.0074	138192@135
82016      0.0000 0.0000	
82017      0.0000 0.0000	
82018      0.0000 0.0000	
82019      0.0066 0.0066	330152@152
82020      0.0000 0.0000	
82021      0.0000 0.0000	
82022      0.0000 0.0000	
82023      0.0034 0.0034	201446@298
82024      0.0000 0.0000	
82025      0.1667 0.1667	275690@6
82026      0.0152 0.0152	349040@66
82027      0.0227 0.0227	203463@44
82028      0.0244 0.0244	215159@41
82029      0.0029 0.0029	36622@349
82030      0.0000 0.0000	
82031      0.0000 0.0000	
82032      0.0140 0.0098	209338@102 108356@110
82033      0.0000 0.0000	
82034      0.0228 0.0156	195650@64 287857@68 1477@141 294961@176 96748@197 329127@251 239262@331
82035      0.0597 0.1250	326833@8 143867@62 264316@138
82036      0.0000 0.0000	
82037      0.1467 0.5000	197675@2 81271@51 262974@123 188436@173
82038      0.0000 0.0000	
82039      0.0147 0.0147	376394@68
82040      0.0000 0.0000	
82041      0.0000 0.0000	
82042      0.0000 0.0000	
82043      0.0000 0.0000	
82044      0.0000 0.0000	
82045      0.0000 0.0000	
82046      0.0534 0.0833	255338@12 80971@54 88916@55 106846@103
82047      0.0000 0.0000	
82048      0.0053 0.0053	12985@189
82049      0.0091 0.0034	75501@298 332487@302 355495@315 86804@342 248040@352
82050      0.0000 0.0000	
82051      0.0182 0.0182	20355@55
82052      0.0060 0.0060	223604@167
82053      0.0000 0.0000	
82054      0.0000 0.0000	
82055      0.0192 0.0192	221582@52
82056      0.0000 0.0000	
82057      0.0175 0.0175	12985@57
82058      0.0000 0.0000	
82059      0.0000 0.0000	
82060      0.0020 0.0020	381863@500
82061      0.0026 0.0026	262853@379
82062      0.0000 0.0000	
82063      0.0000 0.0000	
82064      0.0000 0.0000	
82065      0.0000 0.0000	
82066      0.0000 0.0000	
82067      0.0000 0.0000	
82068      0.0000 0.0000	
82069      0.0000 0.0000	
82070      0.0294 0.0294	121910@34
82071      0.0000 0.0000	
82072      0.0000 0.0000	
82073      0.0000 0.0000	
82074      0.0000 0.0000	
82075      0.0000 0.0000	
82076      0.0000 0.0000	
82077      0.0000 0.0000	
82078      0.0000 0.0000	
82079      0.0000 0.0000	
82080      0.0000 0.0000	
82081      0.0149 0.0149	156016@67
82082      0.0000 0.0000	
82083      0.0021 0.0021	153712@478
82084      0.0000 0.0000	
82085      0.0000 0.0000	
82086      0.0114 0.0114	109193@88
82087      0.0035 0.0035	3430@282
82088      0.0000 0.0000	
82089      0.3333 0.3333	62859@3
82090      0.0000 0.0000	
82091      0.0000 0.0000	
82092      0.0041 0.0041	324679@241
82093      0.0000 0.0000	
82094      0.0000 0.0000	
82095      0.0000 0.0000	
82096      0.0073 0.0073	37393@137
82097      0.0000 0.0000	
82098      0.0078 0.0070	100780@142 157695@233 13962@388
82099      0.0225 0.0200	50160@50 308737@80
82100      0.0000 0.0000	
82101      0.0000 0.0000	
82102      0.0046 0.0046	281730@217
82103      0.0000 0.0000	
82104      0.0000 0.0000	
82105      0.0096 0.0044	322313@226 207980@236 299383@262 221372@284
82106      0.0000 0.0000	
82107      0.0000 0.0000	
82108      0.0000 0.0000	
82109      0.0049 0.0046	39441@217 175101@389
82110      0.0000 0.0000	
82111      0.0000 0.0000	
82112      0.0000 0.0000	
82113      0.0000 0.0000	
82114      0.0000 0.0000	
82115      0.0000 0.0000	
82116      0.0000 0.0000	
82117      0.0000 0.0000	
82118      0.0000 0.0000	
82119      0.0000 0.0000	
82120      0.0000 0.0000	
82121      0.0000 0.0000	
82122      0.1000 0.1000	345782@10
82123      0.0000 0.0000	
82124      0.0000 0.0000	
82125      0.0000 0.0000	
82126      0.0000 0.0000	
82127      0.0000 0.0000	
82128      0.0000 0.0000	
82129      0.0000 0.0000	
82130      0.0000 0.0000	
82131      0.0000 0.0000	
82132      0.0000 0.0000	
82133      0.0000 0.0000	
82134      0.0000 0.0000	
82135      0.0000 0.0000	
82136      0.0000 0.0000	
82137      0.0000 0.0000	
82138      0.0215 0.0435	250662@23 345276@106 142351@175 256341@221 353675@347 57369@354
82139      0.0000 0.0000	
82140      0.0000 0.0000	
82141      0.0456 0.0833	53291@12 212990@254
82142      0.0196 0.0196	223046@51
82143      0.0028 0.0028	54331@357
82144      0.5000 0.5000	115117@2
82145      0.0000 0.0000	
82146      0.0000 0.0000	
82147      0.0000 0.0000	
82148      0.0000 0.0000	
82149      0.0000 0.0000	
82150      0.0000 0.0000	
82151      0.0035 0.0026	130345@381 237440@462
82152      0.0059 0.0059	330274@170
82153      0.0000 0.0000	
82154      0.0000 0.0000	
82155      0.0000 0.0000	
82156      0.0000 0.0000	
82157      0.0000 0.0000	
82158      0.0030 0.0030	142093@337
82159      0.0000 0.0000	
82160      0.0021 0.0021	54386@478
82161      0.0000 0.0000	
82162      0.0000 0.0000	
82163      0.0032 0.0032	142313@308
82164      0.0036 0.0036	65162@275
82165      0.0169 0.0149	345001@67 215726@106
82166      0.0000 0.0000	
82167      0.0120 0.0083	5122@120 345388@127
82168      0.0652 0.0714	121433@14 201159@18 351831@231
82169      0.0000 0.0000	
82170      0.0048 0.0048	134824@208
82171      0.0052 0.0041	48148@244 204931@320
82172      0.0074 0.0043	304768@235 30838@263 341773@293
82173      0.0222 0.0222	55790@45
82174      0.1667 0.1667	272272@6
82175      0.0000 0.0000	
82176      0.0000 0.0000	
82177      0.0522 0.0312	348601@32 325781@35 232979@44
82178      0.0179 0.0179	266378@56
82179      0.0000 0.0000	
82180      0.0000 0.0000	
82181      0.0000 0.0000	
82182      0.0058 0.0043	340875@230 25661@278
82183      0.0000 0.0000	
82184      0.0000 0.0000	
82185      0.0101 0.0080	121156@125 185016@173 214624@283
82186      0.0000 0.0000	
82187      0.0000 0.0000	
82188      0.0000 0.0000	
82189      0.0021 0.0021	12985@468
82190      0.0000 0.0000	
82191      0.0263 0.0263	83047@38
82192      0.0000 0.0000	
82193      0.0076 0.0076	63085@132
82194      0.0000 0.0000	
82195      0.0000 0.0000	
82196      0.0000 0.0000	
82197      0.0000 0.0000	
82198      0.0000 0.0000	
82199      0.0000 0.0000	
82200      0.0000 0.0000	
82201      0.0042 0.0042	66537@240
82202      0.0000 0.0000	
82203      0.0000 0.0000	
82204      0.0029 0.0029	264130@350
82205      0.0000 0.0000	
82206      0.0108 0.0108	154740@93
82207      0.0000 0.0000	
82208      0.5000 0.5000	330406@2
82209      0.0000 0.0000	
82210      0.0396 0.1429	150070@7 52875@89 333591@114 240351@222 296764@338 281756@467
82211      0.0000 0.0000	
82212      0.0169 0.0169	317184@59
82213      0.0000 0.0000	
82214      0.0000 0.0000	
82215      0.0000 0.0000	
82216      0.0000 0.0000	
82217      0.0052 0.0052	52575@191
82218      0.0000 0.0000	
82219      0.0000 0.0000	
82220      0.0000 0.0000	
82221      0.0031 0.0031	180302@327
82222      0.0000 0.0000	
82223      0.0279 0.0294	306046@34 333591@72 188864@107 5122@116 258449@252
82224      0.0000 0.0000	
82225      0.0000 0.0000	
82226      0.0000 0.0000	
82227      0.0000 0.0000	
82228      0.0000 0.0000	
82229      0.0000 0.0000	
82230      0.0000 0.0000	
82231      0.0000 0.0000	
82232      0.0049 0.0049	244742@205
82233      0.0042 0.0042	234109@238
82234      0.0000 0.0000	
82235      0.0000 0.0000	
82236      0.0000 0.0000	
82237      0.0284 0.0667	129400@15 263461@267 195835@272
82238      0.0000 0.0000	
82239      0.0064 0.0031	298271@324 308108@357 45555@359 135714@475
82240      0.0000 0.0000	
82241      0.0000 0.0000	
82242      0.0256 0.0256	236908@39
82243      0.0000 0.0000	
82244      0.0000 0.0000	
82245      0.0000 0.0000	
82246      0.0000 0.0000	
82247      0.0175 0.0175	177172@57
82248      0.0000 0.0000	
82249      0.0000 0.0000	
82250      0.0000 0.0000	
82251      0.0420 0.0400	257266@25 29954@54 323959@59 305102@100
82252      0.0053 0.0037	116083@271 300977@408 218183@414
82253      0.0000 0.0000	
82254      0.0000 0.0000	
82255      0.0175 0.0175	188065@57
82256      0.0061 0.0061	194926@164
82257      0.0128 0.0128	235034@78
82258      0.0000 0.0000	
82259      0.0000 0.0000	
82260      0.0000 0.0000	
82261      0.0098 0.0098	37333@102
82262      0.0000 0.0000	
82263      0.0599 0.0909	137316@11 170123@69
82264      0.0000 0.0000	
82265      0.0208 0.0208	177763@48
82266      0.0000 0.0000	
82267      0.0000 0.0000	
82268      0.0024 0.0024	148815@413
82269      0.0000 0.0000	
82270      0.0000 0.0000	
82271      0.0000 0.0000	
82272      0.0000 0.0000	
82273      0.0000 0.0000	
82274      0.0000 0.0000	
82275      0.0000 0.0000	
82276      0.0068 0.0045	183773@220 301092@302 225132@325
82277      0.0000 0.0000	
82278      0.0068 0.0033	39609@303 305642@347 142351@463 269459@467 345276@497
82279      0.0000 0.0000	
82280      0.0080 0.0080	48640@125
82281      0.0065 0.0065	128604@153
82282      0.0000 0.0000	
82283      0.0000 0.0000	
82284      0.0000 0.0000	
82285      0.0000 0.0000	
82286      0.0000 0.0000	
82287      0.0000 0.0000	
82288      0.0000 0.0000	
82289      0.0108 0.0108	199279@93
82290      0.0021 0.0021	91177@482
82291      0.0000 0.0000	
82292      0.0000 0.0000	
82293      0.0000 0.0000	
82294      0.0057 0.0065	144266@153 80429@405
82295      0.0116 0.0091	43232@110 92482@142
82296      0.0159 0.0115	7700@87 92525@173 242041@239 221558@252 154498@365 63281@366 273606@408 292483@409 278925@461 291145@477
82297      0.0000 0.0000	
82298      0.0000 0.0000	
82299      0.0000 0.0000	
82300      0.0000 0.0000	
82301      0.0000 0.0000	
82302      0.0000 0.0000	
82303      0.0000 0.0000	
82304      0.0000 0.0000	
82305      0.0161 0.0161	135804@62
82306      0.0032 0.0032	153720@308
82307      0.0000 0.0000	
82308      0.0714 0.0714	169908@14
82309      0.0000 0.0000	
82310      0.0000 0.0000	
82311      0.0000 0.0000	
82312      0.0000 0.0000	
82313      0.0000 0.0000	
82314      0.0037 0.0037	177172@268
82315      0.0000 0.0000	
82316      0.0000 0.0000	
82317      0.0078 0.0056	213716@180 140004@198
82318      0.0294 0.0294	365620@34
82319      0.0000 0.0000	
82320      0.0000 0.0000	
82321      0.0000 0.0000	
82322      0.0000 0.0000	
82323      0.0030 0.0030	334808@338
82324      0.0000 0.0000	
82325      0.0000 0.0000	
82326      0.0000 0.0000	
82327      0.0000 0.0000	
82328      0.0094 0.0094	215159@106
82329      0.0109 0.0078	239428@128 370717@142
82330      0.0000 0.0000	
82331      0.0000 0.0000	
82332      0.0000 0.0000	
82333      0.0417 0.0417	126576@24
82334      0.0000 0.0000	
