MAP 0.0301283390073
MrecR 0.0418182604013
109014     0.0000 0.0000	
109015     0.0000 0.0000	
109016     0.0033 0.0033	114624@306
109017     0.0592 0.1111	224226@9 50928@277
109018     0.0036 0.0036	319788@279
109019     0.0000 0.0000	
109020     0.0000 0.0000	
109021     0.0527 0.1000	161959@10 170541@377
109022     0.0233 0.0189	270991@53 258898@72
109023     0.0000 0.0000	
109024     0.0000 0.0000	
109025     0.0000 0.0000	
109026     0.0000 0.0000	
109027     0.0000 0.0000	
109028     0.0000 0.0000	
109029     0.0000 0.0000	
109030     0.0000 0.0000	
109031     0.0000 0.0000	
109032     0.0000 0.0000	
109033     0.0000 0.0000	
109034     0.0237 0.0227	87433@44 243307@81
109035     0.0074 0.0074	379257@136
109036     0.0067 0.0067	148607@150
109037     0.0000 0.0000	
109038     0.0152 0.0115	143362@87 206101@117 177486@210 107193@222
109039     0.0333 0.0333	97972@30
109040     0.0079 0.0079	2078@127
109041     0.0000 0.0000	
109042     0.0000 0.0000	
109043     0.0000 0.0000	
109044     0.0073 0.0073	16177@137
109045     0.0000 0.0000	
109046     0.7556 1.0000	207619@1 101837@3 212561@5
109047     0.0000 0.0000	
109048     0.0909 0.0909	270296@11
109049     0.0246 0.0238	25150@42 39781@79
109050     0.0134 0.0101	91177@99 25150@120
109051     0.0000 0.0000	
109052     0.0400 0.0400	208194@25
109053     0.0000 0.0000	
109054     0.0206 0.0323	155424@31 217471@226
109055     0.0000 0.0000	
109056     0.0000 0.0000	
109057     0.0000 0.0000	
109058     0.0046 0.0046	310418@219
109059     0.0000 0.0000	
109060     0.0079 0.0114	216535@88 49781@448
109061     0.1024 0.0714	395@14 51947@15
109062     0.0000 0.0000	
109063     0.0000 0.0000	
109064     0.0000 0.0000	
109065     0.0000 0.0000	
109066     0.0000 0.0000	
109067     0.0000 0.0000	
109068     0.0054 0.0052	96041@194 68212@354
109069     0.0000 0.0000	
109070     0.0065 0.0065	86545@153
109071     0.0000 0.0000	
109072     0.0036 0.0031	76665@320 224226@480
109073     0.0000 0.0000	
109074     0.0000 0.0000	
109075     0.0530 0.0455	112441@22 190006@33
109076     0.0146 0.0172	44713@58 327563@166
109077     0.0000 0.0000	
109078     0.0000 0.0000	
109079     0.0000 0.0000	
109080     0.0000 0.0000	
109081     0.0000 0.0000	
109082     0.0000 0.0000	
109083     0.0000 0.0000	
109084     0.0000 0.0000	
109085     0.0047 0.0032	277126@316 208383@321
109086     0.0000 0.0000	
109087     0.0000 0.0000	
109088     0.0000 0.0000	
109089     0.0000 0.0000	
109090     0.0000 0.0000	
109091     0.0000 0.0000	
109092     0.0000 0.0000	
109093     0.2000 0.2000	99387@5
109094     0.0000 0.0000	
109095     0.0000 0.0000	
109096     0.0000 0.0000	
109097     0.0000 0.0000	
109098     0.0000 0.0000	
109099     0.0294 0.0294	291167@34
109100     0.0000 0.0000	
109101     0.0000 0.0000	
109102     0.0000 0.0000	
109103     0.0126 0.0130	142904@77 318182@205 374202@242 163613@294 7416@351
109104     0.0066 0.0040	39401@250 307202@312 12985@416 228908@463
109105     0.0000 0.0000	
109106     0.0026 0.0026	221730@388
109107     0.0000 0.0000	
109108     0.0000 0.0000	
109109     0.0000 0.0000	
109110     0.0122 0.0122	137461@82
109111     0.0153 0.0312	298947@32 12985@290 217471@383
109112     0.0000 0.0000	
109113     0.0000 0.0000	
109114     0.0000 0.0000	
109115     0.0000 0.0000	
109116     0.2103 0.2000	68708@5 170807@10 197610@13
109117     0.0000 0.0000	
109118     0.0000 0.0000	
109119     0.1624 0.3333	314086@3 241705@8 38941@12 208383@76 292298@94 49469@170
109120     0.0000 0.0000	
109121     0.0833 0.0833	62004@12
109122     0.0000 0.0000	
109123     0.0237 0.0204	291167@49 97972@74
109124     0.0264 0.0435	214966@23 196619@214
109125     0.0000 0.0000	
109126     0.0000 0.0000	
109127     0.0000 0.0000	
109128     0.0000 0.0000	
109129     0.0435 0.0435	162213@23
109130     0.0026 0.0026	28632@379
109131     0.0286 0.0286	246625@35
109132     0.0047 0.0047	91177@214
109133     0.0000 0.0000	
109134     0.0000 0.0000	
109135     0.0349 0.0455	52478@22 107193@54 290375@72 307414@256
109136     0.0000 0.0000	
109137     0.0000 0.0000	
109138     0.0132 0.0132	177486@76
109139     0.0100 0.0100	239517@100
109140     0.2667 0.3333	288653@3 12985@10
109141     0.0128 0.0079	123630@127 243307@152 305991@167 281075@329
109142     0.0137 0.0137	68212@73
109143     0.0000 0.0000	
109144     0.0056 0.0071	52478@140 107193@484
109145     0.0130 0.0096	87433@104 177172@122
109146     0.0000 0.0000	
109147     0.0467 0.0370	258100@27 5802@29 314491@88
109148     0.0278 0.0278	95272@36
109149     0.0000 0.0000	
109150     0.0000 0.0000	
109151     0.0000 0.0000	
109152     0.0000 0.0000	
109153     0.0000 0.0000	
109154     0.0000 0.0000	
109155     0.0091 0.0087	177293@115 89897@209
109156     0.0000 0.0000	
109157     0.0000 0.0000	
109158     0.0000 0.0000	
109159     0.0199 0.0161	86689@62 288347@101 25150@126
109160     0.0000 0.0000	
109161     0.0045 0.0045	102034@221
109162     0.0000 0.0000	
109163     0.0048 0.0048	13101@208
109164     0.0000 0.0000	
109165     0.0000 0.0000	
109166     0.0000 0.0000	
109167     0.5092 1.0000	288166@1 107679@109
109168     0.0000 0.0000	
109169     0.0000 0.0000	
109170     0.0000 0.0000	
109171     0.0757 0.0714	272026@14 22692@25
109172     0.0000 0.0000	
109173     0.0156 0.0156	246957@64
109174     0.0000 0.0000	
109175     0.1147 0.2500	304759@4 347109@13 237038@18 128964@73 61159@100 243307@472
109176     0.0000 0.0000	
109177     0.0000 0.0000	
109178     0.0032 0.0032	91177@313
109179     0.0000 0.0000	
109180     0.0443 0.0500	170541@20 14397@38 177486@99
109181     0.0126 0.0068	333259@148 314086@159 12985@162
109182     0.0000 0.0000	
109183     0.0175 0.0208	231280@48 14397@141
109184     0.0000 0.0000	
109185     0.0000 0.0000	
109186     0.0000 0.0000	
109187     0.0000 0.0000	
109188     0.0000 0.0000	
109189     0.0131 0.0133	281707@75 325986@166 275742@271 153794@286 14397@327
109190     0.0138 0.0185	58074@54 376799@153 302247@310
109191     0.0083 0.0066	315812@152 348629@201
109192     0.0039 0.0039	68212@259
109193     0.0000 0.0000	
109194     0.0030 0.0030	87428@330
109195     0.0000 0.0000	
109196     0.0000 0.0000	
109197     0.0206 0.0122	314086@82 217471@120 14397@128 8402@142 310418@220
109198     0.0370 0.0370	239300@27
109199     0.0000 0.0000	
109200     0.0056 0.0056	372965@177
109201     0.0212 0.0167	177172@60 91177@72 177486@157
109202     0.0120 0.0154	299991@65 332771@231
109203     0.0244 0.0244	176803@41
109204     0.1111 0.1111	110646@9
109205     0.0278 0.0278	25150@36
109206     0.0090 0.0061	12985@164 68212@291 169295@296 25323@413 165401@418
109207     0.0000 0.0000	
109208     0.0000 0.0000	
109209     0.0000 0.0000	
109210     0.0000 0.0000	
109211     0.1529 0.1667	68212@6 248603@9 221730@11 243307@18 311604@323 2242@327
109212     0.0103 0.0127	248942@79 220520@253
109213     0.0000 0.0000	
109214     0.0000 0.0000	
109215     0.0000 0.0000	
109216     0.0045 0.0045	68212@221
109217     0.0000 0.0000	
109218     0.0091 0.0091	380811@110
109219     0.5000 0.5000	88635@2
109220     0.0000 0.0000	
109221     0.0000 0.0000	
109222     0.0000 0.0000	
109223     0.0000 0.0000	
109224     0.0461 0.1111	285146@9 326637@170 208847@194
109225     0.0000 0.0000	
109226     0.0305 0.0556	217863@18 97972@107 107193@175
109227     0.0000 0.0000	
109228     0.0000 0.0000	
109229     0.0000 0.0000	
109230     0.0142 0.0200	54386@50 335634@239
109231     0.0161 0.0161	292696@62
109232     0.0000 0.0000	
109233     0.0000 0.0000	
109234     0.0079 0.0053	362652@188 251394@190
109235     0.0000 0.0000	
109236     0.0053 0.0053	374902@190
109237     0.0000 0.0000	
109238     0.0112 0.0128	245012@78 45592@206 277126@268
109239     0.0179 0.0179	68212@56
109240     0.0000 0.0000	
109241     0.0135 0.0135	373179@74
109242     0.0000 0.0000	
109243     0.1111 0.1111	67029@9
109244     0.0000 0.0000	
109245     0.0000 0.0000	
109246     0.0000 0.0000	
109247     0.0000 0.0000	
109248     0.5192 1.0000	235346@1 41786@52
109249     0.0000 0.0000	
109250     0.0060 0.0064	278861@157 340586@351
109251     0.1938 0.5000	258826@2 27505@36 154820@116
109252     0.1560 0.1000	100867@10 94012@13 261383@14
109253     0.0000 0.0000	
109254     0.0114 0.0114	286166@88
109255     0.0030 0.0030	245936@328
109256     0.0000 0.0000	
109257     0.2000 0.2000	12985@5 87433@10
109258     0.0000 0.0000	
109259     0.0000 0.0000	
109260     0.0000 0.0000	
109261     0.0000 0.0000	
109262     0.0000 0.0000	
109263     0.0201 0.0143	299092@70 69281@79 191499@161 128553@179 380820@249
109264     0.0000 0.0000	
109265     0.0000 0.0000	
109266     0.0000 0.0000	
109267     0.0162 0.0233	258100@43 119610@137 5802@283
109268     0.0099 0.0099	125688@101
109269     0.0324 0.0270	240846@37 105150@53
109270     0.0000 0.0000	
109271     0.0061 0.0061	379915@164
109272     0.0000 0.0000	
109273     0.0000 0.0000	
109274     0.5141 1.0000	97972@1 186533@71
109275     0.0000 0.0000	
109276     0.0075 0.0075	108137@134
109277     0.0000 0.0000	
109278     0.0000 0.0000	
109279     0.0000 0.0000	
109280     0.0052 0.0052	346138@194
109281     0.0000 0.0000	
109282     0.0145 0.0159	315567@63 24643@152
109283     0.0053 0.0053	334505@187
109284     0.0303 0.0303	288653@33 68212@66
109285     0.0000 0.0000	
109286     0.0000 0.0000	
109287     0.0061 0.0061	188295@165
109288     0.0631 0.0625	317209@16 143614@35 288391@43
109289     0.0000 0.0000	
109290     0.0100 0.0100	221730@100
109291     0.0000 0.0000	
109292     0.0000 0.0000	
109293     0.0000 0.0000	
109294     0.0000 0.0000	
109295     0.0033 0.0022	362714@457 334187@460
109296     0.0000 0.0000	
109297     0.0000 0.0000	
109298     0.0000 0.0000	
109299     0.0102 0.0102	94623@98
109300     0.0278 0.0278	25150@36
109301     0.0039 0.0033	78642@305 299654@447
109302     0.0000 0.0000	
109303     0.0000 0.0000	
109304     0.0000 0.0000	
109305     0.0000 0.0000	
109306     0.0000 0.0000	
109307     0.0000 0.0000	
109308     0.0069 0.0041	192751@245 302369@300 54386@302
109309     0.0000 0.0000	
109310     0.0000 0.0000	
109311     0.0000 0.0000	
109312     0.0139 0.0152	110797@66 40297@161 197647@213
109313     0.0000 0.0000	
109314     0.0000 0.0000	
109315     0.0000 0.0000	
109316     0.1741 0.3333	335867@3 174186@134
109317     0.0000 0.0000	
109318     0.0066 0.0066	305444@152
109319     0.0000 0.0000	
109320     0.0000 0.0000	
109321     0.0000 0.0000	
109322     0.0000 0.0000	
109323     0.0116 0.0104	207935@96 91177@201 244143@209
109324     0.0000 0.0000	
109325     0.0483 0.0400	14397@25 12985@28 335634@90
109326     0.0078 0.0078	174906@129
109327     0.0000 0.0000	
109328     0.0000 0.0000	
109329     0.0000 0.0000	
109330     0.0068 0.0068	322253@146
109331     0.0000 0.0000	
109332     0.0067 0.0067	311604@150
109333     0.0000 0.0000	
109334     0.0000 0.0000	
109335     0.0000 0.0000	
109336     0.0000 0.0000	
109337     0.0246 0.0345	208146@29 51149@88 16114@123 117992@238
109338     0.0000 0.0000	
109339     0.0000 0.0000	
109340     0.0771 0.2000	55256@5 320887@97 166425@279
109341     0.0000 0.0000	
109342     0.0000 0.0000	
109343     0.0104 0.0104	353524@96
109344     0.0000 0.0000	
109345     0.0000 0.0000	
109346     0.0000 0.0000	
109347     0.0000 0.0000	
109348     0.0093 0.0093	123630@107
109349     0.0000 0.0000	
109350     0.0052 0.0052	186701@194
109351     0.0035 0.0035	212300@285
109352     0.0000 0.0000	
109353     0.0527 0.0667	366332@15 320887@23 44079@107 123233@138
109354     0.0422 0.0303	125212@33 385272@37
109355     0.0000 0.0000	
109356     0.1520 0.2500	305541@4 134402@37
109357     0.1889 0.2500	315812@4 25323@7 16220@97
109358     0.0000 0.0000	
109359     0.0364 0.0714	207043@14 97122@67 28484@375
109360     0.0103 0.0098	79895@102 215165@165 282859@335
109361     0.0000 0.0000	
109362     0.0000 0.0000	
109363     0.0118 0.0118	277068@85
109364     0.0000 0.0000	
109365     0.0000 0.0000	
109366     0.1316 0.1250	302369@8 45592@15 165401@22
109367     0.0088 0.0088	29420@113
109368     0.2778 0.3333	170541@3 91177@9
109369     0.0000 0.0000	
109370     0.0000 0.0000	
109371     0.0172 0.0172	357438@58
109372     0.0000 0.0000	
109373     0.0511 0.0667	134543@15 371042@24 323474@83 181099@218
109374     0.0345 0.0345	50902@29
109375     0.0278 0.0278	324419@36
109376     0.0118 0.0175	162388@57 160067@212 133270@260 116185@461
109377     0.0000 0.0000	
109378     0.2273 0.2500	68212@4 244143@11 221730@12
109379     0.0000 0.0000	
109380     0.0048 0.0048	11123@207
109381     0.0227 0.0238	307177@42 348726@77 57025@145 144668@159 319951@280
109382     0.0000 0.0000	
109383     0.0000 0.0000	
109384     0.0000 0.0000	
109385     0.1838 0.2500	52478@4 60252@17
109386     0.0476 0.0476	136100@21
109387     0.0000 0.0000	
109388     0.0050 0.0050	48333@199
109389     0.0278 0.0278	58199@36
109390     0.0000 0.0000	
109391     0.0119 0.0119	327563@84
109392     0.0000 0.0000	
109393     0.0000 0.0000	
109394     0.0246 0.0312	209338@32 176098@73 340998@116 136172@291
109395     0.0000 0.0000	
109396     0.0148 0.0161	241705@62 25706@148
109397     0.1111 0.1111	377424@9
109398     0.0154 0.0154	355669@65
109399     0.0208 0.0208	371279@48
109400     0.0158 0.0192	229951@52 254288@118 32673@267
109401     0.0000 0.0000	
109402     0.0769 0.0769	139675@13
109403     0.1482 1.0000	36784@1 287395@45 245936@60 287628@62 24524@82 293628@129 17785@253 342003@420 339774@432
109404     0.0147 0.0147	183794@68
109405     0.0192 0.0192	242553@52
109406     0.0000 0.0000	
109407     0.0000 0.0000	
109408     0.0000 0.0000	
109409     0.0000 0.0000	
109410     0.0079 0.0079	126471@127
109411     0.0000 0.0000	
109412     0.0000 0.0000	
109413     0.0000 0.0000	
109414     0.0218 0.0143	91177@70 333259@97 314086@98
109415     0.0000 0.0000	
109416     0.0000 0.0000	
109417     0.0028 0.0028	144511@363
109418     0.0000 0.0000	
109419     0.0000 0.0000	
109420     0.0000 0.0000	
109421     0.0036 0.0036	194388@279
109422     0.0030 0.0030	217471@335
109423     0.0072 0.0080	168430@125 315812@312
109424     0.0000 0.0000	
109425     0.0171 0.0233	12985@43 310418@169 165401@186
109426     0.0000 0.0000	
109427     0.0104 0.0104	217822@96
109428     0.0000 0.0000	
109429     0.0034 0.0023	98159@436 73030@450
109430     0.1250 0.1250	88851@8
109431     0.0000 0.0000	
109432     0.0000 0.0000	
109433     0.0127 0.0127	165401@79
109434     0.0199 0.0233	353484@43 42451@67 335713@193 242553@370
109435     0.0000 0.0000	
109436     0.0000 0.0000	
109437     0.0046 0.0046	142093@218
109438     0.0000 0.0000	
109439     0.0000 0.0000	
109440     0.0000 0.0000	
109441     0.0000 0.0000	
109442     0.0000 0.0000	
109443     0.0300 0.0323	54152@31 118828@42 161625@88 76482@231 14395@266
109444     0.0087 0.0087	228681@115
109445     0.0060 0.0060	262794@166
109446     0.0164 0.0164	8402@61
109447     0.0000 0.0000	
109448     0.0074 0.0074	126831@135
109449     0.0000 0.0000	
109450     0.0045 0.0045	91177@220
109451     0.5500 1.0000	233632@1 231280@5 25150@12
109452     0.0055 0.0055	39401@183
109453     0.0000 0.0000	
109454     0.0000 0.0000	
109455     0.0000 0.0000	
109456     0.0244 0.0244	105504@41
109457     0.0516 0.0625	273226@16 57369@24 224596@330
109458     0.0000 0.0000	
109459     0.0038 0.0038	243769@262
109460     0.0429 0.0345	202559@29 284507@39
109461     0.0061 0.0061	357810@164
109462     0.0070 0.0053	221730@188 278538@233
109463     0.0100 0.0139	841@72 241705@331
109464     0.0000 0.0000	
109465     0.0000 0.0000	
109466     0.0000 0.0000	
109467     0.0000 0.0000	
109468     0.0584 0.0455	378097@22 367872@28
109469     0.0000 0.0000	
109470     0.0073 0.0073	12726@137
109471     0.0000 0.0000	
109472     0.0205 0.0270	300166@37 288799@106 128081@194
109473     0.0000 0.0000	
109474     0.0375 0.0588	189628@17 180240@123
109475     0.0732 0.0556	117389@18 140584@22
109476     0.0000 0.0000	
109477     0.0000 0.0000	
109478     0.0000 0.0000	
109479     0.0185 0.0233	213359@43 12985@146
109480     0.0204 0.0204	288347@49
109481     0.0061 0.0061	217471@165
109482     0.0104 0.0104	130738@96
109483     0.0000 0.0000	
109484     0.0000 0.0000	
109485     0.0000 0.0000	
109486     0.0000 0.0000	
109487     0.0084 0.0084	305541@119
109488     0.0000 0.0000	
109489     0.0000 0.0000	
109490     0.0067 0.0080	384490@125 236749@369
109491     0.0000 0.0000	
109492     0.0000 0.0000	
109493     0.0054 0.0054	217471@185
109494     0.0000 0.0000	
109495     0.0000 0.0000	
109496     0.0000 0.0000	
109497     0.0000 0.0000	
109498     0.0000 0.0000	
109499     0.0075 0.0075	217471@134
109500     0.1902 0.2500	41965@4 57369@13 237366@18
109501     0.0000 0.0000	
109502     0.0000 0.0000	
109503     0.1078 0.0769	25150@13 91177@22 12985@26 87433@27
109504     0.0000 0.0000	
109505     0.0082 0.0082	277861@122
109506     0.0000 0.0000	
109507     0.0000 0.0000	
109508     0.2760 0.5000	292483@2 42474@10 63281@12 201054@26
109509     0.0198 0.0278	157573@36 69031@119 157295@130 68826@196 61929@285 48610@450
109510     0.0000 0.0000	
109511     0.0137 0.0093	14397@107 12985@111
109512     0.0000 0.0000	
109513     0.0289 0.0455	263390@22 229209@163
109514     0.0030 0.0030	307140@335
109515     0.0000 0.0000	
109516     0.0000 0.0000	
109517     0.0312 0.0500	79903@20 132142@162
109518     0.0467 0.0500	12985@20 68212@50 307202@60
109519     0.0000 0.0000	
109520     0.1547 0.2000	68212@5 123630@8 311262@20 261596@213
109521     0.0175 0.0175	52478@57
109522     0.0000 0.0000	
109523     0.0116 0.0089	221355@112 73696@141
109524     0.0058 0.0058	243307@171
109525     0.1369 0.5000	309403@2 219745@31 116901@53 5857@94 323034@239
109526     0.0317 0.0500	175660@20 281851@58 322080@83 202515@153 20515@422
109527     0.0000 0.0000	
109528     0.0079 0.0079	94623@126
109529     0.0051 0.0051	135548@197
109530     0.0066 0.0066	262156@151
109531     0.0000 0.0000	
109532     0.0000 0.0000	
109533     0.0000 0.0000	
109534     0.0000 0.0000	
109535     0.0000 0.0000	
109536     0.0068 0.0068	239158@146
109537     0.0376 0.0303	89760@33 48123@40 301318@92
109538     0.0187 0.0087	347697@115 154151@119 170645@122 31260@162
109539     0.0000 0.0000	
109540     0.0000 0.0000	
109541     0.0000 0.0000	
