MAP 0.0374896207782
MrecR 0.0528467279602
75974      0.0400 0.0417	186533@24 129495@34 60252@65 341456@74 214119@165 380489@193 329834@249 285117@270
75975      0.0000 0.0000	
75976      0.0000 0.0000	
75977      0.1513 0.1111	378031@9 197946@10 46707@21
75978      0.0000 0.0000	
75979      0.0000 0.0000	
75980      0.0105 0.0071	55857@141 296099@144
75981      0.0000 0.0000	
75982      0.0000 0.0000	
75983      0.0000 0.0000	
75984      0.0000 0.0000	
75985      0.0769 0.0769	25150@13
75986      0.1303 0.2000	193512@5 100678@33
75987      0.0000 0.0000	
75988      0.0000 0.0000	
75989      0.0041 0.0041	384923@246
75990      0.0000 0.0000	
75991      0.0021 0.0021	221730@484
75992      0.0769 0.0769	81488@13
75993      0.0000 0.0000	
75994      0.0000 0.0000	
75995      0.0278 0.0278	264971@36
75996      0.0190 0.0263	2503@38 21674@69 290667@206 12985@302 98200@419
75997      0.0000 0.0000	
75998      0.0000 0.0000	
75999      0.0000 0.0000	
76000      0.2579 1.0000	351380@1 106697@6 300513@17 144111@62 208130@70 42890@81 254093@82
76001      0.0000 0.0000	
76002      0.0331 0.0526	327740@19 82730@147
76003      0.0000 0.0000	
76004      0.0000 0.0000	
76005      0.0293 0.0455	112196@22 178747@65 371771@118 138053@260
76006      0.0000 0.0000	
76007      0.0000 0.0000	
76008      0.2247 0.3333	89011@3 312317@4 251449@74 152165@160
76009      0.0127 0.0112	157386@89 315812@141
76010      0.2620 0.5000	126831@2 245012@83
76011      0.0000 0.0000	
76012      0.1429 0.1429	369048@7
76013      0.0112 0.0112	45592@89
76014      0.0000 0.0000	
76015      0.0070 0.0070	84387@143
76016      0.0000 0.0000	
76017      0.0114 0.0093	320180@107 180407@183 321741@215
76018      0.0072 0.0072	36699@139
76019      0.0000 0.0000	
76020      0.0000 0.0000	
76021      0.0047 0.0047	46259@213
76022      0.0000 0.0000	
76023      0.0000 0.0000	
76024      0.0043 0.0043	105434@234
76025      0.0000 0.0000	
76026      0.0000 0.0000	
76027      0.0223 0.0182	337052@55 274999@88 130432@115
76028      0.0000 0.0000	
76029      0.0125 0.0091	123630@110 307202@123 192716@244
76030      0.0437 0.0417	274985@24 335033@54 262722@57 255770@94 110073@112
76031      0.0000 0.0000	
76032      0.5256 1.0000	9923@1 243631@39
76033      0.0212 0.0143	171920@70 51143@71
76034      0.0000 0.0000	
76035      0.0000 0.0000	
76036      0.0286 0.0286	245206@35
76037      0.0000 0.0000	
76038      0.0000 0.0000	
76039      0.0124 0.0133	232635@75 107825@174
76040      0.0272 0.0238	19682@42 86545@67 311604@107
76041      0.0000 0.0000	
76042      0.0037 0.0037	217471@273
76043      0.0226 0.0435	133441@23 335241@202 307357@207
76044      0.0237 0.0244	316800@41 301613@61 336511@216
76045      0.0000 0.0000	
76046      0.0000 0.0000	
76047      0.0000 0.0000	
76048      0.0320 0.0286	97972@35 107193@36 208383@253
76049      0.0000 0.0000	
76050      0.0000 0.0000	
76051      0.0103 0.0103	314086@97
76052      0.0338 0.0909	138010@11 68212@153 12985@171 2078@181 329834@183 55364@189
76053      0.0000 0.0000	
76054      0.0028 0.0028	353035@355
76055      0.0000 0.0000	
76056      0.0000 0.0000	
76057      1.0000 1.0000	220975@1
76058      0.0263 0.0263	75458@38
76059      0.0000 0.0000	
76060      0.0268 0.0370	217681@27 146340@100 167621@129
76061      0.0000 0.0000	
76062      0.0044 0.0044	221730@226
76063      0.0000 0.0000	
76064      0.0143 0.0143	148050@70
76065      0.0000 0.0000	
76066      0.0417 0.0417	253724@24
76067      0.0085 0.0044	177172@226 315812@233 302247@243
76068      0.0374 0.0400	56906@25 177172@56 348629@82
76069      0.0000 0.0000	
76070      0.5270 1.0000	362264@1 137484@37
76071      0.0054 0.0054	91336@184
76072      0.0000 0.0000	
76073      0.0000 0.0000	
76074      0.0588 0.0588	95530@17
76075      0.0059 0.0033	353700@306 137693@346 74558@347
76076      0.0073 0.0073	169849@137
76077      0.0115 0.0139	239408@72 14397@212 357810@272
76078      0.0000 0.0000	
76079      0.0593 0.0769	38941@13 348629@48
76080      0.0000 0.0000	
76081      0.0000 0.0000	
76082      0.0173 0.0139	274610@72 183960@97
76083      0.0119 0.0119	97972@84
76084      0.5909 1.0000	177172@1 243769@11
76085      0.1792 0.5000	227925@2 56203@11 384037@21 101651@23 327677@121 281939@169
76086      0.0000 0.0000	
76087      0.0000 0.0000	
76088      0.0238 0.0238	19609@42
76089      0.1250 0.1250	373912@8
76090      0.2632 0.5000	371771@2 243284@76
76091      0.0000 0.0000	
76092      0.0000 0.0000	
76093      0.0000 0.0000	
76094      0.0000 0.0000	
76095      0.0550 0.1429	375644@7 252338@125 208383@485
76096      0.0000 0.0000	
76097      0.2284 1.0000	160550@1 264467@9 170497@79 125457@81 162070@162 24255@202
76098      0.0566 0.0667	269771@15 2613@43
76099      0.0000 0.0000	
76100      0.0000 0.0000	
76101      0.0328 0.0400	18845@25 118979@54 24858@103 258641@161
76102      0.0000 0.0000	
76103      0.0000 0.0000	
76104      0.1742 0.1667	315812@6 91177@11
76105      0.0043 0.0043	376874@234
76106      0.0102 0.0115	125536@87 157681@192 14397@349
76107      0.0143 0.0139	15995@72 364889@136
76108      0.0000 0.0000	
76109      0.0000 0.0000	
76110      0.0000 0.0000	
76111      0.0000 0.0000	
76112      0.0552 0.0833	246358@12 287743@74
76113      0.0347 0.0435	304170@23 54593@77
76114      0.0248 0.0294	24825@34 307140@99
76115      0.0000 0.0000	
76116      0.0119 0.0119	261901@84
76117      0.0000 0.0000	
76118      0.0000 0.0000	
76119      0.0123 0.0083	384072@121 142602@122
76120      0.0196 0.0164	291341@61 311262@88
76121      0.0248 0.0500	328835@20 107859@145 161507@286
76122      0.0200 0.0200	77979@50
76123      0.0056 0.0056	209546@179
76124      0.0000 0.0000	
76125      0.0000 0.0000	
76126      0.0000 0.0000	
76127      0.0000 0.0000	
76128      0.0130 0.0133	190006@75 305383@182 295919@206
76129      0.0065 0.0065	341705@154
76130      0.0000 0.0000	
76131      0.0000 0.0000	
76132      0.0000 0.0000	
76133      0.0000 0.0000	
76134      0.0030 0.0030	136765@338
76135      0.2036 0.5000	304410@2 218128@44 223542@46
76136      0.0000 0.0000	
76137      0.0365 0.0588	12985@17 325835@75 314086@78 170541@181
76138      0.0000 0.0000	
76139      0.0000 0.0000	
76140      0.0438 0.0333	145379@30 36588@40 39441@50 29817@66 71978@168 22156@207
76141      0.0000 0.0000	
76142      0.0562 0.0769	54386@13 25150@32 2078@103
76143      0.0000 0.0000	
76144      0.0000 0.0000	
76145      0.0000 0.0000	
76146      0.2500 0.2500	73550@4
76147      0.0355 0.0667	288653@15 165401@465
76148      0.0000 0.0000	
76149      0.0000 0.0000	
76150      0.0000 0.0000	
76151      0.0000 0.0000	
76152      0.0000 0.0000	
76153      0.0000 0.0000	
76154      0.2696 0.5000	216216@2 364153@51
76155      0.0000 0.0000	
76156      0.0210 0.0294	52478@34 277126@159
76157      0.0000 0.0000	
76158      0.1300 0.2500	186275@4 306681@16 331863@201
76159      0.0034 0.0034	273894@292
76160      0.0024 0.0024	2078@419
76161      0.2595 0.5000	216233@2 204994@11 81831@31
76162      0.0000 0.0000	
76163      0.0000 0.0000	
76164      0.0270 0.0270	377600@37
76165      0.0066 0.0066	333259@152
76166      0.5833 0.5000	344996@2 104850@3
76167      1.0000 1.0000	234242@1
76168      0.2586 0.5000	206578@2 83756@116
76169      0.0000 0.0000	
76170      0.0000 0.0000	
76171      0.0474 0.0625	239408@16 365934@62
76172      0.0000 0.0000	
76173      0.1585 0.2000	288653@5 68212@11 241705@32
76174      0.0202 0.0263	54386@38 357810@142
76175      0.0364 0.0588	91177@17 217471@80 38941@118
76176      0.0034 0.0034	87433@298
76177      0.0034 0.0034	307140@291
76178      0.0000 0.0000	
76179      0.0000 0.0000	
76180      0.0000 0.0000	
76181      0.0000 0.0000	
76182      0.0025 0.0025	151828@394
76183      0.0000 0.0000	
76184      0.0233 0.0278	54661@36 331922@106
76185      0.0000 0.0000	
76186      0.0238 0.0238	185884@42
76187      0.0164 0.0154	42030@65 251609@115
76188      0.0000 0.0000	
76189      0.0090 0.0070	165401@142 52176@184
76190      0.0323 0.0323	72741@31
76191      0.0417 0.0417	111830@24
76192      0.0000 0.0000	
76193      0.0026 0.0026	3444@386
76194      0.1703 0.3333	305526@3 117959@17 147257@50
76195      0.0000 0.0000	
76196      0.1111 0.1111	312875@9
76197      0.0059 0.0037	264793@268 295651@325 108845@381
76198      0.0080 0.0080	373333@125
76199      0.0985 0.1667	64501@6 311547@66
76200      0.0000 0.0000	
76201      0.0000 0.0000	
76202      0.0036 0.0036	135204@278
76203      0.0112 0.0112	289658@89
76204      0.1054 0.2000	237314@5 245381@186
76205      0.0556 0.0556	207792@18
76206      0.0000 0.0000	
76207      0.0000 0.0000	
76208      0.0000 0.0000	
76209      0.0054 0.0046	52478@218 109807@318
76210      0.1026 0.1667	364673@6 207802@52
76211      0.0000 0.0000	
76212      0.0252 0.0196	199081@51 108282@65
76213      0.0076 0.0063	245936@158 364839@242 305444@411 32555@469
76214      0.0049 0.0049	204320@206
76215      0.0000 0.0000	
76216      0.0524 0.0588	143909@17 266378@25 194712@76 123199@127
76217      0.0000 0.0000	
76218      0.0185 0.0185	135284@54
76219      0.0130 0.0130	22239@77
76220      0.0000 0.0000	
76221      0.0000 0.0000	
76222      0.0000 0.0000	
76223      0.0000 0.0000	
76224      0.0000 0.0000	
76225      0.0000 0.0000	
76226      0.0303 0.0500	255564@20 233632@92 231280@104 14397@151 28632@204
76227      0.0000 0.0000	
76228      0.0286 0.0167	314086@60 288653@66 516@67 208383@124 38941@260
76229      0.0000 0.0000	
76230      0.0077 0.0068	329834@146 12985@233
76231      0.0622 0.1429	19383@7 330808@46 215033@87 353486@93 214389@106
76232      0.0000 0.0000	
76233      0.0251 0.0455	345085@22 293299@128 277126@212
76234      0.0740 0.1429	91177@7 212017@40 107193@103
76235      0.0124 0.0059	12985@169 37133@196 341456@296 311262@307 243769@311 311604@313
76236      0.0155 0.0137	183748@73 125536@116
76237      0.0000 0.0000	
76238      0.0000 0.0000	
76239      0.0087 0.0087	302247@115
76240      0.0325 0.0278	208383@36 162401@56 147076@88
76241      0.0000 0.0000	
76242      0.0000 0.0000	
76243      0.0000 0.0000	
76244      0.1293 0.1429	100730@7 79400@19 59095@22 149782@28 77272@42
76245      0.0843 0.3333	61372@3 50018@15 267223@66 329477@93 32793@115 39773@136 326130@159 10239@219 143365@254
76246      0.0000 0.0000	
76247      0.0204 0.0204	319911@49
76248      0.0206 0.0357	33341@28 242151@365
76249      0.0100 0.0064	316095@157 211456@205 113856@215
76250      0.0000 0.0000	
76251      0.0000 0.0000	
76252      0.0303 0.0303	4583@33
76253      0.0000 0.0000	
76254      0.0000 0.0000	
76255      0.0000 0.0000	
76256      0.0000 0.0000	
76257      0.0000 0.0000	
76258      0.0290 0.0385	97972@26 57500@73 314086@141
76259      0.0094 0.0099	25040@101 105047@227
76260      0.0327 0.0455	376957@22 230437@90 204320@99
76261      0.0134 0.0161	302617@62 91177@188
76262      0.0000 0.0000	
76263      0.0000 0.0000	
76264      0.0143 0.0063	25150@160 123630@180 311262@232 243307@260 244143@261 311604@348 261596@387
76265      0.0167 0.0167	159221@60
76266      0.0000 0.0000	
76267      0.0079 0.0079	113501@127
76268      0.0084 0.0087	257137@115 374516@245
76269      0.0000 0.0000	
76270      0.0000 0.0000	
76271      0.0296 0.0385	58496@26 69720@47 241932@391
76272      0.0080 0.0088	16612@113 57369@278
76273      0.0656 0.1000	25323@10 311604@64
76274      0.0833 0.0833	258690@12
76275      0.0077 0.0077	341964@130
76276      0.0196 0.0196	277831@51
76277      0.0103 0.0103	288653@97
76278      0.0000 0.0000	
76279      0.0000 0.0000	
76280      0.0000 0.0000	
76281      0.0000 0.0000	
76282      0.0740 0.0667	327340@15 134053@21 201728@24 346411@26 210067@153 231198@271 374758@317
76283      0.0000 0.0000	
76284      0.0000 0.0000	
76285      0.1111 0.1111	133598@9
76286      0.0000 0.0000	
76287      0.5000 0.5000	260430@2
76288      0.0236 0.0303	158889@33 53693@97 185933@151
76289      0.0000 0.0000	
76290      0.0000 0.0000	
76291      0.0377 0.1250	327704@8 225357@215 292524@409 206903@430
76292      0.0000 0.0000	
76293      0.0378 0.0417	334187@24 91177@27 217471@55 319911@151 138672@161 187097@183 310418@354 348629@360
76294      0.0000 0.0000	
76295      0.0000 0.0000	
76296      0.0114 0.0088	243769@113 25150@143
76297      1.0000 1.0000	65170@1
76298      0.0000 0.0000	
76299      0.0000 0.0000	
76300      0.0083 0.0083	68212@120
76301      0.0000 0.0000	
76302      0.1397 0.5000	278702@2 349960@16 14397@119 233632@150 305541@231
76303      0.0064 0.0064	79355@156
76304      0.5102 1.0000	261210@1 115647@98
76305      0.0000 0.0000	
76306      0.0160 0.0179	218487@56 342099@148 169387@149 52176@317
76307      0.0077 0.0082	356957@122 279515@274
76308      0.0048 0.0028	128577@359 131714@377 277006@473
76309      0.0455 0.0455	87313@22
76310      0.0457 0.0909	345764@11 43775@85 47391@133
76311      0.0347 0.0333	339178@30 374761@39 154096@154
76312      0.0000 0.0000	
76313      0.0000 0.0000	
76314      0.0000 0.0000	
76315      0.0769 0.0769	161882@13
76316      0.0000 0.0000	
76317      0.0000 0.0000	
76318      0.0000 0.0000	
76319      0.0000 0.0000	
76320      0.0000 0.0000	
76321      0.1667 0.1667	88851@6
76322      0.0000 0.0000	
76323      0.0000 0.0000	
76324      0.0000 0.0000	
76325      0.0133 0.0133	286279@75
76326      0.0189 0.0189	294797@53
76327      0.0165 0.0303	98219@33 224710@111 333259@335 258100@338 165401@350 5802@384
76328      0.0000 0.0000	
76329      0.0161 0.0161	219465@62
76330      0.0449 0.0357	93020@28 303216@37
76331      0.0000 0.0000	
76332      0.0940 0.0769	79336@13 57678@18
76333      0.0123 0.0135	110956@74 146775@139 66537@329
76334      0.0000 0.0000	
76335      0.0049 0.0049	230624@203
76336      0.0000 0.0000	
76337      0.0159 0.0159	75673@63
76338      0.0000 0.0000	
76339      0.5081 1.0000	308773@1 341773@124
76340      0.0000 0.0000	
76341      0.0000 0.0000	
76342      0.0000 0.0000	
76343      0.0595 0.0714	337637@14 245704@42
76344      0.0444 0.0500	6160@20 260925@51 299590@68
76345      0.0000 0.0000	
76346      0.2542 1.0000	25150@1 68212@35 289238@48 248603@59 221730@60
76347      0.0000 0.0000	
76348      0.0000 0.0000	
76349      0.0278 0.0278	195835@36
76350      0.2000 0.2000	291915@5
76351      0.0166 0.0159	154559@63 237936@116
76352      0.0000 0.0000	
76353      0.0312 0.0312	325733@32
76354      0.0000 0.0000	
76355      0.0000 0.0000	
76356      0.0181 0.0179	310842@56 221546@109
76357      0.0000 0.0000	
76358      0.2667 0.2000	221730@5 40311@6
76359      0.0515 0.0385	297095@26 24524@31
76360      0.0000 0.0000	
76361      0.0000 0.0000	
76362      0.0429 0.0385	12985@26 87433@38 221730@62 244143@125
76363      0.0000 0.0000	
76364      0.0000 0.0000	
76365      0.0000 0.0000	
76366      0.0094 0.0094	265706@106
76367      0.0042 0.0042	159717@236
76368      0.0000 0.0000	
76369      0.0056 0.0056	311262@177
76370      0.0143 0.0143	195849@70
76371      0.0000 0.0000	
76372      0.0000 0.0000	
76373      0.0000 0.0000	
76374      0.0041 0.0041	117329@246
76375      0.5200 1.0000	201204@1 363879@50
76376      0.0000 0.0000	
76377      0.0000 0.0000	
76378      0.0000 0.0000	
76379      0.0133 0.0133	95472@75
76380      0.0000 0.0000	
76381      0.0047 0.0036	211200@281 91177@346
76382      0.0000 0.0000	
76383      0.0233 0.0233	146033@43
76384      0.0213 0.0213	32235@47
76385      0.0000 0.0000	
76386      0.0132 0.0132	204312@76
76387      0.0081 0.0063	279780@159 15043@263 209071@287
76388      0.0155 0.0208	190006@48 319911@150 177574@241
76389      0.0000 0.0000	
76390      0.0580 0.1000	109920@10 155834@31 130731@72 354309@156
76391      0.0000 0.0000	
76392      0.5000 0.5000	385938@2
76393      0.0000 0.0000	
76394      0.0000 0.0000	
76395      0.0000 0.0000	
76396      0.0000 0.0000	
76397      0.0470 0.0385	68212@26 384072@36
76398      0.0103 0.0103	91177@97
76399      0.0000 0.0000	
76400      0.0178 0.0250	336170@40 325828@188
76401      0.0000 0.0000	
76402      0.1625 0.1250	212561@8 267130@10
76403      0.0000 0.0000	
76404      0.0360 0.0400	36645@25 143629@49 14397@110
76405      0.0000 0.0000	
76406      0.0098 0.0098	129502@102
76407      0.0000 0.0000	
76408      0.0000 0.0000	
76409      0.0000 0.0000	
76410      0.0284 0.0204	213296@49 157265@73 384489@80
76411      0.0000 0.0000	
76412      0.1111 0.1111	25150@9
76413      0.2000 0.2000	53240@5 217471@10
76414      0.0045 0.0030	14397@330 55364@338
76415      0.0000 0.0000	
76416      0.0148 0.0109	292298@92 277126@107
76417      0.0030 0.0030	170107@332
76418      0.2000 0.2000	216858@5
76419      0.0000 0.0000	
76420      0.0517 0.0909	176527@11 253432@161
76421      0.0000 0.0000	
76422      0.0000 0.0000	
76423      0.0041 0.0041	183790@241
76424      0.1429 0.1429	314086@7
76425      0.0075 0.0075	90822@133
76426      0.0000 0.0000	
76427      0.0156 0.0156	381584@64
76428      0.0042 0.0042	211751@238
76429      0.0040 0.0040	82096@247
76430      0.0000 0.0000	
76431      0.1739 0.3333	234701@3 153205@139
76432      0.0000 0.0000	
76433      0.0078 0.0065	220530@153 54386@219
76434      0.0000 0.0000	
76435      0.0000 0.0000	
76436      0.0556 0.0556	286501@18
76437      0.0323 0.0270	87560@37 355698@38 339487@136 156675@142 216172@143 186863@209
76438      0.0000 0.0000	
76439      0.0000 0.0000	
76440      0.2500 0.2500	341964@4
76441      0.0000 0.0000	
76442      0.0182 0.0182	87433@55
76443      0.0000 0.0000	
76444      0.0116 0.0065	347549@155 5613@169 21292@241 249894@319 339774@343
76445      0.0032 0.0032	245012@314
76446      0.0169 0.0244	174485@41 288861@128 66627@212 79853@297
76447      0.1000 0.1000	100928@10
76448      0.0155 0.0116	128662@86 48333@103
76449      0.0792 0.1250	220520@8 25150@60
76450      0.0122 0.0122	244143@82
76451      0.0427 0.0526	153297@19 166320@61
76452      0.0000 0.0000	
76453      0.0000 0.0000	
76454      0.0000 0.0000	
76455      0.0000 0.0000	
76456      0.0079 0.0089	365401@112 347528@292
76457      0.0000 0.0000	
76458      0.0048 0.0048	205673@207
76459      0.0086 0.0104	46006@96 315812@297
76460      0.0082 0.0108	104441@93 181099@353
76461      0.2101 0.3333	182010@3 307202@23
76462      0.0067 0.0067	77272@150
