MAP 0.0484060319876
MrecR 0.0718524752182
84183      0.0000 0.0000	
84184      0.0133 0.0167	304780@60 73369@202
84185      0.0391 0.0238	314086@42 302247@50 165401@75 14397@76
84186      0.0000 0.0000	
84187      0.0000 0.0000	
84188      0.0000 0.0000	
84189      0.3409 0.5000	186533@2 109807@11
84190      0.0588 0.0588	83654@17
84191      0.0000 0.0000	
84192      0.0206 0.0312	107193@32 187097@202
84193      0.0033 0.0033	169849@302
84194      0.0000 0.0000	
84195      0.0139 0.0108	272446@93 334187@112 12985@231
84196      0.0114 0.0147	331219@68 310418@246
84197      0.0000 0.0000	
84198      0.0224 0.0294	307202@34 315812@130
84199      0.0714 0.0714	147045@14
84200      0.0000 0.0000	
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0224 0.0625	39104@16 2078@262 157648@266 341506@491
84205      0.0203 0.0286	314086@35 289658@166
84206      0.0000 0.0000	
84207      0.0500 0.0500	214476@20
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0000 0.0000	
84212      0.0084 0.0084	204064@119
84213      0.0886 0.0588	279653@17 335165@23 51814@25
84214      0.0000 0.0000	
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.3159 0.5000	184326@2 384001@4 185831@13 58735@122
84218      0.0110 0.0110	12985@91
84219      0.1429 0.1429	97098@7
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      0.0000 0.0000	
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0157 0.0122	151113@82 306190@117 259301@169
84227      0.0000 0.0000	
84228      0.0431 0.0385	108137@26 158606@30 208103@59 295260@80 280350@201 177172@217
84229      0.0000 0.0000	
84230      0.6944 1.0000	318129@1 17975@2 373901@36
84231      0.0130 0.0085	202860@117 91177@120 315812@248 241705@274
84232      0.0000 0.0000	
84233      0.3444 1.0000	203021@1 190270@89 139086@277
84234      0.0024 0.0024	336902@410
84235      0.5102 1.0000	254212@1 46535@2 25323@109 243307@297
84236      0.0000 0.0000	
84237      0.0833 0.0833	86689@12
84238      0.3415 0.2500	70675@4 235574@6 91092@8 6240@12 39801@14 280299@15
84239      0.7500 1.0000	197730@1 49105@4
84240      0.0964 0.2500	142833@4 321839@28 66938@48 329050@58 165649@173
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0110 0.0110	187490@91
84244      0.0292 0.0370	185831@27 141124@94
84245      0.2503 0.3333	97972@3 155424@5 169838@24 307414@28
84246      0.0000 0.0000	
84247      0.2444 0.2500	194725@4 230323@5 117701@36
84248      0.0108 0.0108	125536@93
84249      0.0070 0.0070	177419@142
84250      0.0000 0.0000	
84251      0.0175 0.0133	384360@75 201833@79 9603@215
84252      0.0246 0.0588	221730@17 243307@334 11011@336
84253      0.0138 0.0175	344167@57 86545@195 86329@234 295676@242 91177@425
84254      0.0306 0.0345	254212@29 165401@39 107193@186 289658@194
84255      0.0027 0.0027	196087@374
84256      0.1455 0.2000	245546@5 154151@22
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.0159 0.0159	298062@63
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0000 0.0000	
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0167 0.0167	311262@60
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.1000 0.1000	261788@10
84271      0.2744 0.5000	12985@2 329983@41
84272      0.0000 0.0000	
84273      0.0143 0.0143	217471@70
84274      0.0250 0.0250	121020@40
84275      0.0075 0.0075	57500@134
84276      0.4503 1.0000	372612@1 289099@4 298108@12 157438@78
84277      0.0717 0.1000	218519@10 168507@46
84278      0.0091 0.0070	371071@142 62278@179
84279      0.0189 0.0189	55664@53
84280      0.0199 0.0156	307202@64 291341@83
84281      0.1398 0.2500	137399@4 198753@14 292298@113
84282      0.0000 0.0000	
84283      0.0036 0.0036	349536@274
84284      0.0000 0.0000	
84285      0.7255 1.0000	54386@1 302247@2 165401@17
84286      0.0800 0.0909	9766@11 214677@18 114165@79
84287      0.0050 0.0050	84395@202
84288      0.0000 0.0000	
84289      0.0341 0.0588	38150@17 91177@213
84290      0.0076 0.0076	86545@131
84291      0.0257 0.0303	361423@33 199395@49 184281@155 180780@322
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0833 0.0833	111417@12
84295      0.2285 0.2500	25150@4 87433@12 291341@13 192716@15
84296      0.1519 0.2500	327563@4 247570@14 42474@22 258100@51
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0357 0.0357	152439@28
84300      0.0240 0.0256	38941@39 54386@42 211334@120 14397@411 357202@418
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0108 0.0064	273840@156 39790@178 278638@229 341929@320
84304      0.0000 0.0000	
84305      0.0029 0.0029	192716@340
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0728 0.0625	261210@16 6743@18 74587@67
84309      0.0090 0.0068	341715@147 47308@180
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.2000 0.2000	261441@5
84313      0.0868 0.2500	289042@4 266164@455 232850@491
84314      0.0000 0.0000	
84315      0.0104 0.0097	316833@103 362928@214 192755@249
84316      0.0256 0.0256	60311@39
84317      0.1369 0.1667	75497@6 284507@9 147726@137
84318      0.1111 0.1111	181042@9
84319      0.0192 0.0192	196619@52
84320      0.0000 0.0000	
84321      0.0131 0.0092	32471@109 64930@117
84322      0.1714 0.1429	280864@7 332771@10
84323      0.0056 0.0037	276360@268 319945@269
84324      0.0196 0.0161	278638@62 261271@87
84325      0.0056 0.0056	284889@180
84326      0.0182 0.0182	212324@55
84327      0.0086 0.0086	75784@116
84328      0.0526 0.0526	58821@19
84329      0.0035 0.0023	311604@426 333259@436
84330      0.0224 0.0222	123630@45 334187@75 329869@163
84331      0.0115 0.0130	102124@77 307140@201
84332      0.0214 0.0217	366226@46 294689@95
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0112 0.0082	82581@122 326814@141
84336      0.0000 0.0000	
84337      0.0000 0.0000	
84338      0.0141 0.0125	134402@80 24008@126 332643@210 159300@294
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.4776 1.0000	198190@1 78595@3 127203@18 287685@52
84342      0.0241 0.0286	25150@35 25323@102
84343      0.0000 0.0000	
84344      0.0769 0.0769	370316@13
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.3611 0.5000	263461@2 148344@9
84348      0.0097 0.0081	27824@124 73878@176
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.1798 0.5000	115274@2 305541@6 14397@16 249949@255 225607@256 215027@263
84352      0.0000 0.0000	
84353      0.0000 0.0000	
84354      0.0000 0.0000	
84355      0.0182 0.0182	220585@55
84356      0.0182 0.0182	82480@55
84357      0.0043 0.0043	14397@235
84358      0.0427 0.0323	288653@31 68212@40 12985@69 244143@89
84359      0.0021 0.0021	221730@473
84360      0.0000 0.0000	
84361      0.0799 0.0714	8402@14 108137@17 183796@44 55364@64
84362      0.0000 0.0000	
84363      0.0106 0.0106	86545@94
84364      0.0000 0.0000	
84365      0.0189 0.0189	288653@53
84366      0.0409 0.0455	68212@22 87433@55
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0076 0.0076	86427@131
84370      0.0169 0.0169	68212@59
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0681 0.1111	230642@9 155435@24 76456@300
84375      0.0154 0.0154	78346@65
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.3954 1.0000	337874@1 412@21 259031@33
84380      0.1250 0.1250	222428@8
84381      0.2679 0.2500	348832@4 141588@7
84382      0.0000 0.0000	
84383      0.0794 0.1111	246600@9 247923@15 234235@38 383037@74 34166@81 378848@162
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0196 0.0196	354962@51
84387      0.0000 0.0000	
84388      0.0267 0.0455	143807@22 7612@249
84389      0.0375 0.0909	358052@11 319911@64 12985@118 68212@140 133861@217 244143@234
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0085 0.0093	315822@108 247311@257
84393      0.0000 0.0000	
84394      0.0116 0.0116	210582@86
84395      0.0055 0.0042	292444@240 332643@289
84396      0.0060 0.0070	145849@142 49781@401
84397      0.0446 0.0833	44426@12 343187@26 25150@167 302247@189 139303@211
84398      0.0077 0.0077	160694@130
84399      0.0000 0.0000	
84400      0.0082 0.0061	54386@164 314086@194
84401      0.0250 0.0385	83193@26 7203@68 197397@90 381863@328 252131@434
84402      0.0400 0.0333	68212@30 307202@31 311262@136
84403      0.0000 0.0000	
84404      0.0179 0.0179	345636@56
84405      0.0000 0.0000	
84406      0.0350 0.0357	12985@28 70764@38 68212@80 244143@146 49781@229
84407      0.0000 0.0000	
84408      0.0135 0.0135	177486@74
84409      0.0524 0.0714	358364@14 220165@17 66795@336 189664@340
84410      0.0188 0.0200	161227@50 218309@67 379284@159 23321@234 19551@359 3525@467
84411      0.0000 0.0000	
84412      0.0825 0.0909	12985@11 14397@27
84413      0.0227 0.0227	243769@44
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0857 0.0714	148175@14 227942@20
84417      0.0079 0.0079	157386@126
84418      0.0000 0.0000	
84419      0.0279 0.0200	155742@50 107176@56
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0822 0.1429	346125@7 383022@93
84423      0.0088 0.0128	153480@78 25323@421
84424      0.0208 0.0192	97972@52 141095@123 91177@155 217471@189 315812@222 302247@254 165401@296
84425      0.3333 0.3333	11867@3
84426      0.0000 0.0000	
84427      0.0074 0.0074	374516@135
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0164 0.0164	91177@61
84432      0.0000 0.0000	
84433      0.4167 0.3333	202559@3 154151@4
84434      0.0000 0.0000	
84435      0.0293 0.0385	20449@26 68212@99
84436      0.0076 0.0093	319414@107 47137@347
84437      0.0287 0.0217	174070@46 322168@56
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      0.4583 0.5000	27821@2 256557@4 105323@8
84444      0.0293 0.0455	249128@22 158844@153
84445      0.0286 0.0323	381791@31 284507@35 56069@263 310842@291
84446      0.0000 0.0000	
84447      0.0149 0.0149	23350@67
84448      0.0312 0.0312	332643@32
84449      0.0000 0.0000	
84450      0.1074 0.2000	177172@5 16220@135
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0551 0.2000	222379@5 35816@67 280864@226 156317@235 117727@327
84454      0.0056 0.0050	89950@200 175470@321
84455      0.2639 0.5000	91177@2 333259@9 243769@18 329834@24
84456      0.0000 0.0000	
84457      0.0088 0.0088	231556@113
84458      0.0545 0.1000	311604@10 233124@221
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.0333 0.0333	143745@30
84463      0.0000 0.0000	
84464      0.0000 0.0000	
84465      0.0000 0.0000	
84466      0.0000 0.0000	
84467      0.0188 0.0256	167248@39 57378@168
84468      0.0081 0.0081	126187@123
84469      0.0000 0.0000	
84470      0.0028 0.0028	12985@356
84471      0.2000 0.2000	175970@5
84472      0.0000 0.0000	
84473      0.0000 0.0000	
84474      0.0060 0.0060	307140@166
84475      0.0000 0.0000	
84476      0.0277 0.0312	288653@32 319911@83
84477      0.0000 0.0000	
84478      0.0197 0.0222	19682@45 291341@116
84479      0.0000 0.0000	
84480      0.0233 0.0172	68212@58 12985@68
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.0909 0.0909	364153@11
84484      0.0000 0.0000	
84485      0.1111 0.1111	265934@9
84486      0.0218 0.0323	291821@31 361907@71 3858@189 205270@217 291183@222 310047@438
84487      0.0044 0.0044	281212@229
84488      0.1556 0.2000	18421@5 58973@18
84489      0.0167 0.0119	68212@84 25323@93
84490      0.0000 0.0000	
84491      0.0385 0.0500	12985@20 221730@74
84492      0.0000 0.0000	
84493      0.0104 0.0104	107033@96
84494      0.0451 0.0294	377658@34 12985@49 288653@61 110669@71 109416@84 370717@109 108137@274
84495      0.0000 0.0000	
84496      0.0000 0.0000	
84497      0.1597 0.3333	54386@3 12985@9 310418@37 329834@38 314350@88
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      0.0000 0.0000	
84502      0.0240 0.0286	87433@35 221730@107 23394@121 176094@166
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0000 0.0000	
84507      0.0000 0.0000	
84508      0.0189 0.0189	38941@53
84509      0.0000 0.0000	
84510      0.0152 0.0152	270572@66
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0000 0.0000	
84515      0.0000 0.0000	
84516      0.0000 0.0000	
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0114 0.0156	57378@64 306523@216 101204@322
84522      0.0000 0.0000	
84523      0.0127 0.0192	109807@52 318046@327
84524      0.0000 0.0000	
84525      0.0105 0.0071	197733@141 285387@143
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.1577 0.5000	91177@2 14397@18 8657@29 243769@96 258281@154
84529      0.0000 0.0000	
84530      0.0000 0.0000	
84531      0.5750 1.0000	288653@1 307202@5 123630@6 244143@10
84532      0.0000 0.0000	
84533      0.0781 0.0833	358030@12 68051@27 92023@39
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.0330 0.0278	68212@36 307202@57 177486@85 212702@118
84537      0.0033 0.0033	288653@300
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.1303 0.2000	321741@5 260478@17 180407@41
84541      0.0284 0.0667	288653@15 25323@70 319911@118 281075@402 211334@438
84542      0.0390 0.0196	127231@51 100870@53 109790@56 330465@89
84543      0.0000 0.0000	
84544      0.0058 0.0058	165401@172
84545      0.5256 1.0000	362475@1 61829@4 231717@39
84546      0.0000 0.0000	
84547      0.0934 0.1111	216535@9 160645@29 337760@30
84548      0.0269 0.0303	58821@33 99442@85
84549      0.0081 0.0081	245936@123
84550      0.0476 0.0476	380820@21
84551      0.0134 0.0093	35316@108 35912@117 334748@239 350051@273
84552      0.0000 0.0000	
84553      0.0000 0.0000	
84554      0.0000 0.0000	
84555      0.0112 0.0182	91177@55 246304@473
84556      0.3088 0.5000	162747@2 12985@8 319911@17
84557      0.0000 0.0000	
84558      0.0053 0.0053	212017@189
84559      0.0000 0.0000	
84560      0.0262 0.0294	46715@34 123557@87
84561      1.0000 1.0000	37274@1
84562      0.0816 0.3333	48688@3 132813@66 16220@203 233124@301 221730@304
84563      0.0000 0.0000	
84564      0.0000 0.0000	
84565      0.5833 0.5000	171444@2 147999@3
84566      0.0000 0.0000	
84567      0.0224 0.0179	314360@56 119433@74
84568      0.0000 0.0000	
84569      0.0112 0.0112	307140@89
84570      0.0625 0.0625	217471@16
84571      0.0060 0.0060	94010@167
84572      0.0000 0.0000	
84573      0.0000 0.0000	
84574      0.3031 0.5000	325521@2 68212@5 314350@319
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.0077 0.0056	314086@179 139303@204
84578      0.0736 0.1111	274986@9 212300@29 120153@43 141832@90
84579      0.0000 0.0000	
84580      0.3409 0.5000	69968@2 30341@11
84581      0.0000 0.0000	
84582      0.0125 0.0125	228908@80
84583      0.0000 0.0000	
84584      0.0915 0.2000	93450@5 41965@41 130642@116
84585      0.0024 0.0024	171320@420
84586      0.0000 0.0000	
84587      0.0154 0.0075	25150@134 90298@140 288653@150 28632@202
84588      0.0131 0.0084	68212@119 25323@136 190270@242 311262@273 261596@323
84589      0.0000 0.0000	
84590      0.0032 0.0032	139890@310
84591      0.0412 0.0714	275340@14 372612@58 230637@171
84592      0.0000 0.0000	
84593      0.0038 0.0038	170541@264
84594      0.0479 0.0769	354487@13 322253@106
84595      0.1067 0.1429	41965@7 92976@12 197324@16 57369@35 211532@54 23867@114 133860@153 78562@156
84596      0.0000 0.0000	
84597      0.0122 0.0122	351397@82
84598      0.0027 0.0027	340423@371
84599      0.0000 0.0000	
84600      0.0000 0.0000	
84601      0.0000 0.0000	
84602      0.4201 1.0000	31916@1 193512@8 282116@292
84603      0.0183 0.0172	333259@58 139282@101 299125@187 183790@198
84604      0.0373 0.0204	325900@49 167011@54 344179@55
84605      0.0556 0.0556	25150@18
84606      0.0094 0.0094	241705@106
84607      0.0000 0.0000	
84608      0.0323 0.0323	312774@31
84609      0.0094 0.0094	217471@106
84610      0.1250 0.1250	119763@8
84611      0.0897 0.2000	378097@5 49872@33 282661@351
84612      0.0000 0.0000	
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.0844 0.1667	178479@6 12985@48 91177@67
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.1791 1.0000	204931@1 210023@19 363719@24 154151@30 170645@69 284507@89 148495@136 75497@279 162907@319
84620      1.0000 1.0000	232635@1
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.0183 0.0238	347540@42 351764@137 364051@184 123630@185 91177@332
84625      0.0000 0.0000	
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0193 0.0213	11011@47 297177@116
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0333 0.0333	25150@30
84633      0.0268 0.0417	258025@24 173256@169
84634      0.0000 0.0000	
84635      0.0097 0.0097	314086@103
84636      0.0000 0.0000	
84637      0.0250 0.0250	93662@40
84638      0.0354 0.0500	71597@20 248742@96
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0000 0.0000	
84643      0.0269 0.0312	143474@32 201352@89
84644      0.0000 0.0000	
84645      0.1204 0.1667	129495@6 155424@27
84646      0.1833 0.1667	217471@6 14397@10
84647      0.0500 0.0500	302328@20
84648      0.0069 0.0049	123630@205 25323@224
84649      0.0000 0.0000	
84650      0.5000 0.5000	94623@2
84651      0.1785 1.0000	2303@1 337800@38 49565@45 236322@65 69031@206 259388@226 212384@390
84652      0.0047 0.0047	48688@212
84653      0.0000 0.0000	
84654      0.2121 1.0000	293778@1 123630@128 199498@208 270553@209 314086@444
84655      0.0000 0.0000	
84656      0.1759 0.3333	94689@3 305173@108
84657      0.1736 0.2500	68212@4 307202@5 14397@138 289238@178
84658      0.0000 0.0000	
84659      0.0000 0.0000	
84660      0.2525 0.5000	357810@2 115162@398
