MAP 0.00769616623632
MrecR 0.00967154213189
101064     0.0000 0.0000	
101065     0.0000 0.0000	
101066     0.0000 0.0000	
101067     0.0000 0.0000	
101068     0.0106 0.0106	367832@94
101069     0.0000 0.0000	
101070     0.0000 0.0000	
101071     0.0000 0.0000	
101072     0.0000 0.0000	
101073     0.3333 0.3333	104849@3
101074     0.0000 0.0000	
101075     0.0044 0.0044	150955@227
101076     0.0000 0.0000	
101077     0.0232 0.0208	146466@48 374336@78
101078     0.0000 0.0000	
101079     0.0054 0.0036	308364@277 134029@360 59423@418
101080     0.0035 0.0035	26935@287
101081     0.0000 0.0000	
101082     0.0000 0.0000	
101083     0.0043 0.0043	329895@231
101084     0.0000 0.0000	
101085     0.0000 0.0000	
101086     0.0000 0.0000	
101087     0.0071 0.0071	51149@140
101088     0.0000 0.0000	
101089     0.0169 0.0169	292763@59
101090     0.0000 0.0000	
101091     0.0000 0.0000	
101092     0.0073 0.0043	340598@233 2862@276 304007@288
101093     0.0500 0.0500	85697@20
101094     0.0963 0.2500	108022@4 29279@123 7061@132
101095     0.0030 0.0030	259930@329
101096     0.0000 0.0000	
101097     0.0029 0.0029	190448@342
101098     0.0000 0.0000	
101099     0.0000 0.0000	
101100     0.0000 0.0000	
101101     0.0118 0.0075	356870@134 29173@170 287999@185
101102     0.0000 0.0000	
101103     0.0000 0.0000	
101104     0.0000 0.0000	
101105     0.0000 0.0000	
101106     0.0000 0.0000	
101107     0.0000 0.0000	
101108     0.0000 0.0000	
101109     0.0000 0.0000	
101110     0.0000 0.0000	
101111     0.0000 0.0000	
101112     0.0000 0.0000	
101113     0.0000 0.0000	
101114     0.0000 0.0000	
101115     0.0000 0.0000	
101116     0.0000 0.0000	
101117     0.0000 0.0000	
101118     0.0000 0.0000	
101119     0.0000 0.0000	
101120     0.0000 0.0000	
101121     0.0029 0.0029	18507@339
101122     0.0000 0.0000	
101123     0.0000 0.0000	
101124     0.0000 0.0000	
101125     0.0000 0.0000	
101126     0.0000 0.0000	
101127     0.0087 0.0060	151927@167 43104@174
101128     0.0000 0.0000	
101129     0.0000 0.0000	
101130     0.0086 0.0086	234655@116 384594@231
101131     0.0000 0.0000	
101132     0.0000 0.0000	
101133     0.0625 0.0625	115210@16
101134     0.0034 0.0034	382162@291
101135     0.0075 0.0065	248616@154 232461@297 340035@328
101136     0.0000 0.0000	
101137     0.0000 0.0000	
101138     0.0000 0.0000	
101139     0.0000 0.0000	
101140     0.0000 0.0000	
101141     0.0000 0.0000	
101142     0.0000 0.0000	
101143     0.0000 0.0000	
101144     0.0000 0.0000	
101145     0.0000 0.0000	
101146     0.0000 0.0000	
101147     0.0000 0.0000	
101148     0.0000 0.0000	
101149     0.0000 0.0000	
101150     0.0000 0.0000	
101151     0.0000 0.0000	
101152     0.0319 0.0435	340733@23 77141@98
101153     0.0000 0.0000	
101154     0.0000 0.0000	
101155     0.0000 0.0000	
101156     0.0000 0.0000	
101157     0.0000 0.0000	
101158     0.0000 0.0000	
101159     0.0000 0.0000	
101160     0.0000 0.0000	
101161     0.0000 0.0000	
101162     0.0000 0.0000	
101163     0.0000 0.0000	
101164     0.0000 0.0000	
101165     0.0000 0.0000	
101166     0.0000 0.0000	
101167     0.0000 0.0000	
101168     0.0000 0.0000	
101169     0.0000 0.0000	
101170     0.0000 0.0000	
101171     0.0000 0.0000	
101172     0.0000 0.0000	
101173     0.0000 0.0000	
101174     0.0000 0.0000	
101175     0.0028 0.0028	236331@362
101176     0.0000 0.0000	
101177     0.0000 0.0000	
101178     0.0483 0.0909	30603@11 40466@46 245045@283
101179     0.0000 0.0000	
101180     0.0000 0.0000	
101181     0.0000 0.0000	
101182     0.0000 0.0000	
101183     0.0126 0.0081	348601@124 353744@231 259470@261 304158@264 312983@334 52818@346
101184     0.0000 0.0000	
101185     0.0000 0.0000	
101186     0.0000 0.0000	
101187     0.0000 0.0000	
101188     0.0095 0.0085	7082@118 385442@177 25664@346
101189     0.0047 0.0047	45592@211
101190     0.0000 0.0000	
101191     0.0000 0.0000	
101192     0.0000 0.0000	
101193     0.0000 0.0000	
101194     0.0070 0.0070	80729@143
101195     0.0000 0.0000	
101196     0.0000 0.0000	
101197     0.0000 0.0000	
101198     0.5106 1.0000	150858@1 250459@94
101199     0.0000 0.0000	
101200     0.0000 0.0000	
101201     0.0000 0.0000	
101202     0.0066 0.0026	57523@382 364179@426 359611@428 305362@472 140261@496
101203     0.0000 0.0000	
101204     0.0000 0.0000	
101205     0.0000 0.0000	
101206     0.0000 0.0000	
101207     0.0000 0.0000	
101208     0.0000 0.0000	
101209     0.0000 0.0000	
101210     0.0000 0.0000	
101211     0.0000 0.0000	
101212     0.0029 0.0029	325217@342
101213     0.0000 0.0000	
101214     0.0000 0.0000	
101215     0.0000 0.0000	
101216     0.0044 0.0044	140957@227
101217     0.0020 0.0020	289266@489
101218     0.0000 0.0000	
101219     0.0000 0.0000	
101220     0.0000 0.0000	
101221     0.0000 0.0000	
101222     0.0000 0.0000	
101223     0.0000 0.0000	
101224     0.0000 0.0000	
101225     0.0000 0.0000	
101226     0.0000 0.0000	
101227     0.0000 0.0000	
101228     0.0028 0.0028	4947@362
101229     0.0000 0.0000	
101230     0.0044 0.0044	203289@229
101231     0.0046 0.0046	332435@219
101232     0.0000 0.0000	
101233     0.0000 0.0000	
101234     0.0000 0.0000	
101235     0.0000 0.0000	
101236     0.0000 0.0000	
101237     0.0000 0.0000	
101238     0.0000 0.0000	
101239     0.0047 0.0047	337536@215
101240     0.0000 0.0000	
101241     0.0000 0.0000	
101242     0.0000 0.0000	
101243     0.0000 0.0000	
101244     0.0000 0.0000	
101245     0.0035 0.0025	371677@398 160550@439
101246     0.0000 0.0000	
101247     0.0000 0.0000	
101248     0.0063 0.0046	230877@219 138232@319 102075@369
101249     0.0000 0.0000	
101250     0.0000 0.0000	
101251     0.0000 0.0000	
101252     0.0000 0.0000	
101253     0.0109 0.0109	37709@92
101254     0.0000 0.0000	
101255     0.0000 0.0000	
101256     0.0000 0.0000	
101257     0.0000 0.0000	
101258     0.0000 0.0000	
101259     0.0074 0.0074	183793@135
101260     0.0000 0.0000	
101261     0.0000 0.0000	
101262     0.0000 0.0000	
101263     0.0000 0.0000	
101264     0.0000 0.0000	
101265     0.0000 0.0000	
101266     0.0000 0.0000	
101267     0.0000 0.0000	
101268     0.0000 0.0000	
101269     0.0000 0.0000	
101270     0.0000 0.0000	
101271     0.0000 0.0000	
101272     0.0000 0.0000	
101273     0.0048 0.0048	52585@210
101274     0.5093 1.0000	381573@1 163974@108
101275     0.0000 0.0000	
101276     0.0000 0.0000	
101277     0.0034 0.0034	251422@295
101278     0.0127 0.0104	49411@96 352330@134
101279     0.0112 0.0112	8488@89
101280     0.0000 0.0000	
101281     0.0000 0.0000	
101282     0.0000 0.0000	
101283     0.0000 0.0000	
101284     0.0065 0.0065	22561@155
101285     0.0132 0.0132	227542@76
101286     0.0000 0.0000	
101287     0.0000 0.0000	
101288     0.0086 0.0057	14397@174 25150@175
101289     0.0000 0.0000	
101290     0.0424 0.0385	44372@26 143935@65 305424@66 292384@73
101291     0.0000 0.0000	
101292     0.0000 0.0000	
101293     0.0000 0.0000	
101294     0.0104 0.0104	126378@96
101295     0.0175 0.0175	214198@57
101296     0.0114 0.0080	112422@125 325166@135
101297     0.0000 0.0000	
101298     0.0000 0.0000	
101299     0.0000 0.0000	
101300     0.0000 0.0000	
101301     0.0000 0.0000	
101302     0.0000 0.0000	
101303     0.0000 0.0000	
101304     0.0050 0.0050	233843@202
101305     0.0143 0.0143	327162@70
101306     0.0000 0.0000	
101307     0.0043 0.0043	359966@233
101308     0.0000 0.0000	
101309     0.0000 0.0000	
101310     0.0045 0.0045	115181@223
101311     0.0000 0.0000	
101312     0.0000 0.0000	
101313     0.0000 0.0000	
101314     0.0000 0.0000	
101315     0.0000 0.0000	
101316     0.0000 0.0000	
101317     0.0000 0.0000	
101318     0.0000 0.0000	
101319     0.0175 0.0175	338449@57
101320     0.0000 0.0000	
101321     0.0102 0.0073	214103@137 384490@207 203980@222
101322     0.0000 0.0000	
101323     0.0373 0.0333	154756@30 50928@37 343532@122
101324     0.0000 0.0000	
101325     0.0000 0.0000	
101326     0.0000 0.0000	
101327     0.0000 0.0000	
101328     0.0000 0.0000	
101329     0.0000 0.0000	
101330     0.0000 0.0000	
101331     0.0000 0.0000	
101332     0.0000 0.0000	
101333     0.0075 0.0075	234086@134
101334     0.0000 0.0000	
101335     0.0135 0.0213	59655@47 200961@244 108089@272
101336     0.0000 0.0000	
101337     0.0000 0.0000	
101338     0.0000 0.0000	
101339     0.0000 0.0000	
101340     0.0000 0.0000	
101341     0.0056 0.0056	112774@178
101342     0.0000 0.0000	
101343     0.0000 0.0000	
101344     0.0000 0.0000	
101345     0.0000 0.0000	
101346     0.0000 0.0000	
101347     0.0000 0.0000	
101348     0.0000 0.0000	
101349     0.0085 0.0036	386154@276 216814@288 356915@289 290233@307
101350     0.0000 0.0000	
101351     1.0000 1.0000	209336@1 170807@2 59549@3
101352     0.0000 0.0000	
101353     0.0076 0.0076	177175@132
101354     0.1250 0.1250	309917@8
101355     0.0000 0.0000	
101356     0.0049 0.0049	126868@206
101357     0.0000 0.0000	
101358     0.0087 0.0087	14854@115
101359     0.0000 0.0000	
101360     0.0000 0.0000	
101361     0.0000 0.0000	
101362     0.0000 0.0000	
101363     0.0114 0.0114	147377@88
101364     0.0000 0.0000	
101365     0.0034 0.0034	841@292
101366     0.0172 0.0172	372898@58
101367     0.0000 0.0000	
101368     0.0000 0.0000	
101369     0.0000 0.0000	
101370     0.0000 0.0000	
101371     0.0022 0.0022	97836@465
101372     0.0000 0.0000	
101373     0.0000 0.0000	
101374     0.0037 0.0026	215434@390 215589@422
101375     0.0119 0.0119	255480@84
101376     0.0070 0.0070	322631@142
101377     0.0000 0.0000	
101378     0.0000 0.0000	
101379     0.1000 0.1000	384315@10
101380     0.0000 0.0000	
101381     0.0000 0.0000	
101382     0.0000 0.0000	
101383     0.5333 1.0000	251778@1 41517@5 238895@15
101384     0.0000 0.0000	
101385     0.0000 0.0000	
101386     0.0000 0.0000	
101387     0.0032 0.0032	133861@315
101388     0.0000 0.0000	
101389     0.0000 0.0000	
101390     0.0000 0.0000	
101391     0.0000 0.0000	
101392     0.0000 0.0000	
101393     0.0060 0.0035	266364@283 137344@302 209158@380
101394     0.0048 0.0048	121985@208
101395     0.0000 0.0000	
101396     0.0000 0.0000	
101397     0.0000 0.0000	
101398     0.0000 0.0000	
101399     0.0000 0.0000	
101400     0.0000 0.0000	
101401     0.0000 0.0000	
101402     0.0034 0.0034	350660@292
101403     0.0000 0.0000	
101404     0.0059 0.0033	253570@301 48369@413 65234@414 135416@498
101405     0.0050 0.0050	207331@199
101406     0.0024 0.0024	371208@417
101407     0.0000 0.0000	
101408     0.0049 0.0049	264467@206
101409     0.0175 0.0175	119920@57
101410     0.0066 0.0057	325645@175 181039@266
101411     0.0000 0.0000	
101412     0.0000 0.0000	
101413     0.0000 0.0000	
101414     0.0000 0.0000	
101415     0.0000 0.0000	
101416     0.0000 0.0000	
101417     0.0000 0.0000	
101418     0.0000 0.0000	
101419     0.0000 0.0000	
101420     0.0290 0.0357	322796@28 206717@58 252910@149 309280@155
101421     0.0065 0.0065	154641@153
101422     0.0042 0.0042	335906@236
101423     0.0000 0.0000	
101424     0.0000 0.0000	
101425     0.0000 0.0000	
101426     0.0000 0.0000	
101427     0.0000 0.0000	
101428     0.0000 0.0000	
101429     0.0000 0.0000	
101430     0.0000 0.0000	
101431     0.0000 0.0000	
101432     0.0000 0.0000	
101433     0.0000 0.0000	
101434     0.0000 0.0000	
101435     0.0000 0.0000	
101436     0.0000 0.0000	
101437     0.0000 0.0000	
101438     0.0026 0.0026	207974@378
101439     0.0000 0.0000	
101440     0.0000 0.0000	
101441     0.0000 0.0000	
101442     0.0000 0.0000	
101443     0.0000 0.0000	
101444     0.0000 0.0000	
101445     0.0026 0.0026	116901@391
101446     0.0024 0.0024	331598@419
101447     0.0044 0.0044	150401@229
101448     0.0000 0.0000	
101449     0.0109 0.0078	218234@129 145421@142
101450     0.0000 0.0000	
101451     0.0108 0.0108	180600@93
101452     0.0000 0.0000	
101453     0.0060 0.0060	92881@168
101454     0.0251 0.0227	181542@44 332796@68 151196@129
101455     0.0000 0.0000	
101456     0.0065 0.0065	61148@153
101457     0.0000 0.0000	
101458     0.0000 0.0000	
101459     0.0000 0.0000	
101460     0.0000 0.0000	
101461     0.0000 0.0000	
101462     0.0099 0.0085	325828@118 246974@177
101463     0.0000 0.0000	
101464     0.0000 0.0000	
101465     0.0000 0.0000	
101466     0.0000 0.0000	
101467     0.0000 0.0000	
101468     0.0000 0.0000	
101469     0.0039 0.0039	258013@255
101470     0.0000 0.0000	
101471     0.0000 0.0000	
101472     0.0000 0.0000	
101473     0.0000 0.0000	
101474     0.0000 0.0000	
101475     0.0000 0.0000	
101476     0.0000 0.0000	
101477     0.0000 0.0000	
101478     0.0000 0.0000	
101479     0.0000 0.0000	
101480     0.0000 0.0000	
101481     0.0000 0.0000	
101482     0.0000 0.0000	
101483     0.0050 0.0050	113912@201
101484     0.0000 0.0000	
101485     0.0000 0.0000	
101486     0.0044 0.0035	349856@284 297177@374
101487     0.0000 0.0000	
101488     0.0000 0.0000	
101489     0.0000 0.0000	
101490     0.0000 0.0000	
101491     0.2040 0.5000	78595@2 237411@44 105270@45
101492     0.0000 0.0000	
101493     0.0000 0.0000	
101494     0.0000 0.0000	
101495     0.0000 0.0000	
101496     0.0000 0.0000	
101497     0.0000 0.0000	
101498     0.0028 0.0028	336541@355
101499     0.0000 0.0000	
101500     0.0000 0.0000	
101501     0.0000 0.0000	
101502     0.0000 0.0000	
101503     0.0000 0.0000	
101504     0.0000 0.0000	
101505     0.0021 0.0021	91177@473
101506     0.0000 0.0000	
101507     0.0093 0.0093	269150@107
101508     0.0000 0.0000	
101509     0.0000 0.0000	
101510     0.0000 0.0000	
101511     0.0000 0.0000	
101512     0.0130 0.0130	14585@77
101513     0.0092 0.0054	297822@185 136894@285 351729@286 86571@289
101514     0.1045 0.2000	151161@5 251583@221
101515     0.0000 0.0000	
101516     0.0000 0.0000	
101517     0.0000 0.0000	
101518     0.0000 0.0000	
101519     0.0000 0.0000	
101520     0.0058 0.0046	251422@218 345848@286
101521     0.0000 0.0000	
101522     0.0000 0.0000	
101523     0.0000 0.0000	
101524     0.0000 0.0000	
101525     0.0000 0.0000	
101526     0.0000 0.0000	
101527     0.0000 0.0000	
101528     0.0000 0.0000	
101529     0.0000 0.0000	
101530     0.0000 0.0000	
101531     0.0000 0.0000	
101532     0.0000 0.0000	
101533     0.0417 0.0417	286702@24
101534     0.0000 0.0000	
101535     0.0049 0.0049	69658@203
101536     0.0039 0.0039	202859@259
101537     0.0000 0.0000	
101538     0.0569 0.3333	318459@3 253600@79 176123@97 79150@223 343810@226 239673@231 311856@232 241661@252 202096@268 236173@273 202690@289
101539     0.0147 0.0147	59562@68
101540     0.0000 0.0000	
101541     0.0179 0.0233	96490@43 143363@160
101542     0.0000 0.0000	
101543     0.0000 0.0000	
101544     0.0000 0.0000	
101545     0.0000 0.0000	
101546     0.0000 0.0000	
101547     0.0000 0.0000	
101548     0.0000 0.0000	
101549     0.0065 0.0065	238816@154
101550     0.0000 0.0000	
101551     0.0000 0.0000	
101552     0.0000 0.0000	
101553     0.0000 0.0000	
101554     0.0000 0.0000	
101555     0.0000 0.0000	
101556     0.0000 0.0000	
101557     0.0000 0.0000	
101558     0.0000 0.0000	
101559     0.0026 0.0026	93939@379
101560     0.0000 0.0000	
101561     0.0000 0.0000	
101562     0.0000 0.0000	
101563     0.0000 0.0000	
101564     0.0020 0.0020	382440@497
101565     0.0219 0.0090	5687@111 286384@113 315316@114 34159@138 287610@181
101566     0.0000 0.0000	
101567     0.0022 0.0022	284872@460
101568     0.0000 0.0000	
101569     0.0000 0.0000	
101570     0.0000 0.0000	
101571     0.0000 0.0000	
101572     0.0000 0.0000	
101573     0.0056 0.0040	306360@253 339114@299 231018@481
101574     0.0000 0.0000	
101575     0.0000 0.0000	
101576     0.0000 0.0000	
101577     0.0000 0.0000	
101578     0.0000 0.0000	
101579     0.0422 0.0500	187708@20 35645@58
101580     0.0000 0.0000	
101581     0.0000 0.0000	
101582     0.0000 0.0000	
101583     0.0025 0.0025	186919@395
101584     0.0000 0.0000	
101585     0.0000 0.0000	
101586     0.0000 0.0000	
101587     0.0000 0.0000	
101588     0.0000 0.0000	
101589     0.0035 0.0035	368134@286
101590     0.0031 0.0031	76481@319
101591     0.0000 0.0000	
101592     0.0000 0.0000	
101593     0.0000 0.0000	
101594     0.0429 0.0357	300513@28 318638@29 275688@125
101595     0.0000 0.0000	
101596     0.0000 0.0000	
101597     0.0000 0.0000	
101598     0.0072 0.0072	92143@138
101599     0.0000 0.0000	
101600     0.0000 0.0000	
101601     0.0000 0.0000	
101602     0.0000 0.0000	
101603     0.0000 0.0000	
101604     0.0000 0.0000	
101605     0.0060 0.0060	122591@168
101606     0.0000 0.0000	
101607     0.0000 0.0000	
101608     0.0000 0.0000	
101609     0.0000 0.0000	
101610     0.0000 0.0000	
101611     0.0000 0.0000	
101612     0.0000 0.0000	
101613     0.0000 0.0000	
101614     0.0030 0.0030	182891@336
101615     0.0000 0.0000	
101616     0.0000 0.0000	
101617     0.0000 0.0000	
101618     0.0000 0.0000	
101619     0.0000 0.0000	
101620     0.0000 0.0000	
101621     0.0000 0.0000	
101622     0.0269 0.0312	87182@32 208038@89
101623     0.0000 0.0000	
101624     0.0093 0.0093	213565@107
101625     0.0000 0.0000	
101626     0.0000 0.0000	
101627     0.0000 0.0000	
101628     0.0000 0.0000	
101629     0.0056 0.0040	78126@248 357810@276
101630     0.0000 0.0000	
101631     0.0000 0.0000	
101632     0.0000 0.0000	
101633     0.0000 0.0000	
101634     0.0000 0.0000	
101635     0.0078 0.0058	222397@172 136107@203
101636     0.0000 0.0000	
101637     0.0000 0.0000	
101638     0.0000 0.0000	
101639     0.0000 0.0000	
101640     0.0071 0.0071	139268@140
101641     0.0000 0.0000	
101642     0.0000 0.0000	
101643     0.0000 0.0000	
101644     0.0070 0.0070	88936@143
101645     0.0078 0.0078	98526@128
101646     0.0000 0.0000	
101647     0.0000 0.0000	
101648     0.0000 0.0000	
101649     0.0000 0.0000	
101650     0.0000 0.0000	
101651     0.0068 0.0068	264795@148
101652     0.0990 0.2500	208559@4 156227@39 239024@58 333603@93
101653     0.0000 0.0000	
101654     0.0000 0.0000	
101655     0.0000 0.0000	
101656     0.0143 0.0143	198317@70
101657     0.0000 0.0000	
101658     0.0000 0.0000	
101659     0.0033 0.0033	41904@305
101660     0.0588 0.0588	255776@17
101661     0.0000 0.0000	
101662     0.0079 0.0079	340644@126
101663     0.0022 0.0022	55256@463
101664     0.0000 0.0000	
101665     0.0030 0.0030	65779@334
101666     0.0000 0.0000	
101667     0.0000 0.0000	
101668     0.0000 0.0000	
101669     0.0114 0.0114	122241@88
101670     0.0000 0.0000	
101671     0.0000 0.0000	
101672     0.0119 0.0061	136905@164 32670@168 310636@169
101673     0.0000 0.0000	
101674     0.0185 0.0185	369435@54
101675     0.0000 0.0000	
101676     0.0000 0.0000	
101677     0.0000 0.0000	
101678     0.0000 0.0000	
101679     0.0000 0.0000	
