MAP 0.0731726720029
MrecR 0.0920665323427
108513     0.2500 0.2500	291341@4
108514     0.0000 0.0000	
108515     0.0000 0.0000	
108516     0.2000 0.2000	312898@5
108517     0.0000 0.0000	
108518     0.0000 0.0000	
108519     0.0111 0.0111	129088@90
108520     0.0054 0.0036	220249@277 21667@279
108521     0.0000 0.0000	
108522     0.0000 0.0000	
108523     0.0000 0.0000	
108524     0.0000 0.0000	
108525     0.0000 0.0000	
108526     0.0000 0.0000	
108527     0.0294 0.0294	269648@34
108528     0.0323 0.0323	385957@31
108529     0.0000 0.0000	
108530     0.0000 0.0000	
108531     0.0000 0.0000	
108532     0.0000 0.0000	
108533     0.0000 0.0000	
108534     0.0000 0.0000	
108535     0.0000 0.0000	
108536     0.0000 0.0000	
108537     0.0000 0.0000	
108538     0.0179 0.0179	26716@56
108539     0.0000 0.0000	
108540     0.0400 0.0400	268503@25
108541     0.4167 0.5000	27676@2 133330@6
108542     0.0000 0.0000	
108543     0.0000 0.0000	
108544     0.1000 0.1000	149836@10
108545     0.0043 0.0043	385335@231
108546     0.0000 0.0000	
108547     0.0145 0.0145	151872@69
108548     0.0000 0.0000	
108549     0.3333 0.3333	319911@3 177486@6
108550     0.0200 0.0200	192425@50
108551     0.0000 0.0000	
108552     0.7222 1.0000	8402@1 54386@2 2078@18
108553     0.0000 0.0000	
108554     1.0000 1.0000	144637@1
108555     0.0000 0.0000	
108556     0.0000 0.0000	
108557     0.1800 0.3333	165401@3 284889@14 140187@15 373834@17 383438@58 259805@73
108558     0.0250 0.0172	272957@58 243802@61
108559     0.5000 0.5000	315546@2
108560     0.0000 0.0000	
108561     0.0000 0.0000	
108562     0.0000 0.0000	
108563     0.0143 0.0143	285257@70
108564     0.0508 0.0476	54386@21 333259@37
108565     0.0000 0.0000	
108566     0.0000 0.0000	
108567     0.0179 0.0179	127785@56
108568     0.0000 0.0000	
108569     0.0000 0.0000	
108570     0.0000 0.0000	
108571     0.0000 0.0000	
108572     0.0000 0.0000	
108573     1.0000 1.0000	28632@1
108574     0.0000 0.0000	
108575     0.0455 0.0455	7612@22
108576     0.0000 0.0000	
108577     0.0095 0.0095	157648@105
108578     0.0000 0.0000	
108579     0.0000 0.0000	
108580     0.0091 0.0091	78503@110
108581     0.0000 0.0000	
108582     0.1256 0.2000	367995@5 368200@39
108583     0.0085 0.0085	270867@118
108584     0.0000 0.0000	
108585     0.0000 0.0000	
108586     0.0000 0.0000	
108587     0.1000 0.1000	180413@10
108588     0.0000 0.0000	
108589     0.0000 0.0000	
108590     0.0000 0.0000	
108591     0.0000 0.0000	
108592     0.0000 0.0000	
108593     0.0227 0.0227	369840@44
108594     0.0000 0.0000	
108595     0.0000 0.0000	
108596     0.0000 0.0000	
108597     0.0000 0.0000	
108598     0.0000 0.0000	
108599     0.0000 0.0000	
108600     0.0192 0.0192	169408@52
108601     0.0321 0.0250	190006@40 378097@51
108602     0.0000 0.0000	
108603     0.0000 0.0000	
108604     0.0714 0.0714	260693@14
108605     0.0625 0.0625	285288@16
108606     0.0244 0.0244	256130@41
108607     0.0435 0.0435	295975@23
108608     0.0081 0.0081	270288@124
108609     0.0000 0.0000	
108610     0.0556 0.0556	302369@18
108611     0.0323 0.0323	302369@31
108612     0.2643 0.5000	334655@2 245614@70
108613     0.1500 0.2500	333259@4 142745@15 217471@45
108614     0.0000 0.0000	
108615     0.0000 0.0000	
108616     0.0000 0.0000	
108617     0.0000 0.0000	
108618     1.0000 1.0000	238782@1
108619     0.0000 0.0000	
108620     0.0000 0.0000	
108621     0.0000 0.0000	
108622     0.0000 0.0000	
108623     0.0435 0.0435	12985@23
108624     0.2700 0.5000	222868@2 180445@50
108625     0.0333 0.0333	183796@30
108626     0.0000 0.0000	
108627     0.0000 0.0000	
108628     0.0000 0.0000	
108629     0.0000 0.0000	
108630     0.0000 0.0000	
108631     0.0000 0.0000	
108632     0.5000 0.5000	149371@2 70949@4
108633     0.0000 0.0000	
108634     0.0627 0.0455	246304@22 190006@25
108635     0.0189 0.0189	217471@53
108636     0.0029 0.0029	155206@342
108637     0.0000 0.0000	
108638     0.0227 0.0227	287787@44
108639     0.0000 0.0000	
108640     0.0000 0.0000	
108641     0.0526 0.0526	107193@19
108642     0.0123 0.0123	264190@81
108643     0.3889 0.5000	192716@2 242558@4 165753@18
108644     0.0000 0.0000	
108645     0.0000 0.0000	
108646     0.0000 0.0000	
108647     0.0000 0.0000	
108648     0.0000 0.0000	
108649     0.0000 0.0000	
108650     0.0500 0.0500	212017@20
108651     0.0000 0.0000	
108652     0.0000 0.0000	
108653     0.1429 0.1429	337757@7
108654     0.0000 0.0000	
108655     0.0000 0.0000	
108656     0.0000 0.0000	
108657     0.0000 0.0000	
108658     0.7067 1.0000	274793@1 257665@2 305234@25
108659     0.0000 0.0000	
108660     0.1429 0.1429	370852@7
108661     0.0000 0.0000	
108662     0.0000 0.0000	
108663     0.0000 0.0000	
108664     0.0000 0.0000	
108665     0.0000 0.0000	
108666     0.5185 1.0000	288653@1 25150@54
108667     0.0000 0.0000	
108668     0.0000 0.0000	
108669     0.3333 0.3333	348240@3
108670     0.0625 0.0625	285288@16
108671     0.0192 0.0227	74329@44 229729@128
108672     0.0000 0.0000	
108673     0.0000 0.0000	
108674     0.0000 0.0000	
108675     0.0620 0.0526	241330@19 151865@28
108676     0.0189 0.0189	50782@53
108677     0.0000 0.0000	
108678     0.0000 0.0000	
108679     0.0000 0.0000	
108680     0.0043 0.0043	273109@233
108681     0.5189 1.0000	25150@1 68212@53
108682     0.0068 0.0068	121534@147
108683     0.0000 0.0000	
108684     0.0400 0.0400	128406@25
108685     0.0256 0.0256	177486@39
108686     0.0161 0.0161	329834@62
108687     0.0000 0.0000	
108688     0.0000 0.0000	
108689     0.3333 0.3333	315812@3
108690     0.0000 0.0000	
108691     0.2429 0.2000	29824@5 301315@7
108692     0.0000 0.0000	
108693     0.0438 0.0400	91177@25 315812@42
108694     0.0000 0.0000	
108695     0.0000 0.0000	
108696     0.0000 0.0000	
108697     0.0452 0.0333	14397@30 333259@35
108698     0.0000 0.0000	
108699     0.0000 0.0000	
108700     0.0227 0.0227	286052@44
108701     0.0417 0.0417	365954@24
108702     0.0000 0.0000	
108703     0.0000 0.0000	
108704     0.0000 0.0000	
108705     0.1111 0.1111	323034@9
108706     0.0139 0.0100	211007@100 355515@112
108707     0.5000 0.5000	25150@2
108708     0.0000 0.0000	
108709     0.0385 0.0385	208038@26
108710     0.5000 0.5000	288653@2
108711     0.0557 0.0909	299879@11 66778@98
108712     0.0000 0.0000	
108713     0.0000 0.0000	
108714     0.0000 0.0000	
108715     0.0000 0.0000	
108716     0.0000 0.0000	
108717     0.0244 0.0244	33719@41
108718     0.0000 0.0000	
108719     0.0154 0.0154	53794@65
108720     0.0067 0.0067	220530@150
108721     0.0000 0.0000	
108722     0.0278 0.0278	57500@36
108723     0.0303 0.0303	96243@33
108724     0.0000 0.0000	
108725     0.0000 0.0000	
108726     0.0056 0.0056	91177@179
108727     0.0000 0.0000	
108728     0.0108 0.0108	68212@93
108729     0.0553 0.0500	91177@20 285387@33
108730     0.2000 0.2000	317297@5
108731     0.0000 0.0000	
108732     0.1111 0.1111	221730@9
108733     0.0000 0.0000	
108734     0.0000 0.0000	
108735     0.0000 0.0000	
108736     0.0345 0.0345	311604@29
108737     0.0111 0.0111	18623@90
108738     0.0000 0.0000	
108739     0.0188 0.0156	327677@64 252131@91
108740     0.0000 0.0000	
108741     0.0200 0.0200	91177@50
108742     0.0000 0.0000	
108743     0.0501 0.0294	374516@34 207514@38 315812@44
108744     0.0000 0.0000	
108745     0.0052 0.0028	371497@361 352414@367 14315@402
108746     0.1840 0.3333	302247@3 129495@11 25150@26 333259@29 12985@33
108747     0.0093 0.0093	320206@107
108748     0.0000 0.0000	
108749     0.0000 0.0000	
108750     0.0000 0.0000	
108751     0.2917 0.5000	14397@2 12985@24
108752     0.2833 0.5000	289658@2 16220@30
108753     0.0192 0.0192	78404@52
108754     0.0384 0.0385	189051@26 188145@31 16691@244
108755     0.1556 0.2000	55388@5 301674@18
108756     0.2603 0.5000	142322@2 349466@97
108757     0.0156 0.0156	139034@64
108758     0.5104 1.0000	262242@1 263126@96
108759     0.0833 0.0833	191533@12
108760     1.0000 1.0000	362652@1
108761     0.0000 0.0000	
108762     0.1595 0.2500	91177@4 341456@29
108763     0.0000 0.0000	
108764     0.0000 0.0000	
108765     0.0200 0.0200	217471@50
108766     0.0000 0.0000	
108767     0.8333 1.0000	68212@1 288653@3
108768     0.0000 0.0000	
108769     0.0156 0.0156	4947@64
108770     0.0000 0.0000	
108771     0.0000 0.0000	
108772     0.0000 0.0000	
108773     0.0000 0.0000	
108774     0.0000 0.0000	
108775     0.0000 0.0000	
108776     0.0000 0.0000	
108777     0.3333 0.3333	25150@3
108778     0.0000 0.0000	
108779     0.0000 0.0000	
108780     0.0000 0.0000	
108781     0.0000 0.0000	
108782     0.0000 0.0000	
108783     0.0000 0.0000	
108784     0.0000 0.0000	
108785     0.0876 0.2000	194837@5 129905@58 183790@106
108786     0.3333 0.3333	74372@3
108787     0.0000 0.0000	
108788     0.0000 0.0000	
108789     0.0033 0.0033	310418@302
108790     1.0000 1.0000	14397@1
108791     0.0000 0.0000	
108792     0.0000 0.0000	
108793     0.0000 0.0000	
108794     0.2500 0.2500	302247@4
108795     0.0000 0.0000	
108796     0.0000 0.0000	
108797     0.0526 0.0526	50740@19
108798     0.0000 0.0000	
108799     0.0000 0.0000	
108800     0.0000 0.0000	
108801     0.0000 0.0000	
108802     0.0250 0.0250	108137@40
108803     0.0000 0.0000	
108804     0.0000 0.0000	
108805     0.5926 1.0000	311604@1 48688@3 148050@27
108806     0.0000 0.0000	
108807     0.0286 0.0286	321310@35
108808     0.0000 0.0000	
108809     0.0833 0.0833	217471@12
108810     0.0317 0.0357	124890@28 57825@72
108811     0.1376 0.1667	179841@6 116911@9 51085@29 291183@69
108812     0.0462 0.0769	219994@13 6110@129
108813     0.0052 0.0052	3453@194
108814     0.0000 0.0000	
108815     0.0590 0.0625	256341@16 210782@36
108816     0.0286 0.0286	136621@35
108817     0.0000 0.0000	
108818     0.0909 0.0909	121379@11
108819     0.0000 0.0000	
108820     0.0000 0.0000	
108821     0.1000 0.1000	67219@10
108822     0.0141 0.0141	209298@71
108823     0.0000 0.0000	
108824     0.0000 0.0000	
108825     0.0833 0.0833	384923@12
108826     0.0000 0.0000	
108827     0.0357 0.0357	288653@28
108828     0.0213 0.0213	217471@47
108829     0.0000 0.0000	
108830     0.6010 1.0000	147231@1 281906@3 154840@22
108831     0.0000 0.0000	
108832     0.0000 0.0000	
108833     0.0000 0.0000	
108834     0.0000 0.0000	
108835     0.0000 0.0000	
108836     0.0056 0.0056	130608@179
108837     0.0079 0.0075	305306@134 194926@238
108838     0.2525 0.3333	351099@3 201431@5 280104@124
108839     0.0000 0.0000	
108840     0.0000 0.0000	
108841     0.0263 0.0263	265000@38
108842     0.0000 0.0000	
108843     0.0000 0.0000	
108844     0.0052 0.0052	349859@191
108845     0.0670 0.0714	217471@14 90822@32
108846     0.0000 0.0000	
108847     0.0000 0.0000	
108848     0.0000 0.0000	
108849     0.0189 0.0189	171983@53
108850     0.0788 0.0667	91177@15 12985@22
108851     0.0000 0.0000	
108852     0.0000 0.0000	
108853     0.0000 0.0000	
108854     1.0000 1.0000	240656@1
108855     0.0000 0.0000	
108856     0.0000 0.0000	
108857     0.0237 0.0217	155100@46 287934@78
108858     0.0000 0.0000	
108859     0.0000 0.0000	
108860     0.0000 0.0000	
108861     0.0357 0.0357	12985@28
108862     0.0104 0.0104	121211@96
108863     0.0000 0.0000	
108864     0.0000 0.0000	
108865     0.0000 0.0000	
108866     0.0000 0.0000	
108867     0.0000 0.0000	
108868     0.0000 0.0000	
108869     0.1080 0.0909	22237@11 332852@16
108870     0.0000 0.0000	
108871     0.0222 0.0222	218154@45
108872     0.0000 0.0000	
108873     0.0000 0.0000	
108874     0.0000 0.0000	
108875     0.0000 0.0000	
108876     0.0000 0.0000	
108877     0.0000 0.0000	
108878     0.0000 0.0000	
108879     0.5357 1.0000	338755@1 222847@3 170984@9 40994@28
108880     0.0000 0.0000	
108881     0.0000 0.0000	
108882     0.2812 0.5000	12644@2 254442@32
108883     0.0000 0.0000	
108884     0.0100 0.0100	285341@100
108885     0.0000 0.0000	
108886     0.0000 0.0000	
108887     0.0000 0.0000	
108888     0.0241 0.0208	189628@48 302569@73
108889     0.0000 0.0000	
108890     0.0000 0.0000	
108891     0.0085 0.0085	102507@118
108892     0.0000 0.0000	
108893     0.0000 0.0000	
108894     0.0208 0.0208	48315@48
108895     0.0000 0.0000	
108896     0.1043 0.1250	52478@8 353035@26 38941@27
108897     0.0667 0.0667	315812@15
108898     0.0000 0.0000	
108899     0.0000 0.0000	
108900     0.0000 0.0000	
108901     1.0000 1.0000	348139@1
108902     0.0000 0.0000	
108903     0.0000 0.0000	
108904     0.0215 0.0145	71547@69 177172@70
108905     0.0000 0.0000	
108906     0.0000 0.0000	
108907     0.0089 0.0089	361683@112
108908     0.0238 0.0238	183796@42
108909     0.1667 0.1667	154337@6
108910     0.0000 0.0000	
108911     0.0000 0.0000	
108912     0.0000 0.0000	
108913     1.0000 1.0000	107650@1
108914     0.0000 0.0000	
108915     0.0000 0.0000	
108916     0.0052 0.0052	226716@194
108917     0.0000 0.0000	
108918     0.2500 0.2500	259912@4
108919     0.0045 0.0045	274255@220
108920     0.5000 0.5000	147056@2
108921     0.0000 0.0000	
108922     0.0000 0.0000	
108923     0.0516 0.0769	207694@13 184759@76
108924     0.0229 0.0189	244143@53 248942@74
108925     0.0000 0.0000	
108926     0.0000 0.0000	
108927     0.0000 0.0000	
108928     0.0000 0.0000	
108929     0.5357 1.0000	288653@1 68212@28
108930     0.0000 0.0000	
108931     0.0000 0.0000	
108932     0.0370 0.0370	237609@27
108933     0.1294 0.2500	363604@4 129678@225
108934     0.0000 0.0000	
108935     0.2000 0.2000	60252@5
108936     0.0088 0.0088	266087@114
108937     0.0065 0.0065	43126@153
108938     0.0000 0.0000	
108939     0.3333 0.3333	91177@3
108940     0.0000 0.0000	
108941     0.0000 0.0000	
108942     0.0833 0.0833	256123@12
108943     0.0000 0.0000	
108944     0.0000 0.0000	
108945     0.0000 0.0000	
108946     0.0000 0.0000	
108947     0.0718 0.1429	89281@7 165046@46 38521@49 238403@101
108948     0.0000 0.0000	
108949     0.0000 0.0000	
108950     0.0000 0.0000	
108951     0.0000 0.0000	
108952     0.0000 0.0000	
108953     0.0000 0.0000	
108954     0.0080 0.0080	375391@125
108955     0.0175 0.0175	186701@57
108956     0.0000 0.0000	
108957     0.1111 0.1111	364020@9
108958     0.0000 0.0000	
108959     0.0000 0.0000	
108960     0.2857 0.5000	217471@2 183796@28
108961     0.0000 0.0000	
108962     0.0556 0.0556	287349@18
108963     0.0756 0.0833	123457@12 68212@22 334187@57
108964     0.0000 0.0000	
108965     0.0000 0.0000	
108966     0.1664 0.2500	69031@4 324093@9 48610@111
108967     0.0000 0.0000	
108968     0.0000 0.0000	
108969     0.3479 1.0000	292545@1 173840@67 291692@216
108970     0.0000 0.0000	
108971     0.1344 0.1667	229313@6 287840@14 358247@32
108972     0.5000 0.5000	362714@2
108973     0.6264 1.0000	68212@1 12985@3 221730@4 288653@45
108974     0.0000 0.0000	
108975     0.0760 0.1111	217471@9 223714@49
108976     0.0000 0.0000	
108977     0.0000 0.0000	
108978     0.1250 0.1250	260126@8
108979     0.0000 0.0000	
108980     0.0000 0.0000	
108981     0.0056 0.0056	371880@180
108982     0.0000 0.0000	
108983     0.0000 0.0000	
108984     0.0000 0.0000	
108985     0.1402 0.2500	13506@4 125423@66
108986     0.0064 0.0064	53693@156
108987     0.0000 0.0000	
108988     0.0118 0.0118	337640@85
108989     0.0000 0.0000	
108990     0.0000 0.0000	
108991     0.0000 0.0000	
108992     0.2000 0.2000	359476@5
108993     0.1667 0.1667	254378@6
108994     0.0086 0.0086	354190@116
108995     0.0000 0.0000	
108996     0.0000 0.0000	
108997     0.0000 0.0000	
108998     0.1603 0.1667	319911@6 54386@13
108999     0.0711 0.0588	35470@17 366773@24
109000     0.1250 0.1250	57500@8
109001     0.0274 0.0270	341677@37 132198@72
109002     0.0000 0.0000	
109003     0.0000 0.0000	
109004     0.0000 0.0000	
109005     0.0000 0.0000	
109006     0.1944 0.1667	8402@6 91177@9
109007     0.0000 0.0000	
109008     0.0000 0.0000	
109009     0.0037 0.0037	251232@271
109010     0.1366 0.2500	122591@4 371707@86
109011     0.0233 0.0233	37096@43
109012     0.1667 0.1667	65618@6
109013     0.0940 0.1667	372412@6 265955@25 10382@85
109014     0.1000 0.1000	38941@10
109015     0.0000 0.0000	
109016     0.0000 0.0000	
109017     0.0556 0.0556	224226@18
109018     0.3333 0.3333	87433@3
109019     0.0000 0.0000	
109020     0.0000 0.0000	
109021     0.0000 0.0000	
109022     0.0000 0.0000	
109023     0.0233 0.0233	194613@43
109024     0.0000 0.0000	
109025     0.0000 0.0000	
109026     0.0000 0.0000	
109027     0.0000 0.0000	
109028     0.0000 0.0000	
109029     0.0000 0.0000	
109030     0.0000 0.0000	
109031     0.0000 0.0000	
109032     0.0000 0.0000	
109033     0.0000 0.0000	
109034     0.0000 0.0000	
109035     0.0000 0.0000	
109036     0.0000 0.0000	
109037     0.0000 0.0000	
109038     0.3333 0.3333	177486@3
109039     0.0000 0.0000	
109040     0.0000 0.0000	
109041     0.0000 0.0000	
109042     0.0000 0.0000	
109043     0.0000 0.0000	
109044     0.0889 0.0667	108137@15 217471@18
109045     0.0159 0.0118	25150@85 12985@100
109046     0.1429 0.1429	207619@7
109047     0.0000 0.0000	
109048     0.0174 0.0118	244143@85 270296@87
109049     0.0385 0.0385	25150@26
109050     0.0000 0.0000	
109051     0.0000 0.0000	
109052     0.0169 0.0169	208194@59
109053     0.0000 0.0000	
109054     0.0000 0.0000	
109055     0.0000 0.0000	
109056     0.0000 0.0000	
109057     0.0370 0.0370	339774@27
109058     0.0000 0.0000	
109059     0.0000 0.0000	
109060     0.0000 0.0000	
109061     0.0000 0.0000	
109062     0.1667 0.1667	291341@6
109063     0.0000 0.0000	
109064     0.0000 0.0000	
109065     0.0000 0.0000	
109066     0.0118 0.0118	349163@85
109067     0.0000 0.0000	
109068     0.0278 0.0278	302031@36
109069     0.0000 0.0000	
109070     0.0000 0.0000	
109071     0.0000 0.0000	
109072     0.0161 0.0161	76665@62
109073     0.0435 0.0435	126648@23
109074     0.0000 0.0000	
109075     0.0357 0.0357	190006@28
109076     0.0312 0.0312	44713@32
109077     0.0000 0.0000	
109078     0.0000 0.0000	
109079     0.0400 0.0400	302439@25
109080     0.0000 0.0000	
109081     0.1362 0.2500	105434@4 183790@89
109082     0.0000 0.0000	
109083     0.0000 0.0000	
109084     0.0000 0.0000	
109085     0.0000 0.0000	
109086     0.0000 0.0000	
109087     0.0000 0.0000	
109088     0.0000 0.0000	
109089     0.0000 0.0000	
109090     0.0000 0.0000	
109091     0.0000 0.0000	
109092     0.0000 0.0000	
109093     0.0000 0.0000	
109094     0.0000 0.0000	
109095     0.0000 0.0000	
109096     0.0000 0.0000	
109097     0.0000 0.0000	
109098     0.0000 0.0000	
109099     0.0204 0.0204	291167@49
109100     0.0233 0.0233	361683@43
109101     0.0000 0.0000	
109102     0.0000 0.0000	
109103     0.1429 0.1429	315812@7
109104     0.0286 0.0286	12985@35
109105     0.0000 0.0000	
109106     0.0000 0.0000	
109107     0.0000 0.0000	
109108     0.0000 0.0000	
109109     0.0000 0.0000	
109110     0.0175 0.0175	320195@57
109111     0.0000 0.0000	
