MAP 0.0114347507879
MrecR 0.0152335553955
92331      0.0000 0.0000	
92332      0.0032 0.0023	56425@433 43408@480
92333      0.0070 0.0070	371892@143
92334      0.0056 0.0056	210673@179
92335      0.0833 0.0833	23957@12
92336      0.0000 0.0000	
92337      0.0000 0.0000	
92338      0.0000 0.0000	
92339      0.0000 0.0000	
92340      0.0297 0.0312	224306@32 41672@73 300484@99
92341      0.0000 0.0000	
92342      0.0000 0.0000	
92343      0.0263 0.0263	89985@38
92344      0.0072 0.0072	189170@138
92345      0.0000 0.0000	
92346      0.0000 0.0000	
92347      0.0000 0.0000	
92348      0.0756 0.0909	315316@11 286384@12 207185@20 277284@98 253138@106 140271@136 9349@223 361400@236
92349      0.0000 0.0000	
92350      0.0000 0.0000	
92351      0.0000 0.0000	
92352      0.0036 0.0036	319545@277
92353      0.0000 0.0000	
92354      0.0000 0.0000	
92355      0.3333 0.3333	372010@3
92356      0.0000 0.0000	
92357      0.0000 0.0000	
92358      0.0046 0.0046	63681@219
92359      0.0000 0.0000	
92360      0.0000 0.0000	
92361      0.0000 0.0000	
92362      0.0000 0.0000	
92363      0.0029 0.0029	130882@341
92364      0.0128 0.0128	273802@78
92365      0.0000 0.0000	
92366      0.0000 0.0000	
92367      0.0000 0.0000	
92368      0.0164 0.0164	313728@61
92369      0.0000 0.0000	
92370      0.0593 0.2000	137679@5 211007@25 309169@137 350394@193 368347@301 163185@367
92371      0.0000 0.0000	
92372      0.0000 0.0000	
92373      0.0000 0.0000	
92374      0.2000 0.2000	216876@5
92375      0.0000 0.0000	
92376      0.0000 0.0000	
92377      0.0000 0.0000	
92378      0.0143 0.0192	178930@52 288653@214
92379      0.0000 0.0000	
92380      0.0021 0.0021	157606@468
92381      0.0000 0.0000	
92382      0.0081 0.0065	21220@155 254076@204
92383      0.0000 0.0000	
92384      0.0000 0.0000	
92385      0.0184 0.0217	175070@46 101352@104 18729@138 336929@184 201098@382 70417@477
92386      0.0000 0.0000	
92387      0.0000 0.0000	
92388      0.0000 0.0000	
92389      0.0000 0.0000	
92390      0.0029 0.0029	7924@340
92391      0.0000 0.0000	
92392      0.0020 0.0020	242151@496
92393      0.0023 0.0023	71306@436
92394      0.0123 0.0123	285288@81
92395      0.0056 0.0065	354579@155 102124@429
92396      0.0000 0.0000	
92397      0.0000 0.0000	
92398      0.0000 0.0000	
92399      0.0000 0.0000	
92400      0.0000 0.0000	
92401      0.0000 0.0000	
92402      0.0040 0.0040	75845@253
92403      0.0136 0.0091	5821@110 182108@111
92404      0.0000 0.0000	
92405      0.0022 0.0022	195254@449
92406      0.0000 0.0000	
92407      0.0000 0.0000	
92408      0.0000 0.0000	
92409      0.0000 0.0000	
92410      0.0345 0.0345	360430@29
92411      0.3681 1.0000	10742@1 261896@8 260289@9 179107@31 322093@39
92412      0.0000 0.0000	
92413      0.0000 0.0000	
92414      0.0000 0.0000	
92415      0.0000 0.0000	
92416      0.0000 0.0000	
92417      0.0000 0.0000	
92418      0.0000 0.0000	
92419      0.0000 0.0000	
92420      0.0138 0.0200	178743@50 82058@178 106676@297
92421      0.0000 0.0000	
92422      0.0000 0.0000	
92423      0.0000 0.0000	
92424      0.0000 0.0000	
92425      0.0130 0.0095	153731@105 137356@158 2200@244 214490@296 29723@298
92426      0.0000 0.0000	
92427      0.0000 0.0000	
92428      0.0000 0.0000	
92429      0.0000 0.0000	
92430      0.1070 0.2000	115781@5 106798@142
92431      0.0000 0.0000	
92432      0.0176 0.0250	171637@40 191977@196
92433      0.0000 0.0000	
92434      0.0000 0.0000	
92435      0.0055 0.0026	8315@384 217266@413 300637@470 76564@484
92436      0.0000 0.0000	
92437      0.0000 0.0000	
92438      0.0000 0.0000	
92439      0.0000 0.0000	
92440      0.0000 0.0000	
92441      0.0000 0.0000	
92442      0.0000 0.0000	
92443      0.0000 0.0000	
92444      0.0000 0.0000	
92445      0.0000 0.0000	
92446      0.0000 0.0000	
92447      0.0000 0.0000	
92448      0.0000 0.0000	
92449      0.0000 0.0000	
92450      0.0000 0.0000	
92451      0.0000 0.0000	
92452      0.0000 0.0000	
92453      0.0027 0.0027	265991@376
92454      0.0000 0.0000	
92455      0.0606 0.1429	354992@7 115568@101 290369@157
92456      0.0120 0.0120	372402@83
92457      0.0000 0.0000	
92458      0.0000 0.0000	
92459      0.0308 0.0526	128522@19 244582@223
92460      0.0000 0.0000	
92461      0.0108 0.0108	186017@93
92462      0.0000 0.0000	
92463      0.0170 0.0172	362409@58 342672@120
92464      0.0000 0.0000	
92465      0.0000 0.0000	
92466      0.0000 0.0000	
92467      0.0000 0.0000	
92468      0.0000 0.0000	
92469      0.0000 0.0000	
92470      0.0000 0.0000	
92471      0.0058 0.0058	294434@171
92472      0.0000 0.0000	
92473      0.0000 0.0000	
92474      0.0000 0.0000	
92475      0.0000 0.0000	
92476      0.0283 0.0333	98379@30 348033@86
92477      0.0000 0.0000	
92478      0.0000 0.0000	
92479      0.0000 0.0000	
92480      0.0504 0.0303	312898@33 35608@36 243359@46
92481      0.0000 0.0000	
92482      0.0000 0.0000	
92483      0.0093 0.0093	202141@107
92484      0.0000 0.0000	
92485      0.0000 0.0000	
92486      0.0152 0.0152	351054@66
92487      0.0000 0.0000	
92488      0.0056 0.0056	289796@180
92489      0.0000 0.0000	
92490      0.0065 0.0065	288653@154
92491      0.0000 0.0000	
92492      0.0000 0.0000	
92493      0.0000 0.0000	
92494      0.0102 0.0102	208660@98
92495      0.0000 0.0000	
92496      0.0000 0.0000	
92497      0.0000 0.0000	
92498      0.0000 0.0000	
92499      0.0000 0.0000	
92500      0.0000 0.0000	
92501      0.0045 0.0042	57204@238 158067@409
92502      0.0128 0.0143	308287@70 86158@191 239448@222
92503      0.0000 0.0000	
92504      0.0000 0.0000	
92505      0.0000 0.0000	
92506      0.0000 0.0000	
92507      0.0147 0.0147	316833@68
92508      0.0000 0.0000	
92509      0.0625 0.0625	40762@16
92510      0.0000 0.0000	
92511      0.0000 0.0000	
92512      0.0000 0.0000	
92513      0.0084 0.0109	90154@92 233362@260 188063@436 179600@492
92514      0.0000 0.0000	
92515      0.0053 0.0053	179889@189
92516      0.0000 0.0000	
92517      0.0000 0.0000	
92518      0.0000 0.0000	
92519      0.0000 0.0000	
92520      0.0077 0.0077	264582@130
92521      0.0000 0.0000	
92522      0.0030 0.0030	153861@330
92523      0.0000 0.0000	
92524      0.0124 0.0119	110655@84 27274@142 247762@269
92525      0.0000 0.0000	
92526      0.0000 0.0000	
92527      0.0000 0.0000	
92528      0.0086 0.0086	24667@116
92529      0.0000 0.0000	
92530      0.0244 0.0500	165143@20 173700@196 204633@229
92531      0.0000 0.0000	
92532      0.0000 0.0000	
92533      0.0780 0.1429	280670@7 194725@33 153313@98
92534      0.0000 0.0000	
92535      0.0000 0.0000	
92536      0.0000 0.0000	
92537      0.0068 0.0068	177486@147
92538      0.0000 0.0000	
92539      0.0032 0.0032	342473@311
92540      0.0048 0.0048	273121@208
92541      0.0000 0.0000	
92542      0.0000 0.0000	
92543      0.0000 0.0000	
92544      0.0000 0.0000	
92545      0.0110 0.0110	309217@91
92546      0.0021 0.0021	371683@481
92547      0.0132 0.0132	222797@76
92548      0.0045 0.0023	142093@438 240351@439 266364@454
92549      0.0000 0.0000	
92550      0.0115 0.0115	12970@87
92551      0.0000 0.0000	
92552      0.0000 0.0000	
92553      0.0000 0.0000	
92554      0.0000 0.0000	
92555      0.0000 0.0000	
92556      0.0000 0.0000	
92557      0.0000 0.0000	
92558      0.0031 0.0031	277295@320
92559      0.0046 0.0046	167621@218
92560      0.0000 0.0000	
92561      0.0207 0.0385	66851@26 379402@100 94812@204 59642@235 113856@378
92562      0.0000 0.0000	
92563      0.0000 0.0000	
92564      0.0063 0.0033	322270@303 126755@394 363900@408 154756@420
92565      0.0000 0.0000	
92566      0.1183 0.1250	98736@8 328841@9 201054@390
92567      0.0081 0.0089	178245@112 68826@272
92568      0.0000 0.0000	
92569      0.0174 0.0154	295187@65 322565@68 373016@401
92570      0.0000 0.0000	
92571      0.0000 0.0000	
92572      0.0000 0.0000	
92573      0.0000 0.0000	
92574      0.0000 0.0000	
92575      0.0000 0.0000	
92576      0.0000 0.0000	
92577      0.0185 0.0135	76482@74 301654@85
92578      0.0081 0.0081	358616@124
92579      0.0023 0.0023	87433@444
92580      0.0000 0.0000	
92581      0.0000 0.0000	
92582      0.0000 0.0000	
92583      0.0000 0.0000	
92584      0.0000 0.0000	
92585      0.0000 0.0000	
92586      0.0000 0.0000	
92587      0.0034 0.0034	101299@291
92588      0.0000 0.0000	
92589      0.0000 0.0000	
92590      0.0000 0.0000	
92591      0.0030 0.0030	852@334
92592      0.0244 0.0244	380486@41
92593      0.0000 0.0000	
92594      0.0000 0.0000	
92595      0.5000 0.5000	49462@2
92596      0.0000 0.0000	
92597      0.0179 0.0263	48373@38 100194@212
92598      0.0115 0.0115	58659@87
92599      0.0000 0.0000	
92600      0.0123 0.0123	336933@81
92601      0.0000 0.0000	
92602      0.0000 0.0000	
92603      0.0000 0.0000	
92604      0.0074 0.0074	50453@136
92605      0.0000 0.0000	
92606      0.0000 0.0000	
92607      0.0030 0.0030	246304@333
92608      0.0000 0.0000	
92609      0.0000 0.0000	
92610      0.2000 0.2000	304699@5
92611      0.0000 0.0000	
92612      0.0000 0.0000	
92613      0.1000 0.1000	140904@10
92614      0.0646 0.2500	21946@4 174898@116 331810@165 7072@185 160562@310
92615      0.0035 0.0035	176041@282
92616      0.3389 1.0000	219585@1 376881@219 347938@395
92617      0.0000 0.0000	
92618      0.0052 0.0052	160178@193
92619      0.0000 0.0000	
92620      0.0000 0.0000	
92621      0.0000 0.0000	
92622      0.0000 0.0000	
92623      0.0000 0.0000	
92624      0.0000 0.0000	
92625      0.0070 0.0070	126148@142
92626      0.0000 0.0000	
92627      0.0000 0.0000	
92628      0.0000 0.0000	
92629      0.0000 0.0000	
92630      0.0086 0.0057	53233@174 100621@176
92631      0.0000 0.0000	
92632      0.0000 0.0000	
92633      0.0000 0.0000	
92634      0.0000 0.0000	
92635      0.0000 0.0000	
92636      0.0000 0.0000	
92637      0.0000 0.0000	
92638      0.0000 0.0000	
92639      0.0000 0.0000	
92640      0.0000 0.0000	
92641      0.0000 0.0000	
92642      0.0179 0.0345	360238@29 246600@115 211272@262 291341@495
92643      0.0000 0.0000	
92644      0.0000 0.0000	
92645      0.0000 0.0000	
92646      0.0000 0.0000	
92647      0.0000 0.0000	
92648      0.0000 0.0000	
92649      0.0000 0.0000	
92650      0.0000 0.0000	
92651      0.0000 0.0000	
92652      0.1111 0.1111	340598@9
92653      0.0000 0.0000	
92654      0.0000 0.0000	
92655      0.0000 0.0000	
92656      0.0000 0.0000	
92657      0.0000 0.0000	
92658      0.0000 0.0000	
92659      0.0113 0.0080	329849@125 14232@199 323243@242 138582@269
92660      0.0081 0.0057	209928@175 85379@192
92661      0.0119 0.0119	87747@84
92662      0.0204 0.0204	89091@49
92663      0.0000 0.0000	
92664      0.0000 0.0000	
92665      0.0000 0.0000	
92666      0.0000 0.0000	
92667      0.0000 0.0000	
92668      0.0141 0.0141	76276@71
92669      0.0000 0.0000	
92670      0.0000 0.0000	
92671      0.0000 0.0000	
92672      0.0000 0.0000	
92673      0.0000 0.0000	
92674      0.0000 0.0000	
92675      0.0052 0.0041	127453@241 128406@318
92676      0.0000 0.0000	
92677      0.0000 0.0000	
92678      0.0000 0.0000	
92679      0.0125 0.0125	23758@80
92680      0.0000 0.0000	
92681      0.0000 0.0000	
92682      0.0000 0.0000	
92683      0.0000 0.0000	
92684      0.0000 0.0000	
92685      0.0035 0.0035	106338@288
92686      0.0000 0.0000	
92687      0.0116 0.0116	108969@86
92688      0.0000 0.0000	
92689      0.0000 0.0000	
92690      0.0118 0.0088	43717@114 212990@138 25568@250
92691      0.0000 0.0000	
92692      0.0000 0.0000	
92693      0.0000 0.0000	
92694      0.0000 0.0000	
92695      0.0357 0.0909	164921@11 107859@219 118707@423
92696      0.0000 0.0000	
92697      0.0048 0.0048	335312@209
92698      0.0000 0.0000	
92699      0.0000 0.0000	
92700      0.0000 0.0000	
92701      0.0000 0.0000	
92702      0.0000 0.0000	
92703      0.0000 0.0000	
92704      0.0000 0.0000	
92705      0.0000 0.0000	
92706      0.0106 0.0106	21832@94
92707      0.0000 0.0000	
92708      0.0000 0.0000	
92709      0.0202 0.0185	193366@54 101612@74 126094@200
92710      0.0000 0.0000	
92711      0.0000 0.0000	
92712      0.0000 0.0000	
92713      0.0000 0.0000	
92714      0.0000 0.0000	
92715      0.0000 0.0000	
92716      0.0000 0.0000	
92717      0.0000 0.0000	
92718      0.0000 0.0000	
92719      0.0000 0.0000	
92720      0.0000 0.0000	
92721      0.0000 0.0000	
92722      0.0000 0.0000	
92723      0.0000 0.0000	
92724      0.0000 0.0000	
92725      0.0000 0.0000	
92726      0.0000 0.0000	
92727      0.0000 0.0000	
92728      0.0000 0.0000	
92729      0.0000 0.0000	
92730      0.0000 0.0000	
92731      0.0000 0.0000	
92732      0.0000 0.0000	
92733      0.0000 0.0000	
92734      0.0000 0.0000	
92735      0.0110 0.0109	265966@92 329426@180
92736      0.0000 0.0000	
92737      0.3333 0.3333	8631@3
92738      0.0000 0.0000	
92739      0.0000 0.0000	
92740      0.1667 0.1667	354830@6
92741      0.0000 0.0000	
92742      0.0000 0.0000	
92743      0.0081 0.0063	91486@160 155742@201
92744      0.0000 0.0000	
92745      0.0070 0.0070	377443@143
92746      0.0000 0.0000	
92747      0.0000 0.0000	
92748      0.0000 0.0000	
92749      0.0000 0.0000	
92750      0.0053 0.0053	159271@190
92751      0.0039 0.0026	242458@386 233402@389
92752      0.0000 0.0000	
92753      0.0000 0.0000	
92754      0.0000 0.0000	
92755      0.0000 0.0000	
92756      0.0000 0.0000	
92757      0.0070 0.0070	263123@142
92758      0.0000 0.0000	
92759      0.0000 0.0000	
92760      0.0000 0.0000	
92761      0.0000 0.0000	
92762      0.0000 0.0000	
92763      0.0000 0.0000	
92764      0.0000 0.0000	
92765      0.0053 0.0062	102404@162 351183@444
92766      0.0000 0.0000	
92767      0.0000 0.0000	
92768      0.0000 0.0000	
92769      0.0000 0.0000	
92770      0.0000 0.0000	
92771      0.0182 0.0182	377224@55
92772      0.0000 0.0000	
92773      0.0000 0.0000	
92774      0.0000 0.0000	
92775      0.0000 0.0000	
92776      0.0000 0.0000	
92777      0.0000 0.0000	
92778      0.0000 0.0000	
92779      0.0000 0.0000	
92780      0.0000 0.0000	
92781      0.0061 0.0061	116470@165
92782      0.0121 0.0109	304145@92 255929@186 123817@205
92783      0.0036 0.0036	194170@280
92784      0.0063 0.0063	13847@160
92785      0.0000 0.0000	
92786      0.0000 0.0000	
92787      0.0000 0.0000	
92788      0.0000 0.0000	
92789      0.0031 0.0031	22314@327
92790      0.0000 0.0000	
92791      0.1667 0.1667	170801@6
92792      0.0000 0.0000	
92793      0.0000 0.0000	
92794      0.0353 0.0769	117959@13 99944@58 27899@235 100780@237
92795      0.0000 0.0000	
92796      0.0000 0.0000	
92797      0.0000 0.0000	
92798      0.0000 0.0000	
92799      0.0000 0.0000	
92800      0.0187 0.0132	162905@76 157@82 165046@163
92801      0.0000 0.0000	
92802      0.0000 0.0000	
92803      0.1393 0.5000	47641@2 50054@119 208827@142 44362@207
92804      0.0111 0.0111	185245@90
92805      0.0000 0.0000	
92806      0.0000 0.0000	
92807      0.0000 0.0000	
92808      0.0000 0.0000	
92809      0.0000 0.0000	
92810      0.0000 0.0000	
92811      0.0000 0.0000	
92812      0.0000 0.0000	
92813      0.0000 0.0000	
92814      0.0041 0.0041	345265@246
92815      0.0000 0.0000	
92816      0.0000 0.0000	
92817      0.0222 0.0196	174188@51 701@53 127522@323
92818      0.0052 0.0052	44647@194
92819      0.0084 0.0089	80130@112 170950@319 5708@361 343564@399
92820      0.0000 0.0000	
92821      0.2407 0.2500	384163@4 225414@9 68870@12
92822      0.0000 0.0000	
92823      0.0000 0.0000	
92824      0.2593 1.0000	147275@1 199237@179 122869@180 281967@430
92825      0.0000 0.0000	
92826      0.0000 0.0000	
92827      0.0116 0.0051	325913@197 201833@290 65378@296 186024@309 215039@314 318259@318
92828      0.0000 0.0000	
92829      0.0053 0.0053	346138@188
92830      0.0000 0.0000	
92831      0.0000 0.0000	
92832      0.0071 0.0071	181882@141
92833      0.0000 0.0000	
92834      0.0000 0.0000	
92835      0.0000 0.0000	
92836      0.0000 0.0000	
92837      0.0063 0.0040	315966@248 51669@281 373199@387
92838      0.0000 0.0000	
92839      0.0000 0.0000	
92840      0.0208 0.0208	371892@48
92841      0.0000 0.0000	
92842      0.0000 0.0000	
92843      0.0083 0.0083	175503@120
92844      0.0000 0.0000	
92845      0.0000 0.0000	
92846      0.0000 0.0000	
92847      0.0000 0.0000	
92848      0.0043 0.0043	12985@232
92849      0.0000 0.0000	
92850      0.1565 0.3333	95394@3 110070@35 252479@38
92851      0.0000 0.0000	
92852      0.0000 0.0000	
92853      0.0000 0.0000	
92854      0.0094 0.0097	351816@103 33384@167 296375@461
92855      0.0070 0.0047	319203@213 116596@215
92856      0.0093 0.0083	121090@120 31526@196
92857      0.0164 0.0204	300513@49 163971@199 375059@220 9442@221 364654@253
92858      0.0134 0.0270	197946@37 381333@227 355576@342 90346@399 137484@409
92859      0.0000 0.0000	
92860      0.0000 0.0000	
92861      0.0000 0.0000	
92862      0.0204 0.0204	48786@49
92863      0.0000 0.0000	
92864      0.0000 0.0000	
92865      0.0000 0.0000	
92866      0.0000 0.0000	
92867      0.0000 0.0000	
92868      0.0239 0.0385	121910@26 39037@216
92869      0.0025 0.0025	189510@395
92870      0.0000 0.0000	
92871      0.0093 0.0093	208547@108
92872      0.0000 0.0000	
92873      0.0000 0.0000	
92874      0.0000 0.0000	
92875      0.0000 0.0000	
92876      0.0000 0.0000	
92877      0.0000 0.0000	
92878      0.0000 0.0000	
92879      0.0000 0.0000	
92880      0.0000 0.0000	
92881      0.0000 0.0000	
92882      0.0000 0.0000	
92883      0.0020 0.0020	235921@499
92884      0.0000 0.0000	
92885      0.0000 0.0000	
92886      0.0091 0.0081	6481@124 106480@314 284576@391 203670@415 323763@465 146782@500
92887      0.1232 0.3333	111565@3 29333@115 309766@158
92888      0.0000 0.0000	
92889      0.0000 0.0000	
92890      0.0499 0.0526	126725@19 309112@25 41814@77 100460@143
92891      0.0119 0.0119	191895@84
92892      0.0000 0.0000	
92893      0.0000 0.0000	
92894      0.0000 0.0000	
92895      0.0000 0.0000	
92896      0.0000 0.0000	
92897      0.0000 0.0000	
92898      0.0076 0.0076	99539@131
92899      0.0000 0.0000	
92900      0.0000 0.0000	
92901      0.0000 0.0000	
92902      0.0000 0.0000	
92903      0.0000 0.0000	
92904      0.0000 0.0000	
92905      0.0000 0.0000	
92906      0.0000 0.0000	
92907      0.0027 0.0027	211284@369
92908      0.3095 0.3333	204994@3 32864@7
92909      0.0000 0.0000	
92910      0.0037 0.0037	95201@273
92911      0.0000 0.0000	
92912      0.0020 0.0020	356250@496
92913      0.0154 0.0154	9371@65
92914      0.0054 0.0037	204442@273 248024@283
92915      0.0128 0.0286	340165@35 363786@378 227715@395 92019@396 311283@404
92916      0.0000 0.0000	
92917      0.0000 0.0000	
92918      0.0000 0.0000	
