MAP 0.0308026479825
MrecR 0.0442502749255
88373      0.0000 0.0000	
88374      0.0000 0.0000	
88375      0.0000 0.0000	
88376      0.0192 0.0370	72880@27 154151@215 347697@268
88377      0.0032 0.0032	260714@308
88378      0.0080 0.0066	190228@151 183736@277 59810@347 362714@428
88379      0.0000 0.0000	
88380      0.0040 0.0027	201403@364 139727@382
88381      0.0076 0.0084	197186@119 348240@290
88382      0.0294 0.0294	303600@34
88383      0.0000 0.0000	
88384      0.0000 0.0000	
88385      0.0000 0.0000	
88386      0.1093 0.2000	152107@5 127597@107
88387      0.5119 1.0000	288653@1 138672@84
88388      0.0195 0.0278	234463@36 33694@99 41596@195 302247@272
88389      0.0000 0.0000	
88390      0.0000 0.0000	
88391      0.0289 0.0526	42474@19 122514@66 273606@93 327563@171 116911@220 223520@489
88392      0.0000 0.0000	
88393      0.0068 0.0061	227739@164 91177@270 350908@438
88394      0.0453 0.2000	79088@5 99031@37 103089@154 320980@207 68998@209 68639@231 117024@345 384130@368 274495@399
88395      0.0000 0.0000	
88396      0.0324 0.0714	69815@14 279249@170 241195@213
88397      0.0000 0.0000	
88398      0.0349 0.0192	288653@52 307202@58 244143@59
88399      0.0000 0.0000	
88400      0.0000 0.0000	
88401      0.0526 0.0526	295478@19
88402      0.0000 0.0000	
88403      0.0000 0.0000	
88404      0.0000 0.0000	
88405      0.0086 0.0086	18623@116
88406      0.0206 0.0270	363163@37 227518@93 151600@226
88407      0.0000 0.0000	
88408      0.0082 0.0082	25150@122
88409      0.0000 0.0000	
88410      0.0196 0.0196	328249@51 379915@102
88411      0.0000 0.0000	
88412      0.0106 0.0119	324800@84 185933@216
88413      0.0185 0.0204	91177@49 52478@121
88414      0.0527 0.1429	231141@7 4386@79 178949@154 170984@173
88415      0.0000 0.0000	
88416      0.0156 0.0156	378084@64
88417      0.1946 0.1111	101188@9 135772@10 130449@11
88418      0.0000 0.0000	
88419      0.0000 0.0000	
88420      0.0435 0.0435	375023@23
88421      0.0086 0.0071	229070@140 350721@198
88422      0.0132 0.0132	131878@76
88423      0.1559 0.5000	80540@2 115842@28 348919@97 264858@187
88424      0.0041 0.0041	14397@244
88425      0.0000 0.0000	
88426      0.0268 0.0208	171637@48 146350@61
88427      0.0000 0.0000	
88428      0.5152 1.0000	263531@1 282010@66
88429      0.0034 0.0034	310418@296
88430      0.0000 0.0000	
88431      0.0000 0.0000	
88432      0.0140 0.0156	146981@64 335514@162
88433      0.0000 0.0000	
88434      0.0176 0.0120	156854@83 190468@110 181882@139 211200@213
88435      0.0000 0.0000	
88436      0.0000 0.0000	
88437      0.0000 0.0000	
88438      0.1016 0.3333	261756@3 150955@17 79875@136 326061@233 308527@280
88439      0.0123 0.0123	296731@81
88440      0.0000 0.0000	
88441      0.0000 0.0000	
88442      0.0028 0.0028	27274@359
88443      0.4313 0.5000	333064@2 107193@4 97972@5 177486@32
88444      0.0333 0.0333	179603@30
88445      0.0000 0.0000	
88446      0.0000 0.0000	
88447      0.0000 0.0000	
88448      0.0372 0.0500	23536@20 165467@82
88449      0.0123 0.0130	165401@77 38941@173
88450      0.0060 0.0060	177486@168
88451      0.0171 0.0263	358407@38 14397@256
88452      0.0162 0.0244	345633@41 155507@247
88453      0.0000 0.0000	
88454      0.0000 0.0000	
88455      0.0000 0.0000	
88456      0.0625 0.0625	339524@16
88457      0.0000 0.0000	
88458      0.0000 0.0000	
88459      0.0810 0.0667	25150@15 12985@21
88460      0.0000 0.0000	
88461      0.0228 0.0182	187097@55 287628@73
88462      0.0000 0.0000	
88463      0.0343 0.0625	385110@16 234559@328
88464      0.0000 0.0000	
88465      0.0211 0.0175	195856@57 99563@96 204139@121
88466      0.0395 0.0278	24825@36 7156@39
88467      0.0000 0.0000	
88468      0.0000 0.0000	
88469      0.0000 0.0000	
88470      0.0057 0.0057	87433@176
88471      0.0120 0.0105	253470@95 311604@149
88472      0.0000 0.0000	
88473      0.0295 0.0152	12985@66 25150@67 288653@69
88474      0.0417 0.0667	130817@15 175039@47 54386@91 14397@162
88475      0.0125 0.0125	188337@80
88476      0.0020 0.0020	91093@490
88477      0.0000 0.0000	
88478      0.0137 0.0137	138766@73
88479      0.0000 0.0000	
88480      0.0357 0.0357	241143@28
88481      0.0000 0.0000	
88482      0.1012 0.1429	222710@7 45276@11 344692@37 308952@59 283285@153
88483      0.0000 0.0000	
88484      0.0479 0.0714	14397@14 288653@41 75497@127
88485      0.0000 0.0000	
88486      0.0000 0.0000	
88487      0.0076 0.0047	108137@211 165401@319 217471@330 52478@392
88488      0.0000 0.0000	
88489      0.0000 0.0000	
88490      0.0476 0.0476	120721@21
88491      0.0000 0.0000	
88492      0.0000 0.0000	
88493      0.0000 0.0000	
88494      0.0000 0.0000	
88495      0.0000 0.0000	
88496      0.1617 0.1667	14397@6 217471@7 248603@92
88497      0.0000 0.0000	
88498      0.0000 0.0000	
88499      0.0488 0.1111	201204@9 193615@62 141818@96 322631@196
88500      0.0000 0.0000	
88501      0.0143 0.0143	234684@70
88502      0.0000 0.0000	
88503      0.0000 0.0000	
88504      0.0285 0.0417	86890@24 155025@47 385688@180 312416@211 7612@221
88505      0.0253 0.0345	161129@29 24547@124
88506      0.0000 0.0000	
88507      0.0000 0.0000	
88508      0.0000 0.0000	
88509      0.1880 1.0000	288653@1 8402@39 37133@105 351764@156 261596@487 311262@488
88510      0.0179 0.0179	123630@56
88511      0.0093 0.0101	72167@99 360085@233
88512      0.0061 0.0061	93973@163
88513      0.0000 0.0000	
88514      0.0038 0.0038	117992@264
88515      0.1859 0.3333	155176@3 273109@52
88516      0.0095 0.0135	218737@74 223046@362
88517      0.0062 0.0033	86851@304 249864@324 82096@327
88518      0.0000 0.0000	
88519      0.0000 0.0000	
88520      0.0000 0.0000	
88521      0.0000 0.0000	
88522      0.0000 0.0000	
88523      0.0069 0.0069	163582@144
88524      0.0000 0.0000	
88525      0.0093 0.0093	91177@108
88526      0.0033 0.0033	257502@306
88527      0.0400 0.0400	224728@25
88528      0.0000 0.0000	
88529      0.0000 0.0000	
88530      0.5667 1.0000	115274@1 357810@15
88531      0.1937 1.0000	199588@1 31915@46 91177@106 108137@164 212633@165 86545@168
88532      0.0714 0.0714	132834@14
88533      0.0073 0.0073	276360@137
88534      0.0000 0.0000	
88535      0.3801 1.0000	248936@1 285822@18 383659@103
88536      0.0000 0.0000	
88537      0.0000 0.0000	
88538      0.0714 0.0714	303275@14
88539      0.0417 0.0417	306190@24
88540      0.0000 0.0000	
88541      0.0000 0.0000	
88542      0.0000 0.0000	
88543      0.0089 0.0089	153794@112
88544      0.0036 0.0036	142093@280
88545      0.0000 0.0000	
88546      0.0057 0.0057	296742@174
88547      0.1345 0.2000	246986@5 67660@29
88548      0.0541 0.0556	364455@18 68791@38
88549      0.0000 0.0000	
88550      0.0035 0.0029	381791@345 307202@480
88551      0.0000 0.0000	
88552      0.0000 0.0000	
88553      0.0048 0.0048	52478@208
88554      0.0000 0.0000	
88555      0.0181 0.0111	62278@90 241346@102 164065@127
88556      0.0000 0.0000	
88557      0.0000 0.0000	
88558      0.0000 0.0000	
88559      0.0000 0.0000	
88560      0.0000 0.0000	
88561      0.1146 0.1667	97972@6 52478@10 307414@11 14397@299 62467@307 217471@326
88562      0.0039 0.0039	266087@257
88563      0.0927 0.1429	54386@7 217471@23 187097@62
88564      0.0000 0.0000	
88565      0.0000 0.0000	
88566      0.0216 0.0357	49868@28 357810@265
88567      0.0000 0.0000	
88568      0.0068 0.0068	306460@147
88569      0.1208 0.1250	322253@8 374758@10 28476@80
88570      0.0048 0.0048	291972@209
88571      0.0286 0.0455	329318@22 92047@80 103726@197
88572      0.0000 0.0000	
88573      0.2142 1.0000	291341@1 25150@64 319911@296 177486@303 305991@306
88574      0.0000 0.0000	
88575      0.0059 0.0040	38941@252 70949@257
88576      0.0000 0.0000	
88577      0.0000 0.0000	
88578      0.0000 0.0000	
88579      0.0132 0.0128	12985@78 177486@154 244143@216
88580      0.0145 0.0145	101448@69
88581      0.0000 0.0000	
88582      0.0000 0.0000	
88583      0.0000 0.0000	
88584      0.0000 0.0000	
88585      0.0000 0.0000	
88586      0.0185 0.0185	221730@54
88587      0.0000 0.0000	
88588      0.0000 0.0000	
88589      0.0000 0.0000	
88590      0.0244 0.0244	71857@41
88591      0.0546 0.0526	307202@19 68212@23 207935@124
88592      0.2014 0.5000	374972@2 107193@34 186533@66
88593      0.0333 0.0333	68638@30
88594      0.0000 0.0000	
88595      0.0292 0.0200	7234@50 8714@52
88596      0.0000 0.0000	
88597      0.0000 0.0000	
88598      0.1667 0.1667	372607@6
88599      0.0000 0.0000	
88600      0.1667 0.1667	25150@6
88601      1.0000 1.0000	284318@1
88602      0.0000 0.0000	
88603      0.0000 0.0000	
88604      0.0470 0.0714	277126@14 311604@89
88605      0.0647 0.0714	80458@14 288226@16 340879@49 224987@110 71990@171
88606      0.0000 0.0000	
88607      0.0526 0.0526	208401@19
88608      0.0000 0.0000	
88609      0.0000 0.0000	
88610      0.0036 0.0027	333259@370 175913@436
88611      0.0026 0.0026	361145@383
88612      0.0162 0.0122	29410@82 224596@99
88613      0.0000 0.0000	
88614      0.0085 0.0085	152074@118
88615      0.0000 0.0000	
88616      0.0000 0.0000	
88617      0.0000 0.0000	
88618      0.0000 0.0000	
88619      0.0000 0.0000	
88620      0.0088 0.0050	302247@199 12985@217 311604@249
88621      0.0000 0.0000	
88622      0.0000 0.0000	
88623      1.0000 1.0000	131044@1
88624      0.0089 0.0120	177486@83 248603@380 261596@381 39842@382
88625      0.0000 0.0000	
88626      0.0377 0.0333	342436@30 341292@31 88544@195
88627      0.0000 0.0000	
88628      0.0163 0.0208	295206@48 91177@171
88629      0.3333 0.3333	12985@3
88630      0.0211 0.0357	192582@28 76865@312
88631      0.0485 0.0345	188457@29 326809@32
88632      0.0000 0.0000	
88633      0.0000 0.0000	
88634      0.0070 0.0048	233632@210 107193@215
88635      0.0000 0.0000	
88636      0.0559 0.1000	327677@10 200867@169
88637      0.0000 0.0000	
88638      0.0000 0.0000	
88639      0.0333 0.0333	8503@30
88640      0.0304 0.0278	54386@36 91177@82 52478@90 45592@111
88641      0.0064 0.0064	288351@157
88642      0.0033 0.0023	242065@441 243773@460
88643      0.0000 0.0000	
88644      0.0219 0.0189	54386@53 217471@109 239027@113 91177@139 234609@293
88645      0.0833 0.0833	167213@12
88646      0.0000 0.0000	
88647      0.1000 0.1000	113041@10
88648      0.0000 0.0000	
88649      0.0000 0.0000	
88650      0.0000 0.0000	
88651      0.0196 0.0169	20175@59 191121@90
88652      0.0000 0.0000	
88653      0.0226 0.0385	86188@26 30292@296
88654      0.0099 0.0099	335165@101
88655      0.0081 0.0081	248603@124
88656      0.0000 0.0000	
88657      0.0093 0.0093	217471@108
88658      0.0000 0.0000	
88659      0.0000 0.0000	
88660      0.0213 0.0213	38365@47
88661      0.0000 0.0000	
88662      0.0000 0.0000	
88663      0.0087 0.0120	202253@83 84628@368
88664      0.0000 0.0000	
88665      0.0303 0.0303	6554@33
88666      0.0000 0.0000	
88667      0.0185 0.0185	87433@54
88668      0.0000 0.0000	
88669      0.1620 0.2500	207502@4 285495@27
88670      0.0087 0.0094	289577@106 8503@254
88671      0.0000 0.0000	
88672      0.0000 0.0000	
88673      0.0081 0.0081	302435@124
88674      0.1250 0.1250	207582@8
88675      0.2111 0.2000	15270@5 195590@9
88676      0.5315 1.0000	108596@1 106697@2 87546@31 152035@136
88677      0.0219 0.0270	12985@37 302247@119
88678      0.0000 0.0000	
88679      0.0000 0.0000	
88680      0.0099 0.0141	279403@71 128469@351
88681      0.0000 0.0000	
88682      0.0059 0.0059	381169@170
88683      0.0142 0.0172	68212@58 207935@179
88684      0.0000 0.0000	
88685      0.0000 0.0000	
88686      0.0359 0.0588	368072@17 31386@89 323330@114
88687      0.0000 0.0000	
88688      0.0000 0.0000	
88689      0.0000 0.0000	
88690      0.0740 0.0909	98229@11 319730@35
88691      0.0200 0.0238	371906@42 12985@124
88692      0.0330 0.0222	271419@45 305541@55 115274@74
88693      0.0000 0.0000	
88694      0.0000 0.0000	
88695      0.0641 0.0909	170541@11 302369@25 333259@141
88696      0.0498 0.1250	9442@8 73352@133 28481@318
88697      0.0077 0.0067	177172@149 185139@231
88698      0.0065 0.0065	288653@153
88699      0.0000 0.0000	
88700      0.0000 0.0000	
88701      0.0000 0.0000	
88702      0.0000 0.0000	
88703      0.0000 0.0000	
88704      0.0000 0.0000	
88705      0.0000 0.0000	
88706      0.0128 0.0085	102249@118 26693@194 203678@204 206422@228
88707      0.0030 0.0030	250182@335
88708      0.0748 0.3333	373791@3 319999@285 10662@314 107045@373 169426@374
88709      0.0000 0.0000	
88710      0.0000 0.0000	
88711      0.1250 0.1250	215698@8
88712      0.0000 0.0000	
88713      0.0000 0.0000	
88714      0.0000 0.0000	
88715      0.0208 0.0208	366296@48
88716      0.0125 0.0164	324800@61 147704@170 275335@321
88717      0.1958 0.3333	186533@3 107193@11 60252@13 359476@107
88718      0.0298 0.0278	182586@36 315910@74 126471@87
88719      0.0000 0.0000	
88720      0.0000 0.0000	
88721      0.0068 0.0068	197542@146
88722      0.0000 0.0000	
88723      0.0000 0.0000	
88724      0.0000 0.0000	
88725      0.0000 0.0000	
88726      0.0000 0.0000	
88727      0.0000 0.0000	
88728      0.0150 0.0172	12985@58 177486@194 168683@196 49781@233
88729      0.0000 0.0000	
88730      0.0000 0.0000	
88731      0.0063 0.0063	362714@159
88732      0.0076 0.0080	91177@125 217471@274
88733      0.0000 0.0000	
88734      0.2417 1.0000	355413@1 129495@8 307414@55 57500@62 204320@79 54386@341
88735      0.0000 0.0000	
88736      0.0000 0.0000	
88737      0.0049 0.0052	6972@193 165753@442
88738      0.0070 0.0070	24236@142
88739      0.0000 0.0000	
88740      0.0088 0.0088	279949@113
88741      0.0051 0.0061	30945@164 220731@477
88742      0.0000 0.0000	
88743      0.0000 0.0000	
88744      0.0000 0.0000	
88745      0.0113 0.0128	18938@78 21568@204
88746      0.0000 0.0000	
88747      0.0000 0.0000	
88748      0.0044 0.0044	55106@228
88749      0.0000 0.0000	
88750      0.0000 0.0000	
88751      0.0000 0.0000	
88752      0.0051 0.0051	65358@197
88753      0.0000 0.0000	
88754      0.0000 0.0000	
88755      0.0000 0.0000	
88756      0.3278 0.3333	383415@3 294774@4 155980@20
88757      0.0000 0.0000	
88758      0.2878 0.5000	219676@2 88343@3 183472@26 307172@43 132362@78
88759      0.0156 0.0156	257378@64
88760      0.1111 0.1111	26366@9
88761      0.0000 0.0000	
88762      0.0128 0.0128	28340@78
88763      0.0045 0.0043	279846@235 359166@423
88764      0.0583 0.0500	236980@20 356531@30
88765      0.0500 0.0500	205287@20
88766      0.0000 0.0000	
88767      0.0000 0.0000	
88768      0.0000 0.0000	
88769      0.2000 0.2000	384325@5
88770      0.0000 0.0000	
88771      0.0000 0.0000	
88772      0.0000 0.0000	
88773      0.0000 0.0000	
88774      0.0358 0.0769	177172@13 12985@52 333259@88 52478@173 92566@174 357810@437
88775      0.0071 0.0071	32235@141
88776      0.0714 0.0714	523@14
88777      0.0029 0.0029	129266@345
88778      0.0000 0.0000	
88779      0.0000 0.0000	
88780      0.0000 0.0000	
88781      0.0074 0.0074	12985@136
88782      0.0310 0.0263	222710@38 370743@56
88783      0.0119 0.0119	27274@84
88784      0.0000 0.0000	
88785      0.0035 0.0035	217471@289
88786      0.0000 0.0000	
88787      0.0000 0.0000	
88788      0.0145 0.0145	136848@69
88789      0.0050 0.0050	375056@202
88790      0.0500 0.0500	61368@20
88791      0.0191 0.0192	25323@52 57500@128 123630@134
88792      0.0000 0.0000	
88793      0.0104 0.0104	55577@96
88794      0.0349 0.0312	243993@32 78016@52
88795      0.0000 0.0000	
88796      0.0000 0.0000	
88797      0.0000 0.0000	
88798      0.0130 0.0130	337757@77
88799      0.0000 0.0000	
88800      0.0041 0.0041	325741@242
88801      0.0000 0.0000	
88802      0.0000 0.0000	
88803      0.0000 0.0000	
88804      0.0059 0.0035	9278@285 151440@332 278921@374
88805      0.0000 0.0000	
88806      0.0000 0.0000	
88807      0.0102 0.0102	253570@98
88808      0.0000 0.0000	
88809      0.0000 0.0000	
88810      0.0000 0.0000	
88811      0.0175 0.0213	87197@47 274411@145
88812      0.0233 0.0233	177486@43
88813      0.0098 0.0056	307202@177 12985@182 311604@237
88814      0.0081 0.0061	71835@164 69304@198
88815      0.0000 0.0000	
88816      0.0435 0.0500	232922@20 107517@54
88817      0.3333 0.3333	171328@3
88818      0.0000 0.0000	
88819      0.0000 0.0000	
88820      0.0000 0.0000	
88821      0.0151 0.0167	310636@60 78736@148
88822      0.2000 0.2000	223230@5
88823      0.0759 0.1429	57374@7 176544@224
88824      1.0000 1.0000	190006@1
88825      0.0052 0.0037	67219@267 86661@303
88826      0.0000 0.0000	
88827      0.0323 0.0323	304712@31
88828      0.0073 0.0052	68212@194 14397@214
88829      0.0283 0.0370	233148@27 298847@102
88830      0.1667 0.1667	278826@6
88831      0.0092 0.0092	244822@109
88832      0.0000 0.0000	
88833      0.0000 0.0000	
88834      0.0000 0.0000	
88835      0.0000 0.0000	
88836      0.0047 0.0047	350687@214
88837      0.0000 0.0000	
88838      0.0000 0.0000	
88839      0.0108 0.0108	227212@93
88840      0.3333 0.3333	233@3
88841      0.0000 0.0000	
88842      0.0035 0.0035	107456@285
88843      0.0000 0.0000	
88844      0.0000 0.0000	
88845      0.0000 0.0000	
88846      0.0000 0.0000	
88847      0.0000 0.0000	
88848      0.3405 1.0000	197067@1 61830@228 147132@235
88849      0.0000 0.0000	
88850      0.0059 0.0069	12985@145 334187@406
88851      0.0086 0.0086	112441@116
88852      0.0826 0.1111	253235@9 317491@37
88853      0.0000 0.0000	
88854      0.0667 0.0667	321257@15
88855      0.0190 0.0233	289734@43 280015@116 341677@183
88856      0.0000 0.0000	
88857      0.0049 0.0052	245936@194 333259@424
88858      0.0000 0.0000	
88859      0.1027 0.1429	252541@7 198983@32
88860      0.0000 0.0000	
88861      0.0045 0.0045	363932@220
88862      0.0099 0.0116	337772@86 57473@246
88863      0.0096 0.0096	24825@104
88864      0.0000 0.0000	
88865      0.0000 0.0000	
88866      0.0051 0.0051	208383@196
88867      0.0000 0.0000	
88868      0.0000 0.0000	
88869      0.0000 0.0000	
88870      0.0000 0.0000	
88871      0.0000 0.0000	
88872      0.0037 0.0037	212847@271
88873      0.0192 0.0192	374193@52
88874      0.0000 0.0000	
88875      0.0078 0.0078	384072@129
88876      0.0000 0.0000	
88877      0.0000 0.0000	
88878      0.0000 0.0000	
88879      0.0417 0.0417	314086@24
88880      0.0000 0.0000	
88881      0.0081 0.0056	368893@177 149371@256 341773@277
88882      0.0086 0.0045	288653@221 15272@227 72327@292 319911@368
88883      0.0000 0.0000	
88884      0.0250 0.0250	217471@40
88885      0.0000 0.0000	
88886      0.0909 0.0909	381271@11
