MAP 0.0082350600399
MrecR 0.0104236431911
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0000 0.0000	
96000      0.0000 0.0000	
96001      0.0000 0.0000	
96002      0.0000 0.0000	
96003      0.0000 0.0000	
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0217 0.0217	222672@46
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0000 0.0000	
96010      0.0048 0.0048	213196@209
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.0151 0.0086	240249@116 164331@118 39846@151
96015      0.0000 0.0000	
96016      0.0000 0.0000	
96017      0.0000 0.0000	
96018      0.0000 0.0000	
96019      0.0000 0.0000	
96020      0.0000 0.0000	
96021      0.0000 0.0000	
96022      0.0000 0.0000	
96023      0.0000 0.0000	
96024      0.0000 0.0000	
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.0040 0.0038	329646@260 114550@492
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0000 0.0000	
96034      0.0000 0.0000	
96035      0.0000 0.0000	
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.0000 0.0000	
96039      0.0000 0.0000	
96040      0.0000 0.0000	
96041      0.0000 0.0000	
96042      0.0000 0.0000	
96043      0.0000 0.0000	
96044      0.0000 0.0000	
96045      0.0061 0.0061	72478@165
96046      0.0000 0.0000	
96047      0.0000 0.0000	
96048      0.0000 0.0000	
96049      0.0036 0.0026	221701@384 150116@429
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.0301 0.0217	367664@46 280521@52
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.0029 0.0029	64651@348
96058      0.0021 0.0021	292632@468
96059      0.0052 0.0022	209351@459 363900@471 205418@481 154756@490
96060      0.0000 0.0000	
96061      0.0000 0.0000	
96062      0.0000 0.0000	
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0055 0.0055	66127@181
96066      0.0000 0.0000	
96067      0.0000 0.0000	
96068      0.0000 0.0000	
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0000 0.0000	
96072      0.0000 0.0000	
96073      0.0000 0.0000	
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0000 0.0000	
96077      0.0051 0.0035	188864@289 368284@298
96078      0.0000 0.0000	
96079      0.0150 0.0417	766@24 202578@330 60129@426 243274@437 189234@448
96080      0.0000 0.0000	
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0000 0.0000	
96084      0.0000 0.0000	
96085      0.0000 0.0000	
96086      0.0056 0.0056	361145@177
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.0559 0.0435	306080@23 5320@28 169340@41 22068@112
96091      0.0000 0.0000	
96092      0.0000 0.0000	
96093      0.0022 0.0022	17325@450
96094      0.0000 0.0000	
96095      0.0000 0.0000	
96096      0.0000 0.0000	
96097      0.0000 0.0000	
96098      0.0000 0.0000	
96099      0.0044 0.0044	142745@226
96100      0.0000 0.0000	
96101      0.0000 0.0000	
96102      0.0000 0.0000	
96103      0.0000 0.0000	
96104      0.0205 0.0135	384119@74 43172@91 378924@115
96105      0.0000 0.0000	
96106      0.0000 0.0000	
96107      0.0038 0.0038	374311@263
96108      0.0022 0.0022	362985@464
96109      0.0055 0.0055	273029@181
96110      0.0088 0.0065	21876@153 336216@181
96111      0.0044 0.0044	304834@229
96112      0.0000 0.0000	
96113      0.0054 0.0051	113295@198 140238@349
96114      0.0000 0.0000	
96115      0.0000 0.0000	
96116      0.0000 0.0000	
96117      0.0000 0.0000	
96118      0.0000 0.0000	
96119      0.0160 0.0063	203930@160 256572@183 316921@233 233763@235 129185@254 36645@261 48610@317
96120      0.0089 0.0089	1552@112
96121      0.0000 0.0000	
96122      0.0125 0.0164	372163@61 25323@232
96123      0.0000 0.0000	
96124      0.0000 0.0000	
96125      0.0000 0.0000	
96126      0.0024 0.0024	230671@419
96127      0.0122 0.0122	208934@82
96128      0.0000 0.0000	
96129      0.0128 0.0100	115110@100 31939@129
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0064 0.0064	22339@156
96133      0.0000 0.0000	
96134      0.0000 0.0000	
96135      0.0000 0.0000	
96136      0.0000 0.0000	
96137      0.0000 0.0000	
96138      0.0000 0.0000	
96139      0.0063 0.0063	130534@159
96140      0.0000 0.0000	
96141      0.0000 0.0000	
96142      0.0078 0.0078	22339@129
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0000 0.0000	
96146      0.0031 0.0031	12296@322
96147      0.0000 0.0000	
96148      0.0357 0.0357	374193@28
96149      0.0075 0.0087	272768@115 122101@314
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0083 0.0083	44089@121
96154      0.0000 0.0000	
96155      0.0000 0.0000	
96156      0.0000 0.0000	
96157      0.1078 0.2000	309213@5 234534@129
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.3333 0.3333	350566@3
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0104 0.0104	256240@96
96166      0.0000 0.0000	
96167      0.0101 0.0101	153404@99
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0000 0.0000	
96173      0.0000 0.0000	
96174      0.0000 0.0000	
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0181 0.0105	336402@95 281851@105 170193@122
96179      0.0000 0.0000	
96180      0.0000 0.0000	
96181      0.0000 0.0000	
96182      0.0000 0.0000	
96183      0.0071 0.0071	130276@141 45365@285
96184      0.0053 0.0040	250623@247 370821@378 32597@455
96185      0.0000 0.0000	
96186      0.0000 0.0000	
96187      0.0204 0.0204	112349@49
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0000 0.0000	
96192      0.0124 0.0099	212199@101 258518@134
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0036 0.0036	147694@280
96196      0.0021 0.0021	277497@475
96197      0.0000 0.0000	
96198      0.0000 0.0000	
96199      0.0053 0.0053	178410@187
96200      1.0000 1.0000	249934@1
96201      0.0000 0.0000	
96202      0.0048 0.0048	373541@207
96203      0.0000 0.0000	
96204      0.0000 0.0000	
96205      0.0043 0.0043	381270@234
96206      0.0000 0.0000	
96207      0.0032 0.0032	57378@310
96208      0.0000 0.0000	
96209      0.0133 0.0061	377571@165 27505@198 273086@207 309394@276 104433@289 150694@342
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.0000 0.0000	
96213      0.0137 0.0102	103427@98 301315@116
96214      0.0123 0.0123	148571@81
96215      0.0000 0.0000	
96216      0.0092 0.0111	112594@90 86545@272
96217      0.0189 0.0189	199603@53
96218      0.0000 0.0000	
96219      0.0000 0.0000	
96220      0.0000 0.0000	
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0091 0.0067	117896@150 167248@173
96225      0.0000 0.0000	
96226      0.0036 0.0036	205836@274
96227      0.0000 0.0000	
96228      0.0031 0.0022	179867@460 249005@494
96229      0.0000 0.0000	
96230      0.0000 0.0000	
96231      0.0000 0.0000	
96232      0.0000 0.0000	
96233      0.0000 0.0000	
96234      0.0154 0.0154	220975@65
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.0000 0.0000	
96238      0.0000 0.0000	
96239      0.0000 0.0000	
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.0065 0.0065	73487@155
96245      0.0000 0.0000	
96246      0.0000 0.0000	
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0075 0.0033	19588@304 25347@312 124061@336 341863@355
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0000 0.0000	
96256      0.0000 0.0000	
96257      0.0000 0.0000	
96258      0.0052 0.0052	9538@192
96259      0.0000 0.0000	
96260      0.0086 0.0076	295705@131 357250@253 326359@289
96261      0.0154 0.0154	204391@65
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.0000 0.0000	
96266      0.0000 0.0000	
96267      0.0000 0.0000	
96268      0.0000 0.0000	
96269      0.0000 0.0000	
96270      0.0000 0.0000	
96271      0.0000 0.0000	
96272      0.0000 0.0000	
96273      0.0000 0.0000	
96274      0.0000 0.0000	
96275      0.0044 0.0044	189510@226
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0000 0.0000	
96279      0.0000 0.0000	
96280      0.0000 0.0000	
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.0000 0.0000	
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.0000 0.0000	
96289      0.0000 0.0000	
96290      0.0000 0.0000	
96291      0.0000 0.0000	
96292      0.0000 0.0000	
96293      0.0000 0.0000	
96294      0.0000 0.0000	
96295      0.0137 0.0125	17357@80 39898@134
96296      0.0095 0.0071	164468@141 148153@191 301144@277
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.0000 0.0000	
96300      0.1408 0.5000	287779@2 350955@121 368117@128 304986@171
96301      0.0000 0.0000	
96302      0.0000 0.0000	
96303      0.0000 0.0000	
96304      0.0039 0.0029	246600@342 314086@404
96305      0.0000 0.0000	
96306      0.0064 0.0064	183472@156
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0000 0.0000	
96310      0.0000 0.0000	
96311      0.0000 0.0000	
96312      0.0465 0.1111	70360@9 272607@124 66474@244
96313      0.0000 0.0000	
96314      0.0385 0.0385	366233@26
96315      0.0000 0.0000	
96316      0.0000 0.0000	
96317      0.0000 0.0000	
96318      0.0000 0.0000	
96319      0.0000 0.0000	
96320      0.0000 0.0000	
96321      0.0000 0.0000	
96322      0.0000 0.0000	
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0000 0.0000	
96326      0.0000 0.0000	
96327      0.0287 0.0182	157555@55 247202@60 105474@87
96328      0.0196 0.0200	357590@50 41209@104
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.0000 0.0000	
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0000 0.0000	
96335      0.0000 0.0000	
96336      0.1168 0.3333	33712@3 125423@287 279249@294
96337      0.0000 0.0000	
96338      0.0943 0.0833	78125@12 114336@19
96339      0.0000 0.0000	
96340      0.0025 0.0025	213834@403
96341      0.0000 0.0000	
96342      0.0000 0.0000	
96343      0.0294 0.0294	143821@34
96344      0.0022 0.0022	48446@459
96345      0.0000 0.0000	
96346      0.0152 0.0099	42614@101 288130@104 246755@183
96347      0.0000 0.0000	
96348      0.0000 0.0000	
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0000 0.0000	
96353      0.0000 0.0000	
96354      0.0000 0.0000	
96355      0.0000 0.0000	
96356      0.0000 0.0000	
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.0000 0.0000	
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0000 0.0000	
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0000 0.0000	
96366      0.0000 0.0000	
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.1429 0.1429	65109@7
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      0.3333 0.3333	288139@3
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.0000 0.0000	
96379      0.0067 0.0047	23742@212 73568@233
96380      0.0000 0.0000	
96381      0.0033 0.0033	237554@301
96382      0.0000 0.0000	
96383      0.0000 0.0000	
96384      0.0000 0.0000	
96385      0.0000 0.0000	
96386      0.0055 0.0043	145131@234 19712@296
96387      0.0000 0.0000	
96388      0.0060 0.0060	90006@168
96389      0.0000 0.0000	
96390      0.0000 0.0000	
96391      0.0000 0.0000	
96392      0.0000 0.0000	
96393      0.0000 0.0000	
96394      1.0000 1.0000	164665@1
96395      0.0172 0.0172	203221@58
96396      0.0000 0.0000	
96397      0.0142 0.0101	362808@99 124244@109
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.0977 0.2500	381234@4 83654@91 261169@142
96401      0.0112 0.0086	353798@116 252131@145
96402      0.0087 0.0087	351183@115
96403      0.0000 0.0000	
96404      0.0123 0.0123	194762@81
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.0035 0.0035	35349@287
96408      0.0000 0.0000	
96409      0.0000 0.0000	
96410      0.0027 0.0027	223604@370
96411      0.0000 0.0000	
96412      0.0000 0.0000	
96413      0.0444 0.0909	191866@11 43716@38 75651@120 209278@138 89400@142 224728@177
96414      0.0000 0.0000	
96415      0.0000 0.0000	
96416      0.0000 0.0000	
96417      0.5042 1.0000	150438@1 280094@240
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0029 0.0029	315425@341
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0066 0.0066	2242@152
96425      0.0000 0.0000	
96426      0.0000 0.0000	
96427      0.0227 0.0227	13326@44
96428      0.0066 0.0066	105@151
96429      0.0000 0.0000	
96430      0.0114 0.0105	77516@95 217471@163
96431      0.0040 0.0040	266606@253
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.0022 0.0022	333646@453
96437      0.0000 0.0000	
96438      0.0000 0.0000	
96439      0.0000 0.0000	
96440      0.0000 0.0000	
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0047 0.0026	364339@392 226716@415 378221@437
96446      0.0000 0.0000	
96447      0.0088 0.0088	330447@114
96448      0.0000 0.0000	
96449      0.0000 0.0000	
96450      0.0000 0.0000	
96451      0.0000 0.0000	
96452      0.0000 0.0000	
96453      0.0000 0.0000	
96454      0.0000 0.0000	
96455      0.0000 0.0000	
96456      0.0000 0.0000	
96457      0.0000 0.0000	
96458      0.0000 0.0000	
96459      0.0161 0.0161	352544@62
96460      0.0118 0.0118	259961@85
96461      0.0000 0.0000	
96462      0.0000 0.0000	
96463      0.0065 0.0065	47672@155
96464      0.1667 0.1667	265675@6
96465      0.0000 0.0000	
96466      0.0000 0.0000	
96467      0.0000 0.0000	
96468      0.0023 0.0023	77390@437
96469      0.0000 0.0000	
96470      0.0107 0.0085	370545@118 343805@203 122908@220
96471      0.0625 0.0625	102872@16
96472      0.0000 0.0000	
96473      0.0000 0.0000	
96474      0.0042 0.0042	262447@240
96475      0.0000 0.0000	
96476      0.0028 0.0028	345001@357
96477      0.0000 0.0000	
96478      0.0000 0.0000	
96479      0.0060 0.0047	212127@215 60129@271
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.0026 0.0026	236978@378
96483      0.0000 0.0000	
96484      0.0000 0.0000	
96485      0.0000 0.0000	
96486      0.0000 0.0000	
96487      0.0000 0.0000	
96488      0.0000 0.0000	
96489      0.0000 0.0000	
96490      0.0000 0.0000	
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      0.0714 0.0714	13060@14
96495      0.0000 0.0000	
96496      0.0000 0.0000	
96497      0.0000 0.0000	
96498      0.0133 0.0133	68212@75
96499      0.0000 0.0000	
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0000 0.0000	
96506      0.0023 0.0023	46737@439
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.0132 0.0132	236908@76
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.0000 0.0000	
96514      0.0213 0.0213	32858@47
96515      0.0351 0.0435	4002@23 260361@64 323133@70 85978@175
96516      0.0000 0.0000	
96517      0.0208 0.0208	359140@48
96518      0.0667 0.0667	346600@15 360797@30
96519      0.0000 0.0000	
96520      0.0040 0.0040	239262@249
96521      0.0000 0.0000	
96522      0.0111 0.0053	194929@190 64793@191 247942@195 171124@300
96523      0.0000 0.0000	
96524      0.0000 0.0000	
96525      0.0000 0.0000	
96526      0.0000 0.0000	
96527      0.0029 0.0029	200668@339
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      0.0196 0.0196	312905@51
96532      0.0000 0.0000	
96533      0.0118 0.0079	3060@126 7865@127
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.0000 0.0000	
96537      0.0000 0.0000	
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0090 0.0090	229217@111
96541      0.0000 0.0000	
96542      0.0246 0.0244	161016@41 325111@60 309871@188
96543      0.0000 0.0000	
96544      0.0000 0.0000	
96545      0.0040 0.0040	189248@249
96546      0.5028 1.0000	188351@1 345244@363
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.0135 0.0058	214037@172 99387@199 168833@229 211007@254 364369@267 301335@346
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0067 0.0033	230624@307 271394@352 121168@376 3326@401
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.0000 0.0000	
96559      0.0054 0.0030	134933@336 316330@469 321444@487 338576@494
96560      0.0000 0.0000	
96561      0.0104 0.0090	18950@111 137389@171
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.0359 0.0286	70938@35 94195@52 330589@74
96565      0.0000 0.0000	
96566      0.0052 0.0052	61930@193
96567      0.0000 0.0000	
96568      0.0000 0.0000	
96569      0.0000 0.0000	
96570      0.0000 0.0000	
96571      0.0036 0.0028	221754@356 180302@447
96572      0.0000 0.0000	
96573      0.0000 0.0000	
96574      0.0000 0.0000	
96575      0.0340 0.0417	191749@24 381663@43 349454@88 206175@176 328701@198
96576      0.0000 0.0000	
96577      0.0000 0.0000	
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0057 0.0057	276916@176
96583      0.0000 0.0000	
96584      0.0000 0.0000	
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0714 0.0714	30793@14
96588      0.0000 0.0000	
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.0000 0.0000	
96592      0.0000 0.0000	
96593      0.0000 0.0000	
96594      0.0000 0.0000	
96595      0.0047 0.0025	366552@404 59689@422 237839@435
96596      0.0000 0.0000	
96597      0.0034 0.0034	147503@295
96598      0.0040 0.0040	157330@249
96599      0.0208 0.0208	169402@48
96600      0.0000 0.0000	
96601      0.0031 0.0031	234304@325
96602      0.0000 0.0000	
