MAP 0.0166254406902
MrecR 0.0218853132128
104486     0.0000 0.0000	
104487     0.0000 0.0000	
104488     0.0000 0.0000	
104489     0.0000 0.0000	
104490     0.0000 0.0000	
104491     0.0000 0.0000	
104492     0.0171 0.0137	27376@73 48369@77 376409@113 266602@452 326959@482
104493     0.0040 0.0030	183608@328 143064@408
104494     0.0417 0.0417	86545@24
104495     0.0233 0.0233	370499@43
104496     0.0000 0.0000	
104497     0.0086 0.0059	54386@170 91177@178
104498     0.0000 0.0000	
104499     0.0000 0.0000	
104500     0.0000 0.0000	
104501     0.0000 0.0000	
104502     0.0000 0.0000	
104503     0.0500 0.0500	342565@20
104504     0.0000 0.0000	
104505     0.0000 0.0000	
104506     0.0000 0.0000	
104507     0.0160 0.0135	48652@74 31593@108
104508     0.0000 0.0000	
104509     0.0069 0.0069	104203@144
104510     0.0000 0.0000	
104511     0.1820 0.3333	333259@3 314086@7 52478@61 302247@67
104512     0.0000 0.0000	
104513     0.0000 0.0000	
104514     0.0000 0.0000	
104515     0.0000 0.0000	
104516     0.0000 0.0000	
104517     0.0000 0.0000	
104518     0.0000 0.0000	
104519     0.0141 0.0141	364585@71
104520     0.0000 0.0000	
104521     0.0000 0.0000	
104522     0.0000 0.0000	
104523     0.0000 0.0000	
104524     0.0000 0.0000	
104525     0.0366 0.0370	348927@27 48265@60 172974@76
104526     0.0051 0.0041	338755@245 301100@330
104527     0.0051 0.0051	379585@196
104528     0.0000 0.0000	
104529     0.0046 0.0046	81545@218
104530     0.0000 0.0000	
104531     0.0000 0.0000	
104532     0.0000 0.0000	
104533     0.0000 0.0000	
104534     0.0000 0.0000	
104535     0.0052 0.0052	328566@194
104536     0.0066 0.0057	17102@174 277014@267
104537     0.0000 0.0000	
104538     0.0625 0.0625	304336@16
104539     0.0000 0.0000	
104540     0.0260 0.0435	202540@23 94010@236
104541     0.0000 0.0000	
104542     0.0323 0.0323	91177@31
104543     0.0050 0.0044	364179@226 298182@365
104544     0.0000 0.0000	
104545     0.0000 0.0000	
104546     0.0000 0.0000	
104547     0.0000 0.0000	
104548     0.0000 0.0000	
104549     0.0000 0.0000	
104550     0.0147 0.0147	75842@68
104551     0.0000 0.0000	
104552     0.0000 0.0000	
104553     0.0000 0.0000	
104554     0.0029 0.0029	75998@339
104555     0.0000 0.0000	
104556     0.0000 0.0000	
104557     0.0000 0.0000	
104558     0.1111 0.1111	221797@9
104559     0.0036 0.0036	25150@278
104560     0.0000 0.0000	
104561     0.0000 0.0000	
104562     0.0000 0.0000	
104563     0.0000 0.0000	
104564     0.0057 0.0057	167069@175
104565     0.0000 0.0000	
104566     0.0000 0.0000	
104567     0.0000 0.0000	
104568     0.0053 0.0053	240846@188
104569     0.0064 0.0064	377600@156
104570     0.0000 0.0000	
104571     0.0149 0.0149	146515@67
104572     0.0000 0.0000	
104573     0.0426 0.0833	2702@12 153771@105 275688@118
104574     1.0000 1.0000	12985@1
104575     0.1429 0.1429	134721@7
104576     0.0000 0.0000	
104577     0.0000 0.0000	
104578     0.0000 0.0000	
104579     0.0000 0.0000	
104580     0.0071 0.0071	302247@140
104581     0.0000 0.0000	
104582     0.0290 0.0385	328841@26 224226@53 201054@63 240733@212 373947@290 378679@433
104583     0.0310 0.0286	155742@35 222999@60
104584     0.0000 0.0000	
104585     0.0251 0.0192	25150@52 288653@54 319911@158
104586     0.0329 0.0625	164159@16 13413@40 221326@94 191633@173 291786@370 338981@371
104587     0.0000 0.0000	
104588     0.0000 0.0000	
104589     0.0032 0.0032	302369@308
104590     0.0000 0.0000	
104591     0.0000 0.0000	
104592     0.0000 0.0000	
104593     0.0000 0.0000	
104594     0.0714 0.0714	55987@14
104595     0.0000 0.0000	
104596     0.0000 0.0000	
104597     0.0000 0.0000	
104598     0.0000 0.0000	
104599     0.0000 0.0000	
104600     0.0084 0.0084	18729@119
104601     0.0000 0.0000	
104602     0.0563 0.0769	59733@13 271718@38 1640@76
104603     0.0045 0.0045	61855@223
104604     0.0000 0.0000	
104605     0.0095 0.0112	291637@89 223986@259
104606     0.0000 0.0000	
104607     0.0000 0.0000	
104608     0.0185 0.0185	378656@54
104609     0.0000 0.0000	
104610     0.0038 0.0029	302247@344 317003@427
104611     0.0000 0.0000	
104612     0.0000 0.0000	
104613     0.0140 0.0145	331519@69 87747@149
104614     0.1250 0.1250	364620@8
104615     0.0000 0.0000	
104616     0.0031 0.0031	279943@323
104617     0.0000 0.0000	
104618     0.0000 0.0000	
104619     0.0246 0.0357	202141@28 165401@149
104620     0.0106 0.0106	12985@94
104621     0.0066 0.0066	82784@151
104622     0.0164 0.0164	177172@61
104623     0.0000 0.0000	
104624     0.0046 0.0046	169849@216
104625     0.0023 0.0023	251394@443
104626     0.0000 0.0000	
104627     0.0021 0.0021	165401@467
104628     0.0000 0.0000	
104629     0.5312 1.0000	52875@1 32276@32
104630     0.0000 0.0000	
104631     0.0000 0.0000	
104632     0.0000 0.0000	
104633     0.0000 0.0000	
104634     0.0000 0.0000	
104635     0.0030 0.0030	343407@334
104636     0.0030 0.0030	349346@332
104637     0.0000 0.0000	
104638     0.0025 0.0025	255711@396
104639     0.0559 0.1000	383802@10 82900@169
104640     0.0000 0.0000	
104641     0.0000 0.0000	
104642     0.0038 0.0038	345491@265
104643     0.0032 0.0032	293924@309
104644     0.0000 0.0000	
104645     0.0043 0.0043	14397@230
104646     0.0000 0.0000	
104647     0.0085 0.0085	255068@117
104648     0.0000 0.0000	
104649     0.5000 0.5000	367554@2
104650     0.0556 0.0556	23045@18
104651     0.0000 0.0000	
104652     0.0000 0.0000	
104653     0.0000 0.0000	
104654     0.0172 0.0172	327517@58
104655     0.0000 0.0000	
104656     0.0000 0.0000	
104657     0.0074 0.0078	322477@128 354115@315 277200@373
104658     0.0037 0.0037	142093@271
104659     0.0100 0.0100	305541@100
104660     0.0120 0.0120	200471@83
104661     0.0000 0.0000	
104662     0.0098 0.0098	333724@102
104663     0.0000 0.0000	
104664     0.0070 0.0070	136567@142
104665     0.0000 0.0000	
104666     0.0000 0.0000	
104667     0.0000 0.0000	
104668     0.0000 0.0000	
104669     0.0108 0.0108	265706@93
104670     0.0056 0.0056	258032@178
104671     0.0000 0.0000	
104672     0.0000 0.0000	
104673     0.0000 0.0000	
104674     0.0068 0.0068	141641@146
104675     0.0100 0.0100	107051@100
104676     0.0000 0.0000	
104677     0.0000 0.0000	
104678     0.0000 0.0000	
104679     0.0000 0.0000	
104680     0.0000 0.0000	
104681     0.0163 0.0164	246304@61 361137@123
104682     0.0109 0.0080	142093@125 129495@144
104683     0.0000 0.0000	
104684     0.0000 0.0000	
104685     0.0000 0.0000	
104686     0.0033 0.0033	228780@307
104687     0.0000 0.0000	
104688     0.0000 0.0000	
104689     0.0000 0.0000	
104690     0.0000 0.0000	
104691     0.0263 0.0435	127014@23 267223@82 213796@163 143365@211
104692     0.0000 0.0000	
104693     0.0370 0.0370	196695@27
104694     0.0026 0.0026	374994@392
104695     0.0000 0.0000	
104696     0.1149 0.1429	32434@7 363604@23
104697     0.0000 0.0000	
104698     0.0000 0.0000	
104699     0.0000 0.0000	
104700     0.0196 0.0196	256343@51
104701     0.0096 0.0108	264475@93 179938@234
104702     0.0000 0.0000	
104703     0.0000 0.0000	
104704     0.0000 0.0000	
104705     0.0042 0.0042	91177@237
104706     0.2713 0.5000	97972@2 109807@47
104707     0.0000 0.0000	
104708     0.0436 0.0909	45474@11 10974@67 355927@80 171397@82 278349@202 41362@203
104709     0.0104 0.0104	352065@96
104710     0.0000 0.0000	
104711     0.0092 0.0070	13413@143 325417@215 148677@285 385957@393
104712     0.0000 0.0000	
104713     0.0000 0.0000	
104714     0.0000 0.0000	
104715     0.0000 0.0000	
104716     0.0000 0.0000	
104717     0.0000 0.0000	
104718     0.0000 0.0000	
104719     0.0149 0.0149	277188@67
104720     0.0000 0.0000	
104721     0.0000 0.0000	
104722     0.0000 0.0000	
104723     0.3333 0.3333	109807@3
104724     0.0000 0.0000	
104725     0.0000 0.0000	
104726     0.0000 0.0000	
104727     0.0000 0.0000	
104728     0.0000 0.0000	
104729     0.0000 0.0000	
104730     0.0254 0.0370	252479@27 82253@82 204907@92 258100@186 42474@443
104731     0.0233 0.0233	25150@43
104732     0.0000 0.0000	
104733     0.6000 1.0000	66415@1 361151@10
104734     0.0000 0.0000	
104735     0.0098 0.0072	238816@138 217585@175 81538@280
104736     0.0000 0.0000	
104737     0.0000 0.0000	
104738     0.0000 0.0000	
104739     0.0000 0.0000	
104740     0.0000 0.0000	
104741     0.0000 0.0000	
104742     0.0000 0.0000	
104743     0.0000 0.0000	
104744     0.0000 0.0000	
104745     0.0078 0.0066	288653@152 319911@213 14397@405
104746     0.0137 0.0137	344165@73
104747     0.0000 0.0000	
104748     0.0000 0.0000	
104749     0.0172 0.0172	68212@58
104750     0.0076 0.0076	12985@131
104751     0.0000 0.0000	
104752     0.0000 0.0000	
104753     0.0000 0.0000	
104754     0.0000 0.0000	
104755     0.0028 0.0028	314086@359
104756     0.0000 0.0000	
104757     0.0099 0.0099	77476@101
104758     0.0040 0.0040	97972@252
104759     0.0130 0.0130	245978@77
104760     0.0000 0.0000	
104761     0.0137 0.0137	291259@73
104762     0.0000 0.0000	
104763     0.0000 0.0000	
104764     0.0135 0.0074	288653@135 12985@140 68212@160
104765     0.0000 0.0000	
104766     0.0455 0.0455	12978@22
104767     0.0000 0.0000	
104768     0.0000 0.0000	
104769     0.0000 0.0000	
104770     0.0370 0.0370	268531@27
104771     0.0076 0.0076	248927@132
104772     0.0000 0.0000	
104773     0.0000 0.0000	
104774     0.0000 0.0000	
104775     0.0000 0.0000	
104776     0.0000 0.0000	
104777     0.0000 0.0000	
104778     0.0102 0.0102	309982@98
104779     0.0048 0.0048	217471@208
104780     0.0000 0.0000	
104781     0.0000 0.0000	
104782     0.0000 0.0000	
104783     0.0000 0.0000	
104784     0.0048 0.0048	277126@208
104785     0.0000 0.0000	
104786     0.0000 0.0000	
104787     0.0024 0.0024	345662@409
104788     0.0000 0.0000	
104789     0.0043 0.0043	156222@235
104790     0.0286 0.0286	299991@35
104791     0.0033 0.0033	214776@302
104792     0.0000 0.0000	
104793     0.0130 0.0130	91177@77
104794     0.0000 0.0000	
104795     0.0023 0.0023	108137@432
104796     0.0000 0.0000	
104797     0.0000 0.0000	
104798     0.0000 0.0000	
104799     0.0000 0.0000	
104800     0.0135 0.0147	308653@68 347999@183 104439@202
104801     0.0000 0.0000	
104802     0.0000 0.0000	
104803     0.0106 0.0106	260094@94
104804     0.1076 0.2000	201439@5 232922@132
104805     0.0127 0.0127	354501@79
104806     0.0095 0.0095	11686@105
104807     0.0000 0.0000	
104808     0.0705 0.0500	48821@20 136078@22
104809     0.0000 0.0000	
104810     0.0000 0.0000	
104811     0.0000 0.0000	
104812     0.0150 0.0256	267153@39 25150@452
104813     0.0081 0.0081	31834@123
104814     0.0105 0.0105	68212@95
104815     0.0000 0.0000	
104816     0.0000 0.0000	
104817     0.0000 0.0000	
104818     0.0000 0.0000	
104819     0.0064 0.0038	129098@263 379111@264 384072@378
104820     0.0256 0.0256	210293@39
104821     0.0000 0.0000	
104822     0.0000 0.0000	
104823     0.0000 0.0000	
104824     0.0000 0.0000	
104825     0.0235 0.0208	159613@48 99033@78 181888@89 364767@292
104826     0.0000 0.0000	
104827     0.0350 0.0161	247265@62 127138@64 48332@109 154280@111 239259@125 309217@126 243255@150
104828     0.0357 0.0357	288653@28
104829     0.0000 0.0000	
104830     0.0034 0.0034	183009@292
104831     0.0000 0.0000	
104832     0.0000 0.0000	
104833     0.0000 0.0000	
104834     0.0000 0.0000	
104835     0.0070 0.0049	64517@206 335255@217
104836     0.0000 0.0000	
104837     0.0000 0.0000	
104838     0.0031 0.0031	19817@323
104839     0.0000 0.0000	
104840     0.0000 0.0000	
104841     0.0000 0.0000	
104842     0.0122 0.0122	377943@82
104843     0.0000 0.0000	
104844     0.0000 0.0000	
104845     0.0000 0.0000	
104846     0.0000 0.0000	
104847     0.0000 0.0000	
104848     0.0000 0.0000	
104849     0.0000 0.0000	
104850     0.0000 0.0000	
104851     0.0000 0.0000	
104852     0.0068 0.0068	369219@146
104853     0.0000 0.0000	
104854     0.0306 0.0526	77294@19 182713@89 376799@179
104855     0.0000 0.0000	
104856     0.0000 0.0000	
104857     0.0000 0.0000	
104858     0.0000 0.0000	
104859     0.0000 0.0000	
104860     0.0000 0.0000	
104861     0.0364 0.0714	347871@14 46116@60 57362@110 122101@115 84254@324
104862     0.0035 0.0035	91503@289
104863     0.0000 0.0000	
104864     0.0000 0.0000	
104865     0.0000 0.0000	
104866     0.4261 1.0000	169152@1 210506@8 75727@106
104867     0.0000 0.0000	
104868     0.0000 0.0000	
104869     0.0178 0.0130	374972@77 186533@85 25150@179
104870     0.0000 0.0000	
104871     0.0022 0.0022	91177@446
104872     0.0000 0.0000	
104873     0.0000 0.0000	
104874     0.0045 0.0045	179669@222
104875     0.0000 0.0000	
104876     0.0042 0.0032	205380@316 385556@377
104877     0.0062 0.0062	25323@161
104878     0.0000 0.0000	
104879     0.0000 0.0000	
104880     0.0000 0.0000	
104881     0.2500 0.2500	165866@4
104882     0.0000 0.0000	
104883     0.0286 0.0270	192234@37 364632@61 266890@82 364369@221
104884     0.0027 0.0027	324289@366
104885     0.0333 0.0333	233510@30
104886     0.0000 0.0000	
104887     0.1056 0.1000	214741@10 112349@18
104888     0.0179 0.0179	237151@56
104889     0.0000 0.0000	
104890     0.0000 0.0000	
104891     0.0361 0.0323	171651@31 77819@50
104892     0.0233 0.0233	97875@43
104893     0.0000 0.0000	
104894     0.0061 0.0036	293411@280 305789@286 6525@387
104895     0.0000 0.0000	
104896     0.0000 0.0000	
104897     0.0400 0.0400	210085@25
104898     0.0000 0.0000	
104899     0.0000 0.0000	
104900     0.0000 0.0000	
104901     0.0082 0.0056	159628@179 28158@185
104902     0.0263 0.0323	6987@31 119897@32 30808@190 234571@272 228205@275 270820@414
104903     0.0000 0.0000	
104904     0.0000 0.0000	
104905     0.0085 0.0085	212141@118
104906     0.0000 0.0000	
104907     0.0000 0.0000	
104908     0.0436 0.0345	12985@29 25150@38
104909     0.0162 0.0145	131559@69 21458@112
104910     0.0196 0.0196	115308@51
104911     0.0000 0.0000	
104912     0.0000 0.0000	
104913     0.0000 0.0000	
104914     0.0000 0.0000	
104915     0.0000 0.0000	
104916     0.0000 0.0000	
104917     0.0000 0.0000	
104918     0.0000 0.0000	
104919     0.0000 0.0000	
104920     0.1288 0.1667	186533@6 86689@22
104921     0.0000 0.0000	
104922     0.0000 0.0000	
104923     0.0000 0.0000	
104924     0.0000 0.0000	
104925     0.0000 0.0000	
104926     0.0000 0.0000	
104927     0.0169 0.0169	333753@59
104928     0.0000 0.0000	
104929     0.0000 0.0000	
104930     0.0000 0.0000	
104931     0.0000 0.0000	
104932     0.0000 0.0000	
104933     0.0000 0.0000	
104934     0.0000 0.0000	
104935     0.0000 0.0000	
104936     0.0114 0.0114	272197@88
104937     0.0000 0.0000	
104938     0.0000 0.0000	
104939     0.0000 0.0000	
104940     0.0000 0.0000	
104941     0.0000 0.0000	
104942     0.0000 0.0000	
104943     0.0000 0.0000	
104944     0.0000 0.0000	
104945     0.0000 0.0000	
104946     0.0000 0.0000	
104947     0.0000 0.0000	
104948     0.0000 0.0000	
104949     0.1951 0.5000	199551@2 50945@9 131294@96 46715@148
104950     0.0000 0.0000	
104951     0.0000 0.0000	
104952     0.0000 0.0000	
104953     0.0000 0.0000	
104954     0.0000 0.0000	
104955     0.0000 0.0000	
104956     0.0117 0.0093	63698@108 152195@117 116056@340
104957     0.0790 0.1250	135945@8 329646@30 68105@66
104958     0.0000 0.0000	
104959     0.0588 0.1000	377571@10 70833@114
104960     0.0000 0.0000	
104961     0.0322 0.0588	50029@17 340737@361
104962     0.0167 0.0167	373947@60
104963     0.0000 0.0000	
104964     0.0000 0.0000	
104965     0.0000 0.0000	
104966     0.0077 0.0056	54386@180 302247@283 91177@286
104967     0.0303 0.0303	88259@33
104968     0.0278 0.0435	25150@23 12985@123 288653@127
104969     0.0046 0.0031	244143@324 87433@327
104970     0.0000 0.0000	
104971     0.0098 0.0098	45592@102
104972     0.0909 0.0909	201809@11
104973     0.0499 0.0833	213895@12 259363@32 54593@87 141641@207
104974     0.0204 0.0204	179478@49
104975     0.0000 0.0000	
104976     0.0000 0.0000	
104977     0.0130 0.0087	227039@115 108089@116
104978     0.0175 0.0175	25150@57
104979     0.0000 0.0000	
104980     0.0000 0.0000	
104981     0.0000 0.0000	
104982     0.0000 0.0000	
104983     0.1532 0.2500	336325@4 274873@12 364266@23 371773@61
104984     0.0000 0.0000	
104985     0.0000 0.0000	
104986     0.0000 0.0000	
104987     0.0249 0.0278	177038@36 269294@91
104988     0.0048 0.0048	136023@208
104989     0.0000 0.0000	
104990     0.0000 0.0000	
104991     0.0000 0.0000	
104992     0.0000 0.0000	
104993     0.0091 0.0091	257665@110
104994     0.0000 0.0000	
104995     0.0000 0.0000	
104996     0.0078 0.0078	25150@128
104997     0.0000 0.0000	
104998     0.0000 0.0000	
104999     0.0441 0.0714	98736@14 113767@30 63281@92 201054@137 277200@240
105000     0.2000 0.2000	139490@5
105001     0.0000 0.0000	
105002     0.0000 0.0000	
105003     0.0000 0.0000	
105004     0.0000 0.0000	
105005     0.0000 0.0000	
105006     0.0123 0.0123	68212@81
105007     0.0000 0.0000	
105008     0.0244 0.0244	290375@41
105009     0.0000 0.0000	
105010     0.0000 0.0000	
105011     0.0000 0.0000	
105012     0.0000 0.0000	
105013     0.0000 0.0000	
105014     0.0000 0.0000	
105015     0.0000 0.0000	
105016     0.0000 0.0000	
105017     0.0292 0.0213	25150@47 288653@54
105018     0.0043 0.0043	54386@230
105019     0.0000 0.0000	
105020     0.0000 0.0000	
105021     0.0000 0.0000	
105022     0.0000 0.0000	
105023     0.0071 0.0071	345265@141
105024     0.0048 0.0049	222991@203 27982@435
105025     0.0000 0.0000	
105026     0.0000 0.0000	
105027     0.0054 0.0036	73853@277 32561@279
105028     0.0000 0.0000	
105029     0.0000 0.0000	
105030     0.0055 0.0055	14397@183
105031     0.0000 0.0000	
105032     0.0000 0.0000	
105033     0.5000 0.5000	359838@2
105034     0.0000 0.0000	
105035     0.0050 0.0050	244283@200
105036     0.0056 0.0056	304780@177
105037     0.1797 0.1429	130832@7 86014@11 86537@14
105038     0.0000 0.0000	
105039     0.1311 0.3333	375007@3 378697@69 50619@97
105040     0.0054 0.0054	68333@185
105041     0.0040 0.0027	360024@368 118342@381
105042     0.0000 0.0000	
105043     0.0000 0.0000	
105044     0.0000 0.0000	
105045     0.0000 0.0000	
105046     0.0000 0.0000	
105047     0.0000 0.0000	
105048     0.0000 0.0000	
105049     0.0000 0.0000	
105050     0.0000 0.0000	
105051     0.0149 0.0270	148565@37 363163@163 308527@226 380583@352 332336@411 328222@443
105052     0.0000 0.0000	
105053     0.0000 0.0000	
105054     0.0097 0.0065	91177@153 108137@155
105055     0.0000 0.0000	
105056     0.0000 0.0000	
105057     0.0748 0.0769	370315@13 170968@14 131478@23 357895@105 190218@119 6110@324
