MAP 0.062177358161
MrecR 0.0847910384464
84855      0.3333 0.3333	192099@3
84856      0.0000 0.0000	
84857      0.0000 0.0000	
84858      0.0769 0.0769	40476@13
84859      0.0000 0.0000	
84860      0.0000 0.0000	
84861      0.0000 0.0000	
84862      0.0250 0.0250	271284@40
84863      0.0000 0.0000	
84864      0.2281 0.3333	20381@3 190396@5 242179@38 7284@40
84865      0.0000 0.0000	
84866      0.0000 0.0000	
84867      0.0153 0.0125	333259@80 259912@110
84868      0.0000 0.0000	
84869      0.0000 0.0000	
84870      0.0000 0.0000	
84871      0.0417 0.0417	270996@24
84872      0.0000 0.0000	
84873      0.1445 0.2500	300918@4 68212@25 25323@29
84874      0.0000 0.0000	
84875      0.2000 0.2000	79895@5
84876      0.1250 0.1250	12985@8
84877      0.0000 0.0000	
84878      0.3333 0.3333	208033@3
84879      0.0000 0.0000	
84880      0.0000 0.0000	
84881      0.0000 0.0000	
84882      0.0000 0.0000	
84883      0.0000 0.0000	
84884      0.0000 0.0000	
84885      0.0000 0.0000	
84886      0.0000 0.0000	
84887      0.1966 0.5000	202555@2 361281@32 294419@110
84888      0.0000 0.0000	
84889      0.0000 0.0000	
84890      0.1904 0.2000	127799@5 288166@6 354965@79
84891      0.0090 0.0090	30643@111
84892      0.0000 0.0000	
84893      0.0000 0.0000	
84894      0.0368 0.0385	311702@26 284507@57
84895      0.1196 0.1000	373947@10 115162@11 249535@39
84896      0.0000 0.0000	
84897      0.0000 0.0000	
84898      0.3056 0.5000	239027@2 370786@18
84899      0.0076 0.0075	174485@134 251422@260
84900      0.5111 1.0000	378220@1 341173@90
84901      0.0000 0.0000	
84902      0.0000 0.0000	
84903      0.0000 0.0000	
84904      0.0000 0.0000	
84905      0.0000 0.0000	
84906      0.0000 0.0000	
84907      0.0000 0.0000	
84908      0.0000 0.0000	
84909      0.0000 0.0000	
84910      0.0000 0.0000	
84911      0.0104 0.0104	362235@96
84912      0.0167 0.0167	235145@60
84913      0.0967 0.1667	107193@6 57500@75
84914      0.0000 0.0000	
84915      0.0323 0.0323	314837@31
84916      0.0331 0.0400	25150@25 350831@87 278240@90 74870@109 239887@155
84917      0.0000 0.0000	
84918      0.0119 0.0119	372612@84
84919      0.0299 0.0556	192716@18 244143@134 190006@157
84920      0.0000 0.0000	
84921      0.0909 0.0909	87433@11
84922      0.5000 0.5000	142745@2
84923      0.0000 0.0000	
84924      0.0000 0.0000	
84925      0.0050 0.0050	260686@201
84926      0.0000 0.0000	
84927      0.0361 0.0370	305166@27 374902@57
84928      0.0000 0.0000	
84929      0.0157 0.0109	31062@92 315812@97
84930      0.0000 0.0000	
84931      0.0417 0.0417	95530@24
84932      0.0000 0.0000	
84933      0.0361 0.0476	365793@21 3525@44 12554@99 244143@191
84934      0.0000 0.0000	
84935      0.0000 0.0000	
84936      0.0000 0.0000	
84937      0.0000 0.0000	
84938      0.0476 0.0476	93787@21
84939      0.0000 0.0000	
84940      0.0000 0.0000	
84941      0.0588 0.0588	21662@17
84942      0.0137 0.0137	233793@73
84943      0.0553 0.0714	68212@14 12985@51
84944      0.0986 0.1429	177172@7 243769@27 45592@38
84945      0.0220 0.0172	90147@58 321802@75
84946      0.0252 0.0196	354134@51 297671@65
84947      0.0182 0.0182	52176@55
84948      0.0833 0.0833	177175@12
84949      0.0040 0.0040	168811@250
84950      0.5400 1.0000	70687@1 312120@4 353289@6 246334@25
84951      0.0172 0.0204	325614@49 121664@143
84952      0.0000 0.0000	
84953      0.2500 0.2500	14397@4
84954      0.0303 0.0303	25323@33
84955      0.0000 0.0000	
84956      0.0000 0.0000	
84957      0.0000 0.0000	
84958      0.0000 0.0000	
84959      0.0000 0.0000	
84960      0.0667 0.0667	240648@15
84961      0.0000 0.0000	
84962      0.0000 0.0000	
84963      0.0000 0.0000	
84964      0.0000 0.0000	
84965      1.0000 1.0000	12985@1
84966      0.0137 0.0137	260046@73
84967      0.0000 0.0000	
84968      0.0286 0.0286	309384@35
84969      0.0000 0.0000	
84970      0.0000 0.0000	
84971      0.0000 0.0000	
84972      0.0080 0.0080	88535@125
84973      0.0000 0.0000	
84974      0.0000 0.0000	
84975      0.0000 0.0000	
84976      0.0000 0.0000	
84977      0.0243 0.0164	14397@61 25150@62
84978      0.0252 0.0222	195955@45 340310@71
84979      0.0185 0.0189	320522@53 25706@132 335634@139
84980      0.2333 0.3333	68212@3 12985@15
84981      0.0312 0.0312	314086@32
84982      0.0480 0.0667	381087@15 164549@68
84983      0.0000 0.0000	
84984      0.0000 0.0000	
84985      0.2500 0.2500	129495@4
84986      0.0333 0.0333	16220@30
84987      0.0526 0.0526	57500@19
84988      0.0000 0.0000	
84989      0.0359 0.0455	127785@22 327408@69 335634@90
84990      0.0286 0.0286	217471@35
84991      0.5333 1.0000	288653@1 12985@30
84992      0.0000 0.0000	
84993      0.5038 1.0000	366790@1 148562@260
84994      0.0185 0.0147	290375@68 301674@102 307140@141
84995      0.0000 0.0000	
84996      0.0000 0.0000	
84997      0.0000 0.0000	
84998      0.0000 0.0000	
84999      0.0000 0.0000	
85000      0.0049 0.0049	90822@204
85001      0.0625 0.0625	287295@16
85002      0.0000 0.0000	
85003      0.2500 0.2500	282298@4
85004      0.0116 0.0116	170306@86
85005      0.0000 0.0000	
85006      0.3418 1.0000	223520@1 337717@16 28632@17 116596@61
85007      0.0000 0.0000	
85008      0.1667 0.1667	164696@6
85009      0.1000 0.1000	44713@10
85010      0.0164 0.0164	187097@61
85011      0.1705 0.2500	310418@4 91177@22
85012      0.0098 0.0098	292369@102
85013      0.0000 0.0000	
85014      0.0000 0.0000	
85015      0.1111 0.1111	13962@9
85016      0.0000 0.0000	
85017      0.0500 0.0500	301654@20
85018      1.0000 1.0000	238799@1
85019      0.0000 0.0000	
85020      0.0000 0.0000	
85021      0.0000 0.0000	
85022      0.0000 0.0000	
85023      0.0135 0.0135	183998@74
85024      0.0000 0.0000	
85025      0.0493 0.0769	238782@13 105798@26 292683@101 305234@291
85026      0.0000 0.0000	
85027      0.0000 0.0000	
85028      0.0000 0.0000	
85029      0.0250 0.0156	206049@64 216979@80 26593@87
85030      0.0161 0.0161	69165@62
85031      0.0000 0.0000	
85032      0.0000 0.0000	
85033      0.0000 0.0000	
85034      0.0128 0.0128	25150@78
85035      0.0000 0.0000	
85036      0.0355 0.0256	341173@39 279154@44
85037      1.0000 1.0000	52176@1
85038      0.0000 0.0000	
85039      0.1563 0.3333	64434@3 62763@20 15265@84
85040      1.0000 1.0000	257241@1
85041      0.0000 0.0000	
85042      0.0000 0.0000	
85043      0.0000 0.0000	
85044      0.0101 0.0101	12985@99
85045      0.1811 0.2500	206288@4 127140@5 14397@59 357810@170
85046      0.0297 0.0333	305555@30 139086@77
85047      0.0000 0.0000	
85048      0.1119 0.1250	208426@8 237966@16 74257@35
85049      0.0603 0.0833	107851@12 220731@35 228243@74
85050      0.0000 0.0000	
85051      0.0000 0.0000	
85052      0.0843 0.1250	221730@8 12985@26 281102@59
85053      0.0000 0.0000	
85054      0.0000 0.0000	
85055      0.0000 0.0000	
85056      0.0000 0.0000	
85057      0.0000 0.0000	
85058      0.0455 0.0455	49781@22
85059      0.0293 0.0345	142745@29 385272@83
85060      0.0735 0.1250	241705@8 114624@91
85061      0.0667 0.0667	12985@15
85062      0.1326 0.3333	34166@3 299531@61 168417@95
85063      0.0204 0.0204	324365@49
85064      0.0000 0.0000	
85065      0.0667 0.0667	118529@15
85066      0.0000 0.0000	
85067      0.0000 0.0000	
85068      0.3333 0.3333	207935@3
85069      0.0000 0.0000	
85070      0.0000 0.0000	
85071      0.0000 0.0000	
85072      0.1143 0.2000	129495@5 329834@70
85073      0.0000 0.0000	
85074      0.0000 0.0000	
85075      0.2019 0.5000	375636@2 49781@23 301963@161
85076      0.2500 0.2500	243516@4
85077      0.0000 0.0000	
85078      0.0000 0.0000	
85079      0.0000 0.0000	
85080      0.0087 0.0087	217471@115
85081      0.0905 0.1250	244024@8 109114@19 347669@34 161874@92
85082      0.0000 0.0000	
85083      0.0206 0.0196	353744@51 209166@93
85084      0.0093 0.0088	247904@113 335392@261 153171@262
85085      0.0000 0.0000	
85086      0.0000 0.0000	
85087      0.0000 0.0000	
85088      0.0570 0.0500	56676@20 129552@30 186927@39 4947@116
85089      0.5161 1.0000	106209@1 276551@62
85090      0.0000 0.0000	
85091      0.0130 0.0130	172058@77
85092      0.0000 0.0000	
85093      0.0000 0.0000	
85094      0.0000 0.0000	
85095      0.0000 0.0000	
85096      0.0122 0.0122	374389@82
85097      0.0000 0.0000	
85098      0.0000 0.0000	
85099      0.0262 0.0323	263887@31 259805@99
85100      0.0154 0.0154	314086@65
85101      0.0000 0.0000	
85102      0.0000 0.0000	
85103      0.0000 0.0000	
85104      0.0000 0.0000	
85105      0.0000 0.0000	
85106      0.0062 0.0062	322631@162
85107      0.0500 0.0714	212702@14 252079@70
85108      0.0526 0.0526	60935@19
85109      0.1204 0.1667	69720@6 233420@27
85110      0.0694 0.0588	226229@17 309748@25
85111      0.0128 0.0128	217471@78
85112      0.0000 0.0000	
85113      0.0164 0.0208	211334@48 117727@167
85114      0.0000 0.0000	
85115      0.3333 0.3333	54386@3
85116      0.0370 0.0370	317367@27
85117      0.0000 0.0000	
85118      0.0286 0.0286	93787@35
85119      0.0000 0.0000	
85120      1.0000 1.0000	26238@1
85121      0.0000 0.0000	
85122      0.0769 0.0769	148941@13
85123      0.0000 0.0000	
85124      0.0000 0.0000	
85125      0.0000 0.0000	
85126      0.0000 0.0000	
85127      0.0000 0.0000	
85128      0.1000 0.1000	91177@10
85129      0.0000 0.0000	
85130      0.0212 0.0238	44504@42 235346@108
85131      0.0122 0.0087	164696@115 125876@127
85132      0.0461 0.0714	237224@14 88535@96
85133      0.0000 0.0000	
85134      0.0000 0.0000	
85135      0.0000 0.0000	
85136      0.0000 0.0000	
85137      0.1956 0.1667	165401@6 302247@8 314086@10 24825@61
85138      0.0000 0.0000	
85139      0.0278 0.0278	314086@36
85140      0.0000 0.0000	
85141      0.2500 0.2500	77550@4
85142      0.0241 0.0208	309748@48 293820@73
85143      0.0000 0.0000	
85144      0.0112 0.0112	286658@89
85145      0.0306 0.0312	32810@32 144266@67
85146      0.0000 0.0000	
85147      0.0000 0.0000	
85148      0.0000 0.0000	
85149      0.0053 0.0053	210553@188
85150      0.0000 0.0000	
85151      0.5417 1.0000	68212@1 123630@24
85152      0.5875 1.0000	302369@1 170541@4 52478@5 307140@16
85153      0.2408 0.3333	91177@3 281890@7 130077@29
85154      0.1799 0.3333	245012@3 371952@13 302247@57
85155      0.0073 0.0056	286499@178 22728@223
85156      0.0056 0.0056	217196@178
85157      0.0000 0.0000	
85158      0.2000 0.2000	76417@5
85159      0.0030 0.0030	251373@328
85160      0.0059 0.0059	109651@169
85161      0.0000 0.0000	
85162      0.0370 0.0370	374972@27
85163      0.0000 0.0000	
85164      0.0068 0.0068	212017@146
85165      0.0200 0.0200	374516@50
85166      0.0131 0.0116	73672@86 266723@137
85167      0.1000 0.1000	12985@10
85168      0.0526 0.0526	241571@19
85169      0.0000 0.0000	
85170      0.0000 0.0000	
85171      0.0169 0.0169	157386@59
85172      0.0441 0.0588	225509@17 90147@68
85173      0.0000 0.0000	
85174      0.0000 0.0000	
85175      0.0000 0.0000	
85176      0.0000 0.0000	
85177      0.1419 0.2500	12985@4 307202@59
85178      0.0116 0.0116	40656@86
85179      0.1625 0.2000	195858@5 326874@16
85180      0.0000 0.0000	
85181      0.0000 0.0000	
85182      0.3333 0.3333	233632@3
85183      0.0115 0.0115	291183@87
85184      0.0123 0.0152	212847@66 81220@210
85185      0.0213 0.0213	186927@47
85186      0.0000 0.0000	
85187      0.0000 0.0000	
85188      0.0000 0.0000	
85189      0.0000 0.0000	
85190      1.0000 1.0000	330849@1
85191      0.0000 0.0000	
85192      0.0463 0.0400	378618@25 3170@36 192176@69
85193      0.1389 0.5000	311604@2 247009@103 377373@187 224602@199
85194      0.0345 0.0345	24236@29
85195      0.0202 0.0185	165401@54 68212@91
85196      0.0052 0.0052	70196@191
85197      0.0526 0.0526	243012@19
85198      0.0303 0.0303	230581@33
85199      0.3000 0.5000	25150@2 12985@20
85200      0.0625 0.0625	168165@16
85201      0.0000 0.0000	
85202      0.0000 0.0000	
85203      0.0086 0.0086	357438@116
85204      0.0000 0.0000	
85205      0.0345 0.0345	348629@29
85206      0.0000 0.0000	
85207      0.0000 0.0000	
85208      0.0000 0.0000	
85209      0.0000 0.0000	
85210      0.0000 0.0000	
85211      0.0000 0.0000	
85212      0.0000 0.0000	
85213      0.1150 0.1429	307202@7 25150@22 12985@27
85214      0.0385 0.0385	5176@26
85215      0.0434 0.0625	50740@16 149371@82
85216      0.0000 0.0000	
85217      0.0000 0.0000	
85218      0.0000 0.0000	
85219      0.0000 0.0000	
85220      0.0000 0.0000	
85221      0.1429 0.1429	231280@7 233632@14
85222      0.0000 0.0000	
85223      0.0000 0.0000	
85224      0.2308 0.3333	351834@3 236152@4 202617@40 177172@266
85225      0.0000 0.0000	
85226      0.0000 0.0000	
85227      0.0133 0.0133	327954@75
85228      1.0000 1.0000	198564@1
85229      0.1055 0.0625	297177@16 314086@18 373158@21
85230      0.0135 0.0135	154559@74
85231      0.0000 0.0000	
85232      0.0169 0.0169	192041@59
85233      0.0154 0.0175	159408@57 320231@152
85234      1.0000 1.0000	232871@1
85235      0.0387 0.0769	309730@13 103968@97 213570@162
85236      0.1667 0.3333	305541@3 220520@24 14397@36
85237      0.0042 0.0042	66513@237
85238      0.1281 0.1000	349184@10 177172@15 45592@20 314086@31
85239      0.0000 0.0000	
85240      0.0000 0.0000	
85241      0.1883 0.5000	185512@2 166458@45 300388@147
85242      0.2000 0.2000	331951@5
85243      0.0000 0.0000	
85244      0.1667 0.1667	337785@6
85245      0.1000 0.1000	222088@10
85246      0.0000 0.0000	
85247      0.0833 0.0833	91177@12
85248      0.5000 0.5000	298108@2
85249      0.0054 0.0054	112441@185
85250      0.0000 0.0000	
85251      0.0143 0.0143	330812@70
85252      0.0227 0.0227	49781@44
85253      0.0000 0.0000	
85254      0.1241 0.1667	12985@6 192716@14 115162@18 74321@48 113114@82
85255      0.1429 0.1429	19592@7
85256      0.0000 0.0000	
85257      0.0000 0.0000	
85258      0.0000 0.0000	
85259      0.0000 0.0000	
85260      0.0000 0.0000	
85261      0.0000 0.0000	
85262      0.6667 1.0000	271074@1 381366@3 5989@9
85263      0.0000 0.0000	
85264      0.0000 0.0000	
85265      0.0000 0.0000	
85266      0.0169 0.0169	333259@59
85267      0.0000 0.0000	
85268      0.0108 0.0108	126594@93
85269      0.1190 0.1429	285387@7 302247@21
85270      0.3333 0.3333	335200@3
85271      0.0047 0.0047	383719@212
85272      0.0128 0.0128	315812@78
85273      0.0890 0.1429	158726@7 170402@57
85274      0.0000 0.0000	
85275      0.0114 0.0114	87433@88
85276      0.0213 0.0213	183682@47
85277      0.0279 0.0294	383467@34 48352@76
85278      0.0385 0.0385	64330@26
85279      0.1345 0.2000	338031@5 17781@29
85280      0.0873 0.0500	141818@20 60787@23 308918@24
85281      0.0119 0.0119	139370@84
85282      0.0000 0.0000	
85283      0.1667 0.1667	8402@6
85284      0.0000 0.0000	
85285      0.2885 0.5000	36784@2 341562@26
85286      0.0579 0.1000	378290@10 207046@127
85287      0.0000 0.0000	
85288      0.0584 0.1000	12985@10 311604@119
85289      0.3333 0.3333	167741@3
85290      0.0233 0.0233	349536@43
85291      0.0000 0.0000	
85292      0.0000 0.0000	
85293      0.0000 0.0000	
85294      0.0000 0.0000	
85295      0.0000 0.0000	
85296      0.0000 0.0000	
85297      0.0141 0.0141	24825@71
85298      0.0000 0.0000	
85299      0.0127 0.0127	217471@79
85300      0.0385 0.0385	358085@26
85301      0.0000 0.0000	
85302      0.0417 0.0417	100635@24
85303      0.0000 0.0000	
85304      0.0312 0.0312	353700@32
85305      0.0048 0.0048	158683@210
85306      0.2325 1.0000	60604@1 210782@14 293122@22 353675@31 309663@50 242595@78 161671@166
85307      0.0000 0.0000	
85308      0.2500 0.2500	314086@4
85309      0.2656 0.5000	235921@2 81437@10 66497@31
85310      0.0000 0.0000	
85311      0.2938 1.0000	25150@1 12985@22 261596@68 299280@100
85312      0.0000 0.0000	
85313      0.0000 0.0000	
85314      0.0000 0.0000	
85315      0.0838 0.1250	265286@8 330948@47
85316      0.5030 1.0000	165753@1 145233@2 283408@17 240848@18 269435@43
85317      0.0435 0.0588	155125@17 3432@42 114722@124
85318      0.0000 0.0000	
85319      0.0000 0.0000	
85320      0.1000 0.1000	244822@10
85321      0.0000 0.0000	
85322      0.0000 0.0000	
85323      0.0000 0.0000	
85324      0.0000 0.0000	
85325      0.1429 0.2500	230647@4 239135@56
85326      0.2000 0.2000	12985@5
85327      0.2451 1.0000	222446@1 247570@17 327563@18 42474@25 135204@63 249325@65 116818@70
85328      0.0429 0.1111	296912@9 305863@263 195669@304
85329      0.0000 0.0000	
85330      0.0303 0.0303	181491@33
85331      0.0289 0.0357	52478@28 314086@71 310418@131
85332      0.1429 0.1429	12985@7
85333      0.0000 0.0000	
85334      0.0714 0.0714	86880@14
85335      0.0000 0.0000	
85336      0.0000 0.0000	
85337      0.0448 0.0625	243307@16 248603@74
85338      0.1250 0.1250	245638@8
85339      0.0000 0.0000	
85340      0.0083 0.0083	116185@121
85341      0.0667 0.0667	217471@15
85342      0.0312 0.0312	302140@32
85343      0.0000 0.0000	
85344      0.0000 0.0000	
85345      0.0976 0.2500	15338@4 218440@21 330632@52 361281@100 47688@111
85346      0.0000 0.0000	
85347      0.0347 0.0833	235486@12 32471@112 142046@143 105678@239
85348      0.0000 0.0000	
85349      0.0000 0.0000	
85350      0.1429 0.1429	38941@7
85351      0.0000 0.0000	
85352      0.0000 0.0000	
85353      0.0458 0.0769	287628@13 277126@136
85354      0.0000 0.0000	
85355      0.0000 0.0000	
85356      0.0841 0.1111	288653@9 353035@35
85357      0.0000 0.0000	
85358      0.0087 0.0087	155589@115
85359      0.0000 0.0000	
85360      0.0000 0.0000	
85361      0.0000 0.0000	
85362      0.0000 0.0000	
85363      0.0000 0.0000	
85364      0.0000 0.0000	
85365      0.0000 0.0000	
85366      0.0000 0.0000	
85367      0.0000 0.0000	
85368      0.0000 0.0000	
85369      0.0973 0.0769	176178@13 299834@17
85370      0.0000 0.0000	
85371      0.0430 0.0435	374336@23 249465@47
85372      0.0000 0.0000	
85373      0.0000 0.0000	
85374      0.0000 0.0000	
85375      0.0974 0.1667	152195@6 224799@71
85376      0.0097 0.0097	289211@103
85377      0.0050 0.0050	215807@199
85378      0.2000 0.2000	87433@5
85379      0.0000 0.0000	
85380      0.0092 0.0095	277126@105 191533@227
85381      0.0000 0.0000	
85382      1.0000 1.0000	307202@1
85383      0.0000 0.0000	
85384      0.0000 0.0000	
85385      0.5114 1.0000	233124@1 123630@2 54386@152 223881@154
85386      0.0000 0.0000	
85387      0.0000 0.0000	
85388      0.2672 0.5000	342654@2 203210@58
85389      0.0059 0.0059	253989@170
85390      0.0536 0.0909	246159@11 218085@123
85391      0.0000 0.0000	
85392      1.0000 1.0000	174148@1
85393      0.2500 0.2500	316463@4
85394      0.0700 0.1000	247928@10 215102@50
85395      0.0460 0.0833	201768@12 90024@233
85396      0.0204 0.0204	289895@49
85397      0.4270 1.0000	288653@1 170541@3 314086@6 302247@19 14397@51 91177@69
85398      0.0000 0.0000	
85399      0.5000 0.5000	214510@2
