MAP 0.0382445010572
MrecR 0.0539393963665
95660      0.0000 0.0000	
95661      0.0166 0.0189	201054@53 147416@154 247952@171 334748@234
95662      0.0385 0.0385	127365@26
95663      0.0315 0.0154	183260@65 114665@111 362928@112 384524@122 48263@131 333767@137 71351@147 103968@272
95664      0.1811 0.5000	288653@2 270288@66 346138@233
95665      0.0211 0.0233	245931@43 259804@106
95666      0.0000 0.0000	
95667      0.0000 0.0000	
95668      0.0000 0.0000	
95669      0.0102 0.0102	120060@98
95670      0.0000 0.0000	
95671      0.0673 0.0667	209490@15 99030@16 140960@293
95672      0.0000 0.0000	
95673      0.5000 0.5000	35337@2
95674      0.0000 0.0000	
95675      0.0000 0.0000	
95676      0.0714 0.1250	25150@8 14397@112
95677      0.0000 0.0000	
95678      0.0000 0.0000	
95679      0.0000 0.0000	
95680      0.0000 0.0000	
95681      0.4222 0.5000	288653@2 12985@3 91177@30
95682      0.0500 0.0769	11837@13 375644@87
95683      0.0276 0.0189	87433@53 68212@55
95684      0.0000 0.0000	
95685      0.0106 0.0106	180175@94
95686      0.0243 0.0286	74238@35 11011@76 241705@167
95687      0.0488 0.1250	172840@8 25150@183 86545@289
95688      0.0031 0.0031	320574@320
95689      0.2586 1.0000	183960@1 25323@233 54386@264 192425@274
95690      0.0066 0.0057	179938@176 126831@264
95691      0.0226 0.0169	174388@59 260947@71
95692      0.0000 0.0000	
95693      0.0000 0.0000	
95694      0.0231 0.0244	58650@41 309508@92
95695      0.0315 0.0256	24712@39 293778@63 212037@66 326704@173
95696      0.0315 0.0400	350622@25 287818@87
95697      0.0303 0.0217	32382@46 213989@49 83263@77 65377@202
95698      0.0000 0.0000	
95699      0.0689 0.0417	315652@24 118505@28 190995@32
95700      0.0089 0.0084	200436@119 38521@268 51070@280
95701      0.0273 0.0312	291145@32 349346@86
95702      0.1250 0.1250	216703@8
95703      0.1429 0.1429	43214@7
95704      0.0000 0.0000	
95705      0.0000 0.0000	
95706      0.0327 0.0250	12985@40 87433@58 68212@77 123630@124
95707      0.0151 0.0213	344165@47 207980@137 45276@229 2503@293 104538@392
95708      0.0000 0.0000	
95709      0.0294 0.0294	334853@34
95710      0.0000 0.0000	
95711      0.0061 0.0061	267178@165
95712      1.0000 1.0000	72623@1
95713      0.1313 0.2500	186261@4 353700@160
95714      0.0000 0.0000	
95715      0.0000 0.0000	
95716      0.0000 0.0000	
95717      0.0000 0.0000	
95718      0.0178 0.0333	289712@30 284507@217 170645@279
95719      0.0000 0.0000	
95720      0.0080 0.0095	103387@105 311150@310
95721      0.0000 0.0000	
95722      0.0000 0.0000	
95723      0.0000 0.0000	
95724      0.0191 0.0135	195856@74 7335@81
95725      0.0000 0.0000	
95726      0.0034 0.0034	382725@292
95727      0.0111 0.0137	269833@73 12554@238 90822@268
95728      0.0000 0.0000	
95729      0.0082 0.0058	115162@172 338731@189
95730      0.0179 0.0179	119952@56
95731      0.0297 0.0244	59316@41 206257@56 32276@104
95732      0.0000 0.0000	
95733      0.0256 0.0227	227621@44 250325@70
95734      0.0000 0.0000	
95735      0.0137 0.0137	523@73
95736      0.0000 0.0000	
95737      0.0000 0.0000	
95738      0.0000 0.0000	
95739      0.1667 0.1667	185621@6
95740      0.0113 0.0110	12985@91 374994@140 221730@353
95741      0.0104 0.0104	5592@96
95742      0.0313 0.0435	284889@23 136235@80 153720@81 156317@120 293539@156 230365@353
95743      0.0000 0.0000	
95744      0.0000 0.0000	
95745      0.0000 0.0000	
95746      0.0593 0.0909	12985@11 24825@37 288653@91
95747      0.0249 0.0263	298108@38 269072@72 128656@145
95748      0.0000 0.0000	
95749      0.0049 0.0049	215861@203
95750      0.0000 0.0000	
95751      0.0189 0.0189	384698@53
95752      0.0503 0.2500	110287@4 6744@113 19905@126 143614@127 375582@218 176569@246 27683@251 182481@295 56788@327
95753      0.0140 0.0192	278538@52 83199@153 268503@306
95754      0.0000 0.0000	
95755      0.0000 0.0000	
95756      0.0254 0.0196	84937@51 165401@64
95757      0.0667 0.0667	333767@15
95758      0.1390 0.0909	285890@11 253589@16 187604@17 145456@21 90213@26 16177@102
95759      0.0088 0.0088	177486@113
95760      0.0000 0.0000	
95761      0.0294 0.0294	278708@34
95762      0.0769 0.1667	242754@6 23556@57 361167@104
95763      0.0046 0.0046	12985@216
95764      0.0000 0.0000	
95765      0.0112 0.0112	5802@89
95766      0.0000 0.0000	
95767      0.0000 0.0000	
95768      0.0493 0.0667	233763@15 91177@30 212017@207
95769      0.0889 0.0667	354992@15 281851@18
95770      0.0089 0.0061	385562@165 342947@170
95771      0.0000 0.0000	
95772      0.0000 0.0000	
95773      0.0286 0.0286	98871@35
95774      0.0091 0.0082	151639@122 329869@200
95775      0.0000 0.0000	
95776      0.0000 0.0000	
95777      0.0000 0.0000	
95778      0.0000 0.0000	
95779      0.0000 0.0000	
95780      0.0000 0.0000	
95781      0.0083 0.0083	73369@121
95782      0.0000 0.0000	
95783      0.0000 0.0000	
95784      0.1798 0.5000	385863@2 98546@12 221466@93 195168@196
95785      0.0000 0.0000	
95786      0.0000 0.0000	
95787      0.0310 0.0286	354003@35 127315@57 375596@102
95788      0.0027 0.0027	2078@371
95789      0.0000 0.0000	
95790      0.0000 0.0000	
95791      0.0000 0.0000	
95792      0.0192 0.0192	91177@52
95793      0.0000 0.0000	
95794      0.0000 0.0000	
95795      0.0000 0.0000	
95796      0.0861 0.1429	20300@7 308175@68
95797      0.1336 0.1429	113723@7 225414@14 68870@19 325488@44
95798      0.0085 0.0063	315812@159 238410@187
95799      0.0000 0.0000	
95800      0.0000 0.0000	
95801      0.0000 0.0000	
95802      0.0059 0.0059	68212@170
95803      0.0000 0.0000	
95804      0.0057 0.0057	12985@175
95805      0.0000 0.0000	
95806      0.0388 0.0500	14425@20 308717@60 99907@91
95807      0.0312 0.0312	26090@32
95808      0.0300 0.0167	341456@60 221730@62 243307@73
95809      0.0137 0.0101	102844@99 289391@116
95810      0.0179 0.0179	207935@56
95811      0.0000 0.0000	
95812      0.0000 0.0000	
95813      0.0000 0.0000	
95814      0.0000 0.0000	
95815      0.0000 0.0000	
95816      0.0000 0.0000	
95817      0.0111 0.0133	188985@75 126231@225
95818      0.0000 0.0000	
95819      0.0141 0.0099	25323@101 212702@109
95820      0.0000 0.0000	
95821      0.0572 0.1000	62490@10 211749@138
95822      0.0000 0.0000	
95823      0.0099 0.0119	296731@84 207935@314 341456@316 170541@342
95824      0.0000 0.0000	
95825      0.0000 0.0000	
95826      0.0091 0.0065	243769@153 138672@171
95827      0.0000 0.0000	
95828      0.4889 0.5000	60787@2 141818@3 270996@10
95829      0.0769 0.0769	260597@13
95830      0.0714 0.0714	324604@14
95831      0.0229 0.0278	197170@36 254010@111
95832      0.0098 0.0098	109239@102
95833      0.1234 0.3333	117721@3 87499@43 295260@44 143039@88
95834      0.0188 0.0185	56187@54 212938@92 351173@185
95835      0.0088 0.0045	150393@223 119610@225 289238@228
95836      0.0000 0.0000	
95837      0.0000 0.0000	
95838      0.0000 0.0000	
95839      0.0000 0.0000	
95840      0.0000 0.0000	
95841      0.0000 0.0000	
95842      0.0156 0.0156	76064@64
95843      0.0000 0.0000	
95844      0.0000 0.0000	
95845      0.0060 0.0060	81488@168
95846      0.0000 0.0000	
95847      0.0140 0.0169	45592@59 241705@182
95848      0.0227 0.0227	255283@44
95849      0.0000 0.0000	
95850      0.0294 0.0294	93052@34
95851      0.0000 0.0000	
95852      0.0000 0.0000	
95853      0.0216 0.0123	384758@81 334748@94 140746@96
95854      0.0000 0.0000	
95855      0.0000 0.0000	
95856      0.0057 0.0057	248303@174
95857      0.0338 0.0312	265887@32 346932@55
95858      0.0000 0.0000	
95859      0.0000 0.0000	
95860      0.0000 0.0000	
95861      0.0025 0.0025	329869@406
95862      0.0000 0.0000	
95863      0.0185 0.0156	212702@64 266750@94
95864      0.0030 0.0030	325841@330
95865      0.0000 0.0000	
95866      0.0051 0.0051	122591@197
95867      0.0000 0.0000	
95868      0.0301 0.0312	266099@32 360128@44 95369@108 67370@252
95869      0.0032 0.0032	19682@310
95870      0.0000 0.0000	
95871      0.0000 0.0000	
95872      0.3758 1.0000	351889@1 377628@19 9065@135
95873      0.0000 0.0000	
95874      0.0000 0.0000	
95875      0.0000 0.0000	
95876      0.0000 0.0000	
95877      0.0286 0.0312	282293@32 73159@77
95878      0.0000 0.0000	
95879      0.0054 0.0054	217471@186
95880      0.0233 0.0233	177574@43
95881      0.1000 0.1000	79438@10
95882      0.0000 0.0000	
95883      0.0108 0.0108	86545@93
95884      0.0270 0.0270	183736@37
95885      0.0237 0.0156	49781@64 142602@66 39842@119
95886      0.0192 0.0192	22728@52
95887      0.0000 0.0000	
95888      0.0106 0.0106	165401@94
95889      0.0279 0.0455	232131@22 6241@91 81531@183
95890      0.0000 0.0000	
95891      0.0289 0.0238	384702@42 119433@44 353035@171
95892      0.0099 0.0080	200436@125 192996@199 38521@268 14397@443 87433@444
95893      0.0343 0.0370	230514@27 378707@28 358850@160 342889@405
95894      0.0000 0.0000	
95895      0.0000 0.0000	
95896      0.0085 0.0081	247928@124 285387@222
95897      0.0000 0.0000	
95898      0.0401 0.0476	339714@21 117727@39 165664@90 262447@142
95899      0.0000 0.0000	
95900      0.0000 0.0000	
95901      0.0000 0.0000	
95902      0.0052 0.0052	142382@192
95903      0.0000 0.0000	
95904      0.0000 0.0000	
95905      0.0063 0.0063	154559@159
95906      0.1667 0.1667	378635@6
95907      0.0000 0.0000	
95908      0.0510 0.0556	300169@18 267178@43
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0112 0.0050	305496@202 158646@207 43048@245 278536@261 213199@417 231280@451
95912      0.0060 0.0060	307202@168
95913      0.0104 0.0114	205806@88 14397@138 245936@436 373834@455
95914      0.0075 0.0075	200070@133
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0175 0.0175	374910@57
95919      0.0000 0.0000	
95920      0.1429 0.1429	60577@7
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.0000 0.0000	
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.1925 0.5000	190006@2 91177@12 177172@13 62467@116 207935@163
95927      0.0263 0.0204	249465@49 22339@62
95928      0.0153 0.0103	91177@97 2078@99
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0190 0.0192	133426@52 350243@68 305809@364
95932      0.0000 0.0000	
95933      0.0116 0.0116	348832@86
95934      0.0073 0.0073	348629@137
95935      0.0237 0.0200	218738@50 279602@83 208817@112 139762@167
95936      0.0197 0.0200	303881@50 120627@97 364673@157 207802@210
95937      0.0331 0.0286	146949@35 18421@37 52176@180
95938      0.1000 0.1000	123668@10
95939      0.0286 0.0286	268482@35
95940      0.0000 0.0000	
95941      0.0234 0.0108	12985@93 57565@99 233124@104 148050@119
95942      0.0579 0.0588	25807@17 191016@27 131949@66 228690@75
95943      0.0000 0.0000	
95944      0.1459 0.2000	52478@5 108137@17 138672@25
95945      0.0000 0.0000	
95946      0.0043 0.0043	28340@235
95947      0.0063 0.0063	210933@160
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0067 0.0067	91177@150
95951      0.1000 0.1000	363121@10
95952      0.0044 0.0044	307628@225
95953      0.0058 0.0042	251150@236 7612@272
95954      0.1111 0.1111	130817@9
95955      0.0000 0.0000	
95956      0.1994 0.1667	68212@6 307202@10 244143@13 221730@20
95957      0.0000 0.0000	
95958      0.0000 0.0000	
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0333 0.0333	337608@30
95962      0.0315 0.0213	225108@47 98159@48
95963      0.0000 0.0000	
95964      0.0069 0.0047	14397@211 68212@223
95965      0.0185 0.0185	350864@54
95966      0.0000 0.0000	
95967      0.0176 0.0417	316679@24 211334@443 217471@455
95968      0.0113 0.0111	292298@90 362652@211 217471@223
95969      0.1429 0.1429	320638@7
95970      0.0000 0.0000	
95971      0.0629 0.1429	305397@7 228111@29 190428@33 78912@76 297461@112 55256@272 364767@377
95972      0.0659 0.0455	17518@22 103464@28 309112@45 35633@57 52924@66
95973      0.0000 0.0000	
95974      0.0117 0.0133	320763@75 341173@197
95975      0.0000 0.0000	
95976      0.0099 0.0062	169295@162 351667@254 137412@268 302748@277
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.1667 0.1667	218440@6
95980      0.0333 0.0333	252790@30
95981      0.0000 0.0000	
95982      0.0000 0.0000	
95983      0.0000 0.0000	
95984      0.0000 0.0000	
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0123 0.0167	45592@60 244143@255
95988      0.0274 0.0185	294819@54 107327@55
95989      0.0350 0.0256	301100@39 154820@60 373342@65
95990      0.0719 0.0500	3512@20 16678@29 368391@31
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0385 0.0385	13416@26
95995      0.0000 0.0000	
95996      0.0263 0.0263	68212@38
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0213 0.0213	52478@47
96000      0.3095 0.3333	202903@3 193512@7
96001      0.0000 0.0000	
96002      0.0000 0.0000	
96003      0.0000 0.0000	
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0213 0.0213	222672@47
96007      0.0040 0.0040	25150@247
96008      0.0000 0.0000	
96009      0.0088 0.0088	72314@114
96010      0.0186 0.0213	304178@47 213196@125
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.0455 0.0333	39846@30 240249@45 164331@47 99563@69 204139@178
96015      0.1244 0.2000	315812@5 52478@20 24825@41
96016      0.0000 0.0000	
96017      0.0084 0.0084	88535@119
96018      0.0000 0.0000	
96019      0.0000 0.0000	
96020      0.0000 0.0000	
96021      0.3333 0.3333	52478@3
96022      0.0076 0.0076	121643@132
96023      0.0000 0.0000	
96024      0.0000 0.0000	
96025      0.0000 0.0000	
96026      0.0030 0.0030	8402@338
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.1370 0.3333	329646@3 362653@13 114550@62 310614@321
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0000 0.0000	
96034      0.0000 0.0000	
96035      0.0105 0.0079	335833@127 246010@152 263828@318 223714@365 8402@455
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.0532 0.0476	12985@21 68212@34
96039      0.0000 0.0000	
96040      0.0417 0.0417	187097@24
96041      0.0109 0.0096	314086@104 277126@208 86545@225
96042      0.0000 0.0000	
96043      0.0000 0.0000	
96044      0.0000 0.0000	
96045      0.0366 0.0625	72478@16 276611@186
96046      0.0000 0.0000	
96047      0.0000 0.0000	
96048      0.0000 0.0000	
96049      0.0178 0.0097	150116@103 50871@166 221701@174 135436@178 380820@182
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.1323 0.2000	367664@5 280521@31
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0028 0.0028	37133@359
96056      0.0000 0.0000	
96057      0.0219 0.0133	64651@75 240134@96 234666@104 97555@162
96058      0.0041 0.0041	317425@241
96059      0.0246 0.0526	205418@19 266602@97 209351@172 47230@190 363900@303 154756@312
96060      0.0000 0.0000	
96061      0.0719 0.0303	177172@33 315812@35 24825@50 52478@58 302247@59 314086@67 105434@68 334240@98
96062      0.0307 0.0250	302369@40 348629@55
96063      0.0058 0.0058	142602@173
96064      0.0000 0.0000	
96065      0.0093 0.0063	66127@160 49153@214 223210@244
96066      0.0000 0.0000	
96067      0.0076 0.0076	6982@132
96068      0.0089 0.0067	39441@149 288709@180
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0716 0.2000	319911@5 49469@68 334240@118 142745@126
96072      0.0000 0.0000	
96073      0.0200 0.0200	165401@50
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0000 0.0000	
96077      0.0236 0.0263	368284@38 188864@96
96078      0.0000 0.0000	
96079      0.0386 0.0278	766@36 243274@47 202578@68 60129@92 189234@108 354134@220
96080      0.0033 0.0033	280035@302
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0244 0.0244	130738@41
96084      0.0000 0.0000	
96085      0.0000 0.0000	
96086      0.0907 0.1429	361145@7 48157@52
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.2829 0.5000	306080@2 169340@5 22068@20 5320@49
96091      0.0076 0.0076	230437@132
96092      0.0000 0.0000	
96093      0.0132 0.0217	17325@46 266739@123 18507@376 293403@411 161507@462 275870@463
96094      0.0000 0.0000	
96095      0.0068 0.0068	101204@146
96096      0.0087 0.0060	108137@168 357810@175
96097      0.0000 0.0000	
96098      0.0050 0.0050	346138@199
96099      0.0294 0.0286	314086@35 142745@66
96100      0.0063 0.0079	102500@126 322257@446 373158@454
96101      0.0126 0.0135	333259@74 243769@172
96102      0.0000 0.0000	
96103      0.0098 0.0066	123769@151 223714@153
96104      0.1427 0.3333	43172@3 384119@40 378924@67
96105      0.0000 0.0000	
96106      0.0000 0.0000	
96107      0.0042 0.0042	374311@236
96108      0.0066 0.0051	362985@197 11123@246
96109      0.0526 0.0526	273029@19
96110      0.0871 0.1429	21876@7 336216@64
96111      0.0049 0.0049	304834@203
96112      0.3333 0.3333	384072@3 12985@6
96113      0.0170 0.0323	113295@31 140238@149 195955@292 12985@328
96114      0.1450 0.2500	333259@4 25323@50
96115      0.0176 0.0233	245936@43 99126@168
96116      0.0000 0.0000	
96117      0.0103 0.0103	24825@97 319911@196
96118      0.0000 0.0000	
96119      0.0666 0.0833	256572@12 233763@31 203930@64 316921@65 36645@66 129185@77 157295@124
96120      0.0417 0.0417	1552@24
96121      0.0000 0.0000	
96122      0.5043 1.0000	372163@1 25323@233
96123      0.0000 0.0000	
96124      0.0076 0.0076	142191@131
96125      0.0000 0.0000	
96126      0.0037 0.0034	48191@293 333259@493
96127      0.1737 0.3333	208934@3 325355@142
96128      0.0000 0.0000	
96129      0.0595 0.0500	31939@20 115110@29
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0370 0.0370	22339@27
96133      0.0053 0.0053	212702@190
96134      0.0000 0.0000	
96135      0.0036 0.0036	91177@278
96136      0.0000 0.0000	
96137      0.3333 0.5000	91177@2 170541@5 243769@10 25323@30
96138      0.5000 0.5000	285925@2
96139      0.0180 0.0167	130534@60 55664@105 342654@165
96140      0.0108 0.0108	319788@93
96141      0.0222 0.0222	14397@45
96142      0.0119 0.0119	22339@84
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0125 0.0133	319911@75 142602@200 373947@211
96146      0.0124 0.0204	12296@49 105434@448
96147      0.0000 0.0000	
