MAP 0.00960180507125
MrecR 0.0122161193821
77154      0.0000 0.0000	
77155      0.0000 0.0000	
77156      0.0000 0.0000	
77157      0.0000 0.0000	
77158      0.0000 0.0000	
77159      0.0000 0.0000	
77160      0.0000 0.0000	
77161      0.0000 0.0000	
77162      0.0000 0.0000	
77163      0.0000 0.0000	
77164      0.0718 0.1250	97883@8 191002@107
77165      0.0000 0.0000	
77166      0.0000 0.0000	
77167      0.0000 0.0000	
77168      0.0000 0.0000	
77169      0.0000 0.0000	
77170      0.0000 0.0000	
77171      0.0032 0.0032	223714@309
77172      0.0000 0.0000	
77173      0.0000 0.0000	
77174      0.0000 0.0000	
77175      0.0000 0.0000	
77176      0.0769 0.0769	9401@13
77177      0.0000 0.0000	
77178      0.0000 0.0000	
77179      0.0000 0.0000	
77180      0.0000 0.0000	
77181      0.0000 0.0000	
77182      0.0000 0.0000	
77183      0.0000 0.0000	
77184      0.0000 0.0000	
77185      0.0000 0.0000	
77186      0.0133 0.0133	132487@75
77187      0.0033 0.0033	248176@304
77188      0.0000 0.0000	
77189      0.0000 0.0000	
77190      0.0000 0.0000	
77191      0.0000 0.0000	
77192      0.0000 0.0000	
77193      0.0000 0.0000	
77194      0.0034 0.0026	145421@384 381786@486
77195      0.0000 0.0000	
77196      0.0278 0.0233	61382@43 28623@77 87499@88
77197      0.0000 0.0000	
77198      0.0040 0.0040	374942@251
77199      0.0000 0.0000	
77200      0.0000 0.0000	
77201      0.0000 0.0000	
77202      0.0000 0.0000	
77203      0.0000 0.0000	
77204      0.0000 0.0000	
77205      0.0000 0.0000	
77206      0.0000 0.0000	
77207      0.0000 0.0000	
77208      0.0189 0.0189	89970@53
77209      0.0000 0.0000	
77210      0.0072 0.0072	185238@138
77211      0.0238 0.0238	219191@42
77212      0.0072 0.0072	355085@138
77213      0.0000 0.0000	
77214      0.0000 0.0000	
77215      0.0066 0.0082	237038@122 167356@392
77216      0.0000 0.0000	
77217      0.0000 0.0000	
77218      0.0104 0.0125	149120@80 203571@243
77219      0.0227 0.0227	110018@44
77220      0.0000 0.0000	
77221      0.0000 0.0000	
77222      0.0088 0.0088	8796@114
77223      0.0167 0.0167	188456@60
77224      0.0000 0.0000	
77225      0.0000 0.0000	
77226      0.0228 0.0116	267107@86 183223@87 377794@89
77227      0.0125 0.0125	155920@80
77228      0.0000 0.0000	
77229      0.0000 0.0000	
77230      0.0000 0.0000	
77231      0.0000 0.0000	
77232      0.0000 0.0000	
77233      0.0000 0.0000	
77234      0.0000 0.0000	
77235      0.0000 0.0000	
77236      0.0250 0.0250	365503@40
77237      0.0000 0.0000	
77238      0.0000 0.0000	
77239      0.0000 0.0000	
77240      0.0000 0.0000	
77241      0.0000 0.0000	
77242      0.0000 0.0000	
77243      0.0000 0.0000	
77244      0.0100 0.0100	25150@100
77245      0.0000 0.0000	
77246      0.0000 0.0000	
77247      0.0000 0.0000	
77248      0.0024 0.0024	339307@416
77249      0.0000 0.0000	
77250      0.0000 0.0000	
77251      0.0000 0.0000	
77252      0.0000 0.0000	
77253      0.0000 0.0000	
77254      0.0000 0.0000	
77255      0.0026 0.0026	102404@383
77256      0.0000 0.0000	
77257      0.0039 0.0035	156337@287 360847@453
77258      0.0148 0.0105	180847@95 67660@121 106972@125 351680@481
77259      0.0000 0.0000	
77260      0.0030 0.0030	324274@333
77261      0.0000 0.0000	
77262      0.0000 0.0000	
77263      0.0000 0.0000	
77264      0.0000 0.0000	
77265      0.0108 0.0068	179974@146 10319@233 366505@243 36920@259
77266      0.0000 0.0000	
77267      0.0000 0.0000	
77268      0.0000 0.0000	
77269      0.0096 0.0096	168787@104
77270      0.0000 0.0000	
77271      0.0000 0.0000	
77272      0.0000 0.0000	
77273      0.0000 0.0000	
77274      0.0000 0.0000	
77275      0.0000 0.0000	
77276      0.0081 0.0080	222696@125 160261@284 69148@332 54711@484
77277      0.0000 0.0000	
77278      0.0000 0.0000	
77279      0.0000 0.0000	
77280      0.0000 0.0000	
77281      0.0051 0.0051	289859@198
77282      0.0000 0.0000	
77283      0.0072 0.0047	82619@215 63391@282 311512@303
77284      0.0000 0.0000	
77285      0.0000 0.0000	
77286      0.0000 0.0000	
77287      0.0000 0.0000	
77288      0.0000 0.0000	
77289      0.0000 0.0000	
77290      0.0000 0.0000	
77291      0.0000 0.0000	
77292      0.0000 0.0000	
77293      0.0000 0.0000	
77294      0.0000 0.0000	
77295      0.0000 0.0000	
77296      0.0714 0.0714	335823@14
77297      0.0253 0.0179	322460@56 51657@61
77298      0.0000 0.0000	
77299      0.0049 0.0049	370327@203
77300      0.0000 0.0000	
77301      0.0000 0.0000	
77302      0.0000 0.0000	
77303      0.0000 0.0000	
77304      0.0000 0.0000	
77305      0.0051 0.0051	73815@197
77306      0.0000 0.0000	
77307      0.0104 0.0104	32470@96
77308      0.0000 0.0000	
77309      0.0000 0.0000	
77310      0.0000 0.0000	
77311      0.0000 0.0000	
77312      0.0119 0.0119	3392@84
77313      0.0000 0.0000	
77314      0.0000 0.0000	
77315      0.0000 0.0000	
77316      0.0047 0.0034	104641@292 25683@332
77317      0.0000 0.0000	
77318      0.0000 0.0000	
77319      0.0000 0.0000	
77320      0.0000 0.0000	
77321      0.0000 0.0000	
77322      0.0000 0.0000	
77323      0.0000 0.0000	
77324      0.0000 0.0000	
77325      0.0000 0.0000	
77326      0.0161 0.0161	36588@62
77327      0.0213 0.0204	182745@49 10954@90
77328      0.0000 0.0000	
77329      0.0000 0.0000	
77330      0.0000 0.0000	
77331      0.0000 0.0000	
77332      0.0000 0.0000	
77333      0.0000 0.0000	
77334      0.0000 0.0000	
77335      0.0000 0.0000	
77336      0.0000 0.0000	
77337      0.0000 0.0000	
77338      0.3250 0.2500	60214@4 244056@5
77339      0.0000 0.0000	
77340      0.0000 0.0000	
77341      0.0000 0.0000	
77342      0.0029 0.0029	2258@342
77343      0.0000 0.0000	
77344      0.0000 0.0000	
77345      0.0000 0.0000	
77346      0.0833 0.0833	162846@12
77347      0.0000 0.0000	
77348      0.0000 0.0000	
77349      0.0000 0.0000	
77350      0.0000 0.0000	
77351      0.2000 0.2000	292082@5
77352      0.0000 0.0000	
77353      0.0000 0.0000	
77354      0.0000 0.0000	
77355      0.0000 0.0000	
77356      0.0563 0.0500	383144@20 76297@32
77357      0.0052 0.0036	310310@276 360185@341 221632@492
77358      0.0000 0.0000	
77359      1.0000 1.0000	176068@1
77360      0.0000 0.0000	
77361      0.0000 0.0000	
77362      0.3024 1.0000	7068@1 74012@11 305683@227 167736@278
77363      0.0000 0.0000	
77364      0.0000 0.0000	
77365      0.0625 0.0625	269683@16
77366      0.0000 0.0000	
77367      0.0000 0.0000	
77368      0.0000 0.0000	
77369      0.0033 0.0024	349182@421 86295@466
77370      0.0000 0.0000	
77371      0.0000 0.0000	
77372      0.0000 0.0000	
77373      0.0000 0.0000	
77374      0.0000 0.0000	
77375      0.0000 0.0000	
77376      0.0036 0.0036	180683@278
77377      0.0138 0.0128	135413@78 91822@160 265887@185
77378      0.0038 0.0038	253186@265
77379      0.0000 0.0000	
77380      0.0088 0.0088	296889@113
77381      0.0000 0.0000	
77382      0.0000 0.0000	
77383      0.0769 0.0769	70967@13
77384      0.0098 0.0098	228139@102
77385      0.0417 0.0417	174698@24
77386      0.0184 0.0104	76166@96 218697@111 284467@112
77387      0.0000 0.0000	
77388      0.0000 0.0000	
77389      0.0000 0.0000	
77390      0.0000 0.0000	
77391      0.0068 0.0035	11532@284 260504@340 328673@364 249193@425
77392      0.0112 0.0112	373333@89
77393      0.0000 0.0000	
77394      0.0066 0.0066	7722@151
77395      0.0435 0.0435	195539@23
77396      0.0000 0.0000	
77397      0.0455 0.0357	298047@28 284584@49 51149@50
77398      0.0000 0.0000	
77399      0.0000 0.0000	
77400      0.0000 0.0000	
77401      0.0056 0.0056	200436@178
77402      0.0000 0.0000	
77403      0.0000 0.0000	
77404      0.0057 0.0044	364369@228 175488@285
77405      0.0055 0.0029	325679@347 231556@448 317220@482 287399@484
77406      0.0000 0.0000	
77407      0.0000 0.0000	
77408      0.0000 0.0000	
77409      0.0000 0.0000	
77410      0.0000 0.0000	
77411      0.0040 0.0033	60787@307 98054@419
77412      0.0000 0.0000	
77413      0.0000 0.0000	
77414      0.0031 0.0031	55664@320
77415      0.0141 0.0141	95074@71
77416      0.0000 0.0000	
77417      0.0000 0.0000	
77418      0.0000 0.0000	
77419      0.0000 0.0000	
77420      0.0000 0.0000	
77421      0.0000 0.0000	
77422      0.0000 0.0000	
77423      0.0000 0.0000	
77424      0.0041 0.0030	63735@333 61830@378
77425      0.0139 0.0101	242041@99 71024@156 356163@159
77426      0.0000 0.0000	
77427      0.0000 0.0000	
77428      0.0000 0.0000	
77429      0.0000 0.0000	
77430      0.0000 0.0000	
77431      0.0000 0.0000	
77432      0.0000 0.0000	
77433      0.0120 0.0120	138108@83
77434      0.0000 0.0000	
77435      0.0000 0.0000	
77436      0.0045 0.0045	28791@222
77437      0.0000 0.0000	
77438      0.0000 0.0000	
77439      0.0000 0.0000	
77440      0.0000 0.0000	
77441      0.0000 0.0000	
77442      0.0000 0.0000	
77443      0.0000 0.0000	
77444      0.0056 0.0056	321786@180
77445      0.0000 0.0000	
77446      0.0000 0.0000	
77447      0.0000 0.0000	
77448      0.0115 0.0115	181427@87
77449      0.0000 0.0000	
77450      0.0000 0.0000	
77451      0.0000 0.0000	
77452      0.0000 0.0000	
77453      0.0000 0.0000	
77454      0.0000 0.0000	
77455      0.0060 0.0060	95700@167
77456      0.0000 0.0000	
77457      0.0000 0.0000	
77458      0.0000 0.0000	
77459      0.0000 0.0000	
77460      0.0000 0.0000	
77461      0.0038 0.0026	46452@386 310614@397
77462      0.0044 0.0044	242159@227
77463      0.0000 0.0000	
77464      0.0000 0.0000	
77465      0.0201 0.0159	87568@63 296969@82
77466      0.0000 0.0000	
77467      0.0000 0.0000	
77468      0.0000 0.0000	
77469      0.0023 0.0023	108356@437
77470      0.0000 0.0000	
77471      0.0000 0.0000	
77472      0.0669 0.1000	151719@10 164468@59
77473      0.0000 0.0000	
77474      0.0084 0.0068	77861@147 128768@264 231858@392 204708@412 136235@483
77475      0.0000 0.0000	
77476      0.0000 0.0000	
77477      0.0000 0.0000	
77478      0.0000 0.0000	
77479      0.0051 0.0051	240846@195
77480      0.0024 0.0024	342889@414
77481      0.0000 0.0000	
77482      0.0000 0.0000	
77483      0.0085 0.0085	379904@117
77484      0.0000 0.0000	
77485      0.0000 0.0000	
77486      0.0000 0.0000	
77487      0.0000 0.0000	
77488      0.0000 0.0000	
77489      0.0000 0.0000	
77490      0.0182 0.0182	191113@55
77491      0.0000 0.0000	
77492      0.0073 0.0073	281370@137
77493      0.0000 0.0000	
77494      0.0000 0.0000	
77495      0.0093 0.0093	126831@108
77496      0.5000 0.5000	73006@2
77497      0.0000 0.0000	
77498      0.0000 0.0000	
77499      0.0000 0.0000	
77500      0.0145 0.0145	114271@69
77501      0.1685 0.2500	149455@4 182193@23
77502      0.0000 0.0000	
77503      0.0000 0.0000	
77504      0.0000 0.0000	
77505      0.0000 0.0000	
77506      0.0000 0.0000	
77507      0.2361 0.2500	115897@4 108460@9
77508      0.0000 0.0000	
77509      0.0000 0.0000	
77510      0.0000 0.0000	
77511      0.0000 0.0000	
77512      0.0024 0.0024	246782@410
77513      0.0000 0.0000	
77514      0.0000 0.0000	
77515      0.0000 0.0000	
77516      0.0000 0.0000	
77517      0.0000 0.0000	
77518      0.0000 0.0000	
77519      0.0000 0.0000	
77520      0.0000 0.0000	
77521      0.0000 0.0000	
77522      0.0225 0.0204	8488@49 24752@81
77523      0.0000 0.0000	
77524      0.0000 0.0000	
77525      0.2500 0.2500	189171@4
77526      0.0216 0.0147	345401@68 7914@70
77527      0.0000 0.0000	
77528      0.0000 0.0000	
77529      0.0000 0.0000	
77530      0.0256 0.0256	99401@39
77531      0.0105 0.0078	252718@129 254318@151
77532      0.0000 0.0000	
77533      0.0000 0.0000	
77534      0.0000 0.0000	
77535      0.0000 0.0000	
77536      0.0000 0.0000	
77537      0.0000 0.0000	
77538      0.0000 0.0000	
77539      0.0335 0.0769	117368@13 161361@175 351214@248
77540      0.0000 0.0000	
77541      0.0236 0.0294	103011@34 177961@112
77542      0.0000 0.0000	
77543      0.0042 0.0042	242764@238
77544      0.0000 0.0000	
77545      0.0000 0.0000	
77546      0.0000 0.0000	
77547      0.0238 0.0238	186643@42
77548      0.0000 0.0000	
77549      0.0000 0.0000	
77550      0.0000 0.0000	
77551      0.0099 0.0074	22613@135 235917@161
77552      0.0000 0.0000	
77553      0.0000 0.0000	
77554      0.0000 0.0000	
77555      0.0000 0.0000	
77556      0.0000 0.0000	
77557      0.0000 0.0000	
77558      0.0000 0.0000	
77559      0.0000 0.0000	
77560      0.0000 0.0000	
77561      0.0000 0.0000	
77562      0.0000 0.0000	
77563      0.0100 0.0100	291188@100
77564      0.0000 0.0000	
77565      0.0000 0.0000	
77566      0.0000 0.0000	
77567      0.0000 0.0000	
77568      0.0000 0.0000	
77569      0.0070 0.0033	189847@299 121664@320 258488@369 249948@388
77570      0.0000 0.0000	
77571      0.0000 0.0000	
77572      0.0049 0.0028	355377@360 101564@398 279154@430
77573      0.0000 0.0000	
77574      0.0238 0.0238	362955@42
77575      0.0000 0.0000	
77576      0.0000 0.0000	
77577      0.0000 0.0000	
77578      0.0000 0.0000	
77579      0.0000 0.0000	
77580      0.3392 1.0000	44097@1 184994@254 313728@312
77581      0.0000 0.0000	
77582      0.0000 0.0000	
77583      0.0028 0.0028	23216@351
77584      0.0000 0.0000	
77585      0.0044 0.0044	215344@226
77586      0.0080 0.0057	131288@176 128659@192
77587      0.0000 0.0000	
77588      0.3686 1.0000	253039@1 74116@28 154850@87
77589      0.0000 0.0000	
77590      0.0000 0.0000	
77591      0.0000 0.0000	
77592      0.0000 0.0000	
77593      0.0244 0.0143	237554@70 247727@89 7438@100 284208@130
77594      0.0000 0.0000	
77595      0.0000 0.0000	
77596      0.0168 0.0143	183662@70 307604@104
77597      0.0000 0.0000	
77598      0.0000 0.0000	
77599      0.0000 0.0000	
77600      0.0071 0.0049	32670@203 45332@218
77601      0.0000 0.0000	
77602      0.0000 0.0000	
77603      0.0000 0.0000	
77604      0.0000 0.0000	
77605      0.0000 0.0000	
77606      0.0000 0.0000	
77607      0.0000 0.0000	
77608      0.0204 0.0204	343599@49
77609      0.0000 0.0000	
77610      0.0000 0.0000	
77611      0.0000 0.0000	
77612      0.0000 0.0000	
77613      0.0000 0.0000	
77614      0.0000 0.0000	
77615      0.0000 0.0000	
77616      0.0000 0.0000	
77617      0.0000 0.0000	
77618      0.0526 0.0526	156076@19
77619      0.0000 0.0000	
77620      0.0000 0.0000	
77621      0.0000 0.0000	
77622      0.0039 0.0039	133349@254
77623      0.0000 0.0000	
77624      0.0000 0.0000	
77625      0.0000 0.0000	
77626      0.0052 0.0052	19592@194
77627      0.0000 0.0000	
77628      0.0000 0.0000	
77629      0.0085 0.0085	221754@118
77630      0.0051 0.0034	9538@290 212865@293
77631      0.0000 0.0000	
77632      0.0000 0.0000	
77633      0.0000 0.0000	
77634      0.0000 0.0000	
77635      0.0000 0.0000	
77636      0.0048 0.0049	179355@206 305362@416
77637      0.0000 0.0000	
77638      0.0000 0.0000	
77639      0.0000 0.0000	
77640      0.0000 0.0000	
77641      0.0060 0.0060	127824@168
77642      0.0217 0.0217	92235@46
77643      0.0081 0.0054	376874@184 107825@185
77644      0.0027 0.0027	14397@366
77645      0.0000 0.0000	
77646      0.0143 0.0143	237411@70
77647      0.0222 0.0222	25753@45
77648      0.0000 0.0000	
77649      0.0263 0.0263	289860@38
77650      0.0000 0.0000	
77651      0.0000 0.0000	
77652      0.0000 0.0000	
77653      0.0000 0.0000	
77654      0.0000 0.0000	
77655      0.0000 0.0000	
77656      0.0000 0.0000	
77657      0.0000 0.0000	
77658      0.0000 0.0000	
77659      0.0050 0.0050	182481@201
77660      0.0063 0.0063	80923@158
77661      0.0023 0.0023	16837@442
77662      0.0120 0.0060	36705@167 35316@189 208099@190 356276@254
77663      0.0000 0.0000	
77664      0.0000 0.0000	
77665      0.0000 0.0000	
77666      0.0000 0.0000	
77667      0.0000 0.0000	
77668      0.0069 0.0069	260345@145
77669      0.0119 0.0119	250946@84
77670      0.0000 0.0000	
77671      0.0000 0.0000	
77672      0.0069 0.0093	342113@108 168483@447
77673      0.0000 0.0000	
77674      0.0105 0.0083	139265@120 373901@159
77675      0.0000 0.0000	
77676      0.0000 0.0000	
77677      0.0000 0.0000	
77678      0.0000 0.0000	
77679      0.0000 0.0000	
77680      0.0000 0.0000	
77681      0.0000 0.0000	
77682      0.0000 0.0000	
77683      0.0461 0.0769	14450@13 115152@74 106846@87
77684      0.0052 0.0052	341629@193
77685      0.0000 0.0000	
77686      0.0000 0.0000	
77687      0.0000 0.0000	
77688      0.0068 0.0068	113999@148
77689      0.0182 0.0141	214389@71 353486@90
77690      0.0000 0.0000	
77691      0.0000 0.0000	
77692      0.0000 0.0000	
77693      0.0000 0.0000	
77694      0.0000 0.0000	
77695      0.0000 0.0000	
77696      0.0126 0.0149	7449@67 279403@193
77697      0.0000 0.0000	
77698      0.0087 0.0051	261593@195 345633@196 155507@282
77699      0.0000 0.0000	
77700      0.0085 0.0085	141673@118
77701      0.0137 0.0137	185604@73
77702      0.0057 0.0057	200867@174
77703      0.0000 0.0000	
77704      0.0000 0.0000	
77705      0.0000 0.0000	
77706      0.0000 0.0000	
77707      0.0036 0.0026	240847@390 1809@429
77708      0.0000 0.0000	
77709      0.0000 0.0000	
77710      0.0022 0.0022	16948@452
77711      0.0000 0.0000	
77712      0.0000 0.0000	
77713      0.0000 0.0000	
77714      0.0000 0.0000	
77715      0.0000 0.0000	
77716      0.0000 0.0000	
77717      0.0000 0.0000	
77718      0.0044 0.0044	24825@225
77719      0.0000 0.0000	
77720      0.1111 0.1111	15001@9
77721      0.0000 0.0000	
77722      0.0000 0.0000	
77723      0.0579 0.0714	346090@14 226925@45
77724      0.0000 0.0000	
77725      0.0000 0.0000	
77726      0.0000 0.0000	
77727      0.0000 0.0000	
77728      0.0000 0.0000	
77729      0.0060 0.0060	296273@168
77730      0.0656 0.1667	48503@6 244696@62 316666@82 162188@148
77731      0.0093 0.0093	134057@108
77732      0.0000 0.0000	
77733      0.0000 0.0000	
77734      0.0000 0.0000	
77735      0.0135 0.0135	266581@74
77736      0.0000 0.0000	
77737      0.0000 0.0000	
77738      0.0000 0.0000	
77739      0.0000 0.0000	
77740      0.0000 0.0000	
77741      0.0000 0.0000	
77742      0.0046 0.0046	86689@216
77743      0.0145 0.0244	36579@41 378218@196 252910@334
77744      0.0590 0.0909	67662@11 255812@74
77745      0.0027 0.0027	172843@374
77746      0.0000 0.0000	
77747      0.0000 0.0000	
77748      0.0000 0.0000	
77749      0.0000 0.0000	
77750      0.0000 0.0000	
77751      0.0000 0.0000	
77752      0.1000 0.1000	152983@10
77753      0.0000 0.0000	
77754      0.0000 0.0000	
77755      0.0000 0.0000	
77756      0.0047 0.0047	93871@212
77757      0.0000 0.0000	
77758      0.0000 0.0000	
77759      0.0000 0.0000	
77760      0.0172 0.0172	42744@58
77761      0.0000 0.0000	
77762      0.0039 0.0039	245073@257
