MAP 0.00897227659101
MrecR 0.0117612761118
76324      0.0000 0.0000	
76325      0.0115 0.0115	286279@87
76326      0.0092 0.0092	294797@109
76327      0.0000 0.0000	
76328      0.0000 0.0000	
76329      0.0149 0.0149	219465@67
76330      0.0341 0.0455	303216@22 93020@88
76331      0.0000 0.0000	
76332      0.0062 0.0047	79336@214 57678@259
76333      0.0058 0.0033	110956@302 146775@344 66537@358
76334      0.0000 0.0000	
76335      0.0000 0.0000	
76336      0.0000 0.0000	
76337      0.0039 0.0026	75673@379 328904@394
76338      0.0000 0.0000	
76339      0.0067 0.0067	308773@150
76340      0.0000 0.0000	
76341      0.0000 0.0000	
76342      0.0000 0.0000	
76343      0.0000 0.0000	
76344      0.0468 0.0303	6160@33 260925@36 299590@55
76345      0.0000 0.0000	
76346      0.0000 0.0000	
76347      0.0000 0.0000	
76348      0.0000 0.0000	
76349      0.0000 0.0000	
76350      0.0200 0.0200	291915@50
76351      0.0000 0.0000	
76352      0.0000 0.0000	
76353      0.0217 0.0217	325733@46
76354      0.0000 0.0000	
76355      0.0000 0.0000	
76356      0.0082 0.0060	221546@167 310842@191
76357      0.0000 0.0000	
76358      0.0000 0.0000	
76359      0.0193 0.0145	297095@69 24524@83
76360      0.0000 0.0000	
76361      0.0000 0.0000	
76362      0.0000 0.0000	
76363      0.0000 0.0000	
76364      0.0000 0.0000	
76365      0.0000 0.0000	
76366      0.0000 0.0000	
76367      0.0027 0.0027	159717@370
76368      0.0000 0.0000	
76369      0.0000 0.0000	
76370      0.0053 0.0053	195849@190
76371      0.0000 0.0000	
76372      0.0000 0.0000	
76373      0.0000 0.0000	
76374      0.0030 0.0030	117329@333
76375      0.0287 0.0270	201204@37 363879@66
76376      0.0000 0.0000	
76377      0.0000 0.0000	
76378      0.0000 0.0000	
76379      0.0028 0.0028	95472@363
76380      0.0000 0.0000	
76381      0.0020 0.0020	211200@494
76382      0.0000 0.0000	
76383      0.0000 0.0000	
76384      0.0049 0.0049	32235@203
76385      0.0000 0.0000	
76386      0.0119 0.0119	204312@84
76387      0.0000 0.0000	
76388      0.0000 0.0000	
76389      0.0000 0.0000	
76390      0.0760 0.2500	109920@4 155834@130 130731@150 354309@213
76391      0.0000 0.0000	
76392      0.0256 0.0256	385938@39
76393      0.0000 0.0000	
76394      0.0000 0.0000	
76395      0.0000 0.0000	
76396      0.0000 0.0000	
76397      0.0000 0.0000	
76398      0.0000 0.0000	
76399      0.0000 0.0000	
76400      0.0138 0.0125	325828@80 336170@133
76401      0.0000 0.0000	
76402      0.1625 0.1250	212561@8 267130@10
76403      0.0000 0.0000	
76404      0.0051 0.0039	143629@258 36645@320
76405      0.0000 0.0000	
76406      0.0000 0.0000	
76407      0.0000 0.0000	
76408      0.0000 0.0000	
76409      0.0000 0.0000	
76410      0.0127 0.0071	213296@141 157265@156 384489@166
76411      0.0000 0.0000	
76412      0.0000 0.0000	
76413      0.0000 0.0000	
76414      0.0000 0.0000	
76415      0.0000 0.0000	
76416      0.0000 0.0000	
76417      0.0021 0.0021	170107@478
76418      0.0070 0.0070	216858@143
76419      0.0000 0.0000	
76420      0.1000 0.1000	176527@10
76421      0.0000 0.0000	
76422      0.0000 0.0000	
76423      0.0000 0.0000	
76424      0.0000 0.0000	
76425      0.0000 0.0000	
76426      0.0000 0.0000	
76427      0.0000 0.0000	
76428      0.0056 0.0056	260526@178
76429      0.0000 0.0000	
76430      0.0000 0.0000	
76431      0.0177 0.0172	234701@58 153205@110
76432      0.0000 0.0000	
76433      0.0000 0.0000	
76434      0.0000 0.0000	
76435      0.0000 0.0000	
76436      0.0169 0.0169	286501@59
76437      0.0039 0.0033	339487@302 87560@444
76438      0.0000 0.0000	
76439      0.0000 0.0000	
76440      0.0000 0.0000	
76441      0.0000 0.0000	
76442      0.0000 0.0000	
76443      0.0000 0.0000	
76444      0.0059 0.0036	5613@274 249894@400 347549@452 21292@493
76445      0.0032 0.0032	245012@314
76446      0.0098 0.0066	288861@151 174485@172 66627@270
76447      0.0043 0.0043	100928@234
76448      0.0000 0.0000	
76449      0.0000 0.0000	
76450      0.0000 0.0000	
76451      0.0073 0.0068	153297@146 166320@255
76452      0.0000 0.0000	
76453      0.0000 0.0000	
76454      0.0000 0.0000	
76455      0.0000 0.0000	
76456      0.0039 0.0033	365401@306 347528@438
76457      0.0000 0.0000	
76458      0.0000 0.0000	
76459      0.0054 0.0040	46006@251 315812@296
76460      0.0000 0.0000	
76461      0.0000 0.0000	
76462      0.0000 0.0000	
76463      0.0037 0.0034	107650@295 382329@488
76464      0.0000 0.0000	
76465      0.0034 0.0025	180744@406 363290@464
76466      0.0000 0.0000	
76467      0.0111 0.0111	156283@90
76468      0.0077 0.0056	270979@180 66474@256 79895@312
76469      0.0000 0.0000	
76470      0.0000 0.0000	
76471      0.0000 0.0000	
76472      0.0196 0.0196	342705@51
76473      0.0000 0.0000	
76474      0.0000 0.0000	
76475      0.0000 0.0000	
76476      0.0000 0.0000	
76477      0.0000 0.0000	
76478      0.0000 0.0000	
76479      0.0000 0.0000	
76480      0.0000 0.0000	
76481      0.0000 0.0000	
76482      0.0136 0.0052	316017@192 48497@219 272125@243 56835@296 372936@313 301077@331 308511@338
76483      0.0000 0.0000	
76484      0.0000 0.0000	
76485      0.0000 0.0000	
76486      0.0112 0.0112	266558@89
76487      0.0000 0.0000	
76488      0.0169 0.0169	11209@59
76489      0.0000 0.0000	
76490      0.0096 0.0066	114667@152 164133@158
76491      0.0000 0.0000	
76492      0.0000 0.0000	
76493      0.0000 0.0000	
76494      0.0031 0.0031	195142@320
76495      0.0000 0.0000	
76496      0.0000 0.0000	
76497      0.0000 0.0000	
76498      0.0041 0.0033	320772@301 48349@410
76499      0.0000 0.0000	
76500      0.0000 0.0000	
76501      0.0078 0.0078	378371@129
76502      0.0000 0.0000	
76503      0.0000 0.0000	
76504      0.0000 0.0000	
76505      0.0000 0.0000	
76506      0.0107 0.0075	298357@133 95633@134 16942@308
76507      0.0054 0.0054	174346@184
76508      0.0111 0.0111	79325@90
76509      0.0000 0.0000	
76510      0.0000 0.0000	
76511      0.0000 0.0000	
76512      0.0000 0.0000	
76513      0.0000 0.0000	
76514      0.0000 0.0000	
76515      0.0162 0.0128	51502@78 385840@102
76516      0.0000 0.0000	
76517      0.0000 0.0000	
76518      0.0000 0.0000	
76519      0.0000 0.0000	
76520      0.0000 0.0000	
76521      0.0000 0.0000	
76522      0.0000 0.0000	
76523      0.0000 0.0000	
76524      0.0000 0.0000	
76525      0.0000 0.0000	
76526      0.0000 0.0000	
76527      0.0000 0.0000	
76528      0.0000 0.0000	
76529      0.0000 0.0000	
76530      0.0047 0.0032	148169@313 215230@323
76531      0.0000 0.0000	
76532      0.0000 0.0000	
76533      0.0072 0.0072	169897@139
76534      0.0118 0.0118	229172@85
76535      0.1111 0.1111	210603@9
76536      0.0052 0.0036	11969@277 89161@293
76537      0.0000 0.0000	
76538      0.0137 0.0137	377439@73
76539      0.0000 0.0000	
76540      0.0000 0.0000	
76541      0.0000 0.0000	
76542      0.0090 0.0060	142594@166 377000@167
76543      0.0000 0.0000	
76544      0.0000 0.0000	
76545      0.0000 0.0000	
76546      0.0000 0.0000	
76547      0.0062 0.0062	14207@161
76548      0.0000 0.0000	
76549      0.0000 0.0000	
76550      0.0000 0.0000	
76551      0.0000 0.0000	
76552      0.0000 0.0000	
76553      0.0000 0.0000	
76554      0.0000 0.0000	
76555      0.0077 0.0077	238134@130
76556      0.0000 0.0000	
76557      0.0000 0.0000	
76558      0.0000 0.0000	
76559      0.0102 0.0102	181171@98
76560      0.0312 0.0312	263655@32
76561      0.0000 0.0000	
76562      0.0000 0.0000	
76563      0.0000 0.0000	
76564      0.0060 0.0044	301111@229 342117@260
76565      0.0000 0.0000	
76566      0.0113 0.0083	32916@121 294671@140
76567      0.0000 0.0000	
76568      0.0000 0.0000	
76569      0.0043 0.0043	231018@233
76570      0.0139 0.0139	231410@72
76571      0.1111 0.1111	206933@9
76572      0.0000 0.0000	
76573      0.0589 0.1111	321384@9 111438@302
76574      0.0000 0.0000	
76575      0.0000 0.0000	
76576      0.0000 0.0000	
76577      0.0000 0.0000	
76578      0.0000 0.0000	
76579      0.0000 0.0000	
76580      0.0067 0.0041	157794@244 354616@247 168811@382
76581      0.0000 0.0000	
76582      0.0000 0.0000	
76583      0.0000 0.0000	
76584      0.0067 0.0067	301381@149
76585      0.0060 0.0060	256130@166
76586      0.0000 0.0000	
76587      0.0000 0.0000	
76588      0.0000 0.0000	
76589      0.0946 0.2500	331233@4 139613@127 29410@167
76590      0.0000 0.0000	
76591      0.0058 0.0037	236485@270 372371@333 201104@385
76592      0.0000 0.0000	
76593      0.0000 0.0000	
76594      0.0000 0.0000	
76595      0.0000 0.0000	
76596      0.0000 0.0000	
76597      0.0000 0.0000	
76598      0.0000 0.0000	
76599      0.0325 0.1429	187428@7 245250@311 350802@339 326442@350 103953@373 3586@491
76600      0.0000 0.0000	
76601      0.0043 0.0030	123867@330 214624@356
76602      0.0000 0.0000	
76603      0.0000 0.0000	
76604      0.0000 0.0000	
76605      0.0000 0.0000	
76606      0.0000 0.0000	
76607      0.0000 0.0000	
76608      0.0000 0.0000	
76609      0.0000 0.0000	
76610      0.0000 0.0000	
76611      0.0000 0.0000	
76612      0.0121 0.0078	279589@129 267075@148 100985@215 207046@307
76613      0.0000 0.0000	
76614      0.0000 0.0000	
76615      0.0000 0.0000	
76616      0.0000 0.0000	
76617      0.0000 0.0000	
76618      0.0000 0.0000	
76619      0.0000 0.0000	
76620      0.0000 0.0000	
76621      0.0000 0.0000	
76622      0.0067 0.0033	313825@299 23030@363 327001@384 340469@402
76623      0.0000 0.0000	
76624      0.0000 0.0000	
76625      0.0000 0.0000	
76626      0.0000 0.0000	
76627      0.0000 0.0000	
76628      0.0000 0.0000	
76629      0.0000 0.0000	
76630      0.0080 0.0080	257590@125
76631      0.0000 0.0000	
76632      0.0000 0.0000	
76633      0.0000 0.0000	
76634      0.0000 0.0000	
76635      0.0000 0.0000	
76636      0.0024 0.0024	113547@421
76637      0.0000 0.0000	
76638      0.0033 0.0023	301000@427 81172@460
76639      0.0000 0.0000	
76640      0.0000 0.0000	
76641      0.0024 0.0024	15091@424
76642      0.0000 0.0000	
76643      0.0000 0.0000	
76644      0.0000 0.0000	
76645      0.0000 0.0000	
76646      0.0000 0.0000	
76647      0.0000 0.0000	
76648      0.0000 0.0000	
76649      0.0000 0.0000	
76650      0.0000 0.0000	
76651      0.0000 0.0000	
76652      0.0000 0.0000	
76653      0.0103 0.0103	238998@97
76654      0.0037 0.0028	68718@362 145468@424
76655      0.0000 0.0000	
76656      0.0000 0.0000	
76657      0.0000 0.0000	
76658      0.0000 0.0000	
76659      0.0000 0.0000	
76660      0.0000 0.0000	
76661      0.0000 0.0000	
76662      0.0000 0.0000	
76663      0.0000 0.0000	
76664      0.0000 0.0000	
76665      0.0000 0.0000	
76666      0.0000 0.0000	
76667      0.0027 0.0027	273605@366
76668      0.0000 0.0000	
76669      0.0000 0.0000	
76670      0.0051 0.0051	306643@198
76671      0.0000 0.0000	
76672      0.0081 0.0081	62362@123
76673      0.0000 0.0000	
76674      0.0000 0.0000	
76675      0.0000 0.0000	
76676      0.0000 0.0000	
76677      0.0000 0.0000	
76678      0.0000 0.0000	
76679      0.0000 0.0000	
76680      0.0056 0.0056	159613@177
76681      0.0000 0.0000	
76682      0.0000 0.0000	
76683      0.0000 0.0000	
76684      0.0000 0.0000	
76685      0.0588 0.0588	300344@17
76686      0.0074 0.0077	114113@130 340998@385 75842@404 108356@435
76687      0.0000 0.0000	
76688      0.0081 0.0081	348353@123
76689      0.0000 0.0000	
76690      0.0000 0.0000	
76691      0.0029 0.0029	111811@343
76692      0.0021 0.0021	28632@472
76693      0.0000 0.0000	
76694      0.0000 0.0000	
76695      0.0000 0.0000	
76696      0.0000 0.0000	
76697      0.3333 0.3333	2407@3
76698      0.0000 0.0000	
76699      0.0030 0.0030	155759@334
76700      0.0000 0.0000	
76701      0.0000 0.0000	
76702      0.0000 0.0000	
76703      0.0000 0.0000	
76704      0.0000 0.0000	
76705      0.0068 0.0068	295556@146
76706      0.0074 0.0074	193651@136
76707      0.0000 0.0000	
76708      0.0000 0.0000	
76709      0.0000 0.0000	
76710      0.0047 0.0047	312888@211
76711      0.0000 0.0000	
76712      0.0000 0.0000	
76713      0.0000 0.0000	
76714      0.0000 0.0000	
76715      0.0000 0.0000	
76716      0.0000 0.0000	
76717      0.0000 0.0000	
76718      0.0256 0.0256	262719@39
76719      0.0185 0.0185	360339@54
76720      0.0000 0.0000	
76721      0.0000 0.0000	
76722      0.0237 0.0303	7082@33 360413@117
76723      0.0000 0.0000	
76724      0.0034 0.0023	64020@430 359249@439
76725      0.0069 0.0037	322707@271 39037@278 334808@307
76726      0.0000 0.0000	
76727      0.0000 0.0000	
76728      0.0000 0.0000	
76729      0.0000 0.0000	
76730      0.0000 0.0000	
76731      0.0000 0.0000	
76732      0.0000 0.0000	
76733      0.0033 0.0033	246782@301
76734      0.0000 0.0000	
76735      0.0000 0.0000	
76736      0.0000 0.0000	
76737      0.0000 0.0000	
76738      0.0523 0.0400	168458@25 156541@31
76739      0.0046 0.0034	360185@294 370327@341
76740      0.0000 0.0000	
76741      0.0000 0.0000	
76742      0.0130 0.0130	226344@77
76743      0.0000 0.0000	
76744      0.0000 0.0000	
76745      0.0000 0.0000	
76746      0.0345 0.0345	140261@29
76747      0.0000 0.0000	
76748      0.0000 0.0000	
76749      0.0000 0.0000	
76750      0.0000 0.0000	
76751      0.0000 0.0000	
76752      0.0000 0.0000	
76753      0.0000 0.0000	
76754      0.0000 0.0000	
76755      0.0120 0.0120	351420@83
76756      0.0000 0.0000	
76757      0.0000 0.0000	
76758      0.0000 0.0000	
76759      0.1312 0.2500	212456@4 245073@161
76760      0.0000 0.0000	
76761      0.1429 0.1429	107478@7
76762      0.0000 0.0000	
76763      0.0031 0.0031	208033@320
76764      0.0000 0.0000	
76765      0.0000 0.0000	
76766      0.0000 0.0000	
76767      0.0000 0.0000	
76768      0.0000 0.0000	
76769      0.0000 0.0000	
76770      0.0000 0.0000	
76771      0.0130 0.0250	4371@40 82654@291 314518@418
76772      0.0000 0.0000	
76773      0.0000 0.0000	
76774      0.0000 0.0000	
76775      0.0000 0.0000	
76776      0.0000 0.0000	
76777      0.0064 0.0064	195364@156
76778      0.0000 0.0000	
76779      0.0000 0.0000	
76780      0.0000 0.0000	
76781      0.0000 0.0000	
76782      0.0000 0.0000	
76783      0.0000 0.0000	
76784      0.0000 0.0000	
76785      0.0126 0.0149	189647@67 360314@193
76786      0.0000 0.0000	
76787      0.0000 0.0000	
76788      0.0000 0.0000	
76789      0.0000 0.0000	
76790      0.0000 0.0000	
76791      0.0000 0.0000	
76792      0.0000 0.0000	
76793      0.0000 0.0000	
76794      0.0056 0.0056	301970@177
76795      0.0000 0.0000	
76796      0.0385 0.0385	95024@26
76797      0.0000 0.0000	
76798      0.0327 0.0588	359379@17 190478@89 35337@178
76799      0.0000 0.0000	
76800      0.0000 0.0000	
76801      0.0051 0.0051	294932@198
76802      0.0000 0.0000	
76803      0.0000 0.0000	
76804      0.0000 0.0000	
76805      0.0074 0.0074	188337@135
76806      0.0000 0.0000	
76807      0.0000 0.0000	
76808      0.0000 0.0000	
76809      0.0357 0.0357	266239@28
76810      0.0000 0.0000	
76811      0.0323 0.0323	253276@31
76812      0.0000 0.0000	
76813      0.0000 0.0000	
76814      0.0000 0.0000	
76815      0.0000 0.0000	
76816      0.0000 0.0000	
76817      0.0000 0.0000	
76818      0.0000 0.0000	
76819      0.0156 0.0159	344881@63 263653@131
76820      0.0000 0.0000	
76821      0.0000 0.0000	
76822      0.1000 0.1000	62180@10
76823      0.0000 0.0000	
76824      0.0065 0.0039	74544@257 173062@283 91177@356
76825      0.0000 0.0000	
76826      0.0000 0.0000	
76827      0.0000 0.0000	
76828      0.0000 0.0000	
76829      0.0000 0.0000	
76830      0.0000 0.0000	
76831      0.0000 0.0000	
76832      0.0000 0.0000	
76833      0.0082 0.0074	135955@136 22692@219
76834      0.0000 0.0000	
76835      0.0000 0.0000	
76836      0.0000 0.0000	
76837      0.0000 0.0000	
76838      0.0000 0.0000	
76839      0.0000 0.0000	
76840      0.0000 0.0000	
76841      0.0208 0.0208	125805@48
76842      0.0000 0.0000	
76843      0.0000 0.0000	
76844      0.0000 0.0000	
76845      0.0000 0.0000	
76846      0.0000 0.0000	
76847      0.0000 0.0000	
76848      0.0000 0.0000	
76849      0.0000 0.0000	
76850      0.0000 0.0000	
76851      0.0000 0.0000	
76852      0.0036 0.0036	362235@278
76853      0.0000 0.0000	
76854      0.0000 0.0000	
76855      0.0000 0.0000	
76856      0.0000 0.0000	
76857      0.0000 0.0000	
76858      0.0000 0.0000	
76859      0.0030 0.0030	367479@328
76860      0.0000 0.0000	
76861      0.0000 0.0000	
76862      0.0000 0.0000	
76863      0.0000 0.0000	
76864      0.0769 0.0769	56455@13
76865      0.0000 0.0000	
76866      0.0000 0.0000	
76867      0.0000 0.0000	
76868      0.0070 0.0069	30607@145 154377@285
76869      0.0040 0.0040	262413@252
76870      0.0000 0.0000	
76871      0.0000 0.0000	
76872      0.0000 0.0000	
76873      0.0063 0.0063	103687@158
76874      0.0020 0.0020	118530@490
76875      0.0000 0.0000	
76876      0.0169 0.0118	17246@85 330763@91
76877      0.0000 0.0000	
76878      0.0000 0.0000	
76879      0.0000 0.0000	
76880      0.0000 0.0000	
76881      0.0000 0.0000	
76882      0.0000 0.0000	
76883      0.0021 0.0021	210673@468
76884      0.0000 0.0000	
76885      0.0000 0.0000	
76886      0.0000 0.0000	
76887      0.0000 0.0000	
76888      0.0037 0.0037	306526@273
76889      0.0311 0.0196	336109@51 357373@52 110627@85
76890      0.0000 0.0000	
76891      0.0000 0.0000	
76892      0.0104 0.0104	212561@96
76893      0.0035 0.0035	202995@284
76894      0.0111 0.0111	141547@90
76895      0.0030 0.0030	203536@336
76896      0.0047 0.0047	67481@215
76897      0.0072 0.0072	101968@139
76898      0.0000 0.0000	
76899      0.0000 0.0000	
76900      0.0062 0.0062	107947@161
76901      0.0000 0.0000	
76902      0.0122 0.0122	257137@82
76903      0.0068 0.0068	71182@146
76904      0.0000 0.0000	
76905      0.0037 0.0037	327001@272
76906      0.0046 0.0046	211456@217
76907      0.0035 0.0035	64378@287
76908      0.0000 0.0000	
76909      0.0000 0.0000	
76910      0.0045 0.0045	187316@221
76911      0.0000 0.0000	
76912      0.0000 0.0000	
76913      0.0270 0.0270	270996@37
76914      0.0000 0.0000	
76915      0.0000 0.0000	
76916      0.0000 0.0000	
76917      0.0000 0.0000	
76918      0.0000 0.0000	
76919      0.0000 0.0000	
76920      0.0000 0.0000	
76921      0.0000 0.0000	
76922      0.0217 0.0385	285490@26 207502@404
76923      0.0051 0.0027	110745@373 323474@393 84779@403
76924      0.0000 0.0000	
76925      0.0000 0.0000	
76926      0.0000 0.0000	
76927      0.0460 0.0625	90715@16 332485@68
76928      0.0000 0.0000	
76929      0.0128 0.0278	38845@36 207922@336 279171@353 364433@399 124818@413 21292@480
76930      0.0076 0.0076	258898@131
76931      0.0000 0.0000	
76932      0.0152 0.0152	67172@66
