MAP 0.0126568034962
MrecR 0.0160777429806
84296      0.0130 0.0082	42474@122 327563@160 247570@164
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0227 0.0227	152439@44
84300      0.0000 0.0000	
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0034 0.0027	273840@365 278638@492
84304      0.0000 0.0000	
84305      0.0026 0.0026	192716@386
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0131 0.0097	6743@103 74587@139 261210@196
84309      0.0081 0.0059	341715@170 47308@195
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.0833 0.0833	261441@12
84313      0.0072 0.0072	289042@138
84314      0.0000 0.0000	
84315      0.0074 0.0043	362928@230 316833@261 192755@298
84316      0.0078 0.0078	60311@129
84317      0.0000 0.0000	
84318      0.0143 0.0143	181042@70
84319      0.0074 0.0074	196619@136
84320      0.0000 0.0000	
84321      0.0057 0.0038	32471@260 64930@265
84322      0.0000 0.0000	
84323      0.0000 0.0000	
84324      0.0045 0.0045	261271@224
84325      0.0056 0.0056	284889@179
84326      0.0000 0.0000	
84327      0.0059 0.0059	75784@169
84328      0.0095 0.0095	58821@105
84329      0.0000 0.0000	
84330      0.0000 0.0000	
84331      0.0000 0.0000	
84332      0.0053 0.0062	366226@161 294689@454
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0100 0.0100	326814@100
84336      0.0000 0.0000	
84337      0.0000 0.0000	
84338      0.0023 0.0023	134402@426
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.2114 0.5000	78595@2 198190@20 127203@21 287685@39
84342      0.0000 0.0000	
84343      0.0000 0.0000	
84344      0.0145 0.0145	370316@69
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.0241 0.0357	263461@28 148344@161
84348      0.0035 0.0025	27824@403 73878@444
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.0000 0.0000	
84352      0.0000 0.0000	
84353      0.0000 0.0000	
84354      0.0000 0.0000	
84355      0.0213 0.0213	220585@47
84356      0.0164 0.0164	82480@61
84357      0.0000 0.0000	
84358      0.0000 0.0000	
84359      0.0000 0.0000	
84360      0.0000 0.0000	
84361      0.0000 0.0000	
84362      0.0000 0.0000	
84363      0.0000 0.0000	
84364      0.0000 0.0000	
84365      0.0000 0.0000	
84366      0.0000 0.0000	
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0000 0.0000	
84370      0.0000 0.0000	
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0114 0.0145	230642@69 155435@201 76456@306
84375      0.0032 0.0032	78346@313
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.0878 0.0667	337874@15 412@20 259031@31
84380      0.1429 0.1429	222428@7
84381      0.0000 0.0000	
84382      0.0000 0.0000	
84383      0.0142 0.0154	247923@65 246600@116 378848@306 383037@307 234235@323
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0000 0.0000	
84387      0.0000 0.0000	
84388      0.0056 0.0056	143807@177
84389      0.0749 0.1429	358052@7 133861@287
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0045 0.0033	247311@301 315822@351
84393      0.0000 0.0000	
84394      0.0000 0.0000	
84395      0.0021 0.0021	292444@474
84396      0.0025 0.0025	145849@405
84397      0.0132 0.0227	44426@44 343187@219 139303@308 302247@353
84398      0.0000 0.0000	
84399      0.0000 0.0000	
84400      0.0000 0.0000	
84401      0.0021 0.0021	381863@476
84402      0.0000 0.0000	
84403      0.0000 0.0000	
84404      0.0161 0.0161	345636@62
84405      0.0000 0.0000	
84406      0.0101 0.0065	70764@155 12985@170 68212@247
84407      0.0000 0.0000	
84408      0.0000 0.0000	
84409      0.1280 0.2500	220165@4 358364@330
84410      0.0000 0.0000	
84411      0.0000 0.0000	
84412      0.0087 0.0085	12985@118 14397@226
84413      0.0000 0.0000	
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0357 0.0323	227942@31 148175@51
84417      0.0000 0.0000	
84418      0.0000 0.0000	
84419      0.0214 0.0164	155742@61 107176@76
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0128 0.0087	383022@115 346125@118
84423      0.0025 0.0025	153480@404
84424      0.0090 0.0103	141095@97 97972@263
84425      1.0000 1.0000	11867@1
84426      0.0000 0.0000	
84427      0.0000 0.0000	
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0000 0.0000	
84432      0.0000 0.0000	
84433      0.0182 0.0182	202559@55
84434      0.0000 0.0000	
84435      0.0000 0.0000	
84436      0.0058 0.0051	319414@197 47137@307
84437      0.0000 0.0000	
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      0.3873 1.0000	27821@1 105323@21 256557@45
84444      0.0042 0.0042	249128@236
84445      0.0023 0.0023	56069@430
84446      0.0000 0.0000	
84447      0.0179 0.0179	23350@56
84448      0.0000 0.0000	
84449      0.0000 0.0000	
84450      0.0065 0.0065	177172@155
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0185 0.0323	222379@31 35816@417
84454      0.0039 0.0027	89950@367 175470@390
84455      0.0059 0.0040	91177@251 333259@253
84456      0.0000 0.0000	
84457      0.0060 0.0060	231556@167
84458      0.0000 0.0000	
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.0196 0.0196	143745@51
84463      0.0055 0.0055	323952@182
84464      0.0000 0.0000	
84465      0.0000 0.0000	
84466      0.0000 0.0000	
84467      0.0000 0.0000	
84468      0.0055 0.0055	126187@181
84469      0.0000 0.0000	
84470      0.0000 0.0000	
84471      0.5000 0.5000	175970@2
84472      0.0000 0.0000	
84473      0.0000 0.0000	
84474      0.0000 0.0000	
84475      0.0000 0.0000	
84476      0.0103 0.0103	288653@97
84477      0.0000 0.0000	
84478      0.0000 0.0000	
84479      0.0000 0.0000	
84480      0.0000 0.0000	
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.0263 0.0263	364153@38
84484      0.0000 0.0000	
84485      0.0476 0.0476	265934@21
84486      0.0036 0.0027	3858@372 291821@434
84487      0.0000 0.0000	
84488      0.0133 0.0133	18421@75
84489      0.0000 0.0000	
84490      0.0000 0.0000	
84491      0.0091 0.0091	12985@110
84492      0.0000 0.0000	
84493      0.0000 0.0000	
84494      0.0052 0.0029	370717@344 377658@348 109416@426
84495      0.0000 0.0000	
84496      0.0000 0.0000	
84497      0.0098 0.0098	12985@102
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      0.0000 0.0000	
84502      0.0058 0.0046	23394@218 87433@284
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0000 0.0000	
84507      0.0000 0.0000	
84508      0.0000 0.0000	
84509      0.0000 0.0000	
84510      0.0132 0.0132	270572@76
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0000 0.0000	
84515      0.0000 0.0000	
84516      0.0000 0.0000	
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0023 0.0023	306523@434
84522      0.0000 0.0000	
84523      0.0000 0.0000	
84524      0.0000 0.0000	
84525      0.0000 0.0000	
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.0074 0.0074	8657@135 91177@274
84529      0.0000 0.0000	
84530      0.0000 0.0000	
84531      0.2564 0.5000	288653@2 123630@156
84532      0.0000 0.0000	
84533      0.1065 0.1429	358030@7 68051@25 92023@31
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.0067 0.0035	177486@286 68212@300 307202@304
84537      0.0000 0.0000	
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.0077 0.0077	260478@130
84541      0.0000 0.0000	
84542      0.0407 0.0667	127231@15 330465@34 100870@142 109790@246
84543      0.0000 0.0000	
84544      0.0000 0.0000	
84545      0.0933 0.1000	362475@10 61829@14 231717@81
84546      0.0000 0.0000	
84547      0.0082 0.0064	160645@156 216535@201
84548      0.0051 0.0051	58821@196
84549      0.0081 0.0081	245936@123
84550      0.0000 0.0000	
84551      0.0080 0.0088	35316@113 35912@311 334748@344
84552      0.0000 0.0000	
84553      0.0000 0.0000	
84554      0.0000 0.0000	
84555      0.0000 0.0000	
84556      0.0169 0.0114	12985@88 319911@89
84557      0.0000 0.0000	
84558      0.0000 0.0000	
84559      0.0000 0.0000	
84560      0.0000 0.0000	
84561      0.1111 0.1111	37274@9
84562      0.0000 0.0000	
84563      0.0000 0.0000	
84564      0.0000 0.0000	
84565      0.1838 0.2500	171444@4 147999@17
84566      0.0000 0.0000	
84567      0.0000 0.0000	
84568      0.0000 0.0000	
84569      0.0000 0.0000	
84570      0.0092 0.0092	217471@109
84571      0.0000 0.0000	
84572      0.0000 0.0000	
84573      0.0000 0.0000	
84574      0.0112 0.0175	325521@57 68212@412
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.0030 0.0030	139303@332
84578      0.0075 0.0070	274986@142 120153@293 212300@353
84579      0.0000 0.0000	
84580      0.3056 0.5000	69968@2 30341@18
84581      0.0000 0.0000	
84582      0.0000 0.0000	
84583      0.0000 0.0000	
84584      0.0182 0.0115	93450@87 41965@105 130642@125
84585      0.0000 0.0000	
84586      0.0000 0.0000	
84587      0.0000 0.0000	
84588      0.0000 0.0000	
84589      0.0000 0.0000	
84590      0.0041 0.0041	139890@246
84591      0.0025 0.0025	275340@400
84592      0.0000 0.0000	
84593      0.0000 0.0000	
84594      0.0000 0.0000	
84595      0.0234 0.0120	23867@83 41965@128 92976@129 211532@176 78562@184 197324@201 133860@213
84596      0.0000 0.0000	
84597      0.0000 0.0000	
84598      0.0000 0.0000	
84599      0.0000 0.0000	
84600      0.0000 0.0000	
84601      0.0000 0.0000	
84602      0.5051 1.0000	31916@1 193512@196
84603      0.0027 0.0027	333259@376
84604      0.0401 0.0233	325900@43 167011@51 344179@52
84605      0.0033 0.0033	25150@304
84606      0.0000 0.0000	
84607      0.0000 0.0000	
84608      0.0323 0.0323	312774@31
84609      0.0030 0.0030	217471@332
84610      0.1250 0.1250	119763@8
84611      0.0093 0.0083	49872@120 378097@201 282661@311
84612      0.0000 0.0000	
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.0061 0.0061	178479@164
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.0107 0.0111	204931@90 210023@250 363719@275 148495@366 154151@397
84620      0.0312 0.0312	232635@32
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.0023 0.0023	347540@433
84625      0.0000 0.0000	
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0000 0.0000	
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0196 0.0196	25150@51
84633      0.0046 0.0046	258025@219
84634      0.0000 0.0000	
84635      0.0000 0.0000	
84636      0.0000 0.0000	
84637      0.0092 0.0092	93662@109
84638      0.0191 0.0175	71597@57 248742@97
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0000 0.0000	
84643      0.0110 0.0110	143474@91
84644      0.0000 0.0000	
84645      0.0000 0.0000	
84646      0.0098 0.0098	217471@102
84647      0.0071 0.0071	302328@140
84648      0.0000 0.0000	
84649      0.0000 0.0000	
84650      0.0070 0.0070	94623@143
84651      0.0633 0.2000	2303@5 49565@83 236322@234 337800@243
84652      0.0000 0.0000	
84653      0.0000 0.0000	
84654      0.0000 0.0000	
84655      0.0000 0.0000	
84656      0.0060 0.0060	94689@167
84657      0.0050 0.0033	289238@299 307202@300
84658      0.0055 0.0055	364566@182
84659      0.0000 0.0000	
84660      0.0021 0.0021	357810@470
84661      0.0000 0.0000	
84662      0.0000 0.0000	
84663      0.0108 0.0108	366296@93
84664      0.0000 0.0000	
84665      0.0000 0.0000	
84666      0.0087 0.0087	68212@115
84667      0.0000 0.0000	
84668      0.0000 0.0000	
84669      0.0000 0.0000	
84670      0.0000 0.0000	
84671      0.0038 0.0038	301381@262
84672      0.0000 0.0000	
84673      0.0023 0.0023	193044@437
84674      0.0000 0.0000	
84675      0.0049 0.0049	196087@206
84676      0.0303 0.0303	337132@33
84677      0.0000 0.0000	
84678      0.0000 0.0000	
84679      0.0000 0.0000	
84680      0.0000 0.0000	
84681      0.0000 0.0000	
84682      0.0000 0.0000	
84683      0.0035 0.0035	283281@288
84684      0.0000 0.0000	
84685      0.0000 0.0000	
84686      0.0000 0.0000	
84687      0.0317 0.0217	166105@46 4734@48
84688      0.0000 0.0000	
84689      0.0526 0.0385	212830@26 325804@30
84690      0.0000 0.0000	
84691      0.0151 0.0122	385957@82 143903@119 9237@213 180600@229
84692      0.0050 0.0046	76481@219 154080@366
84693      0.0000 0.0000	
84694      0.0000 0.0000	
84695      0.0000 0.0000	
84696      0.0000 0.0000	
84697      0.0889 0.0909	77858@11 67082@23
84698      0.0000 0.0000	
84699      0.0000 0.0000	
84700      0.0025 0.0025	243115@405
84701      0.0000 0.0000	
84702      0.0000 0.0000	
84703      0.0000 0.0000	
84704      0.0497 0.0667	364116@15 168714@61
84705      0.0074 0.0074	12985@136
84706      0.0136 0.0094	330948@106 157295@137 68826@180
84707      0.0000 0.0000	
84708      0.0000 0.0000	
84709      0.0000 0.0000	
84710      0.0000 0.0000	
84711      0.0000 0.0000	
84712      0.0000 0.0000	
84713      0.0000 0.0000	
84714      0.0000 0.0000	
84715      0.0000 0.0000	
84716      0.0213 0.0213	319003@47
84717      0.0000 0.0000	
84718      0.0135 0.0135	288653@74
84719      0.0000 0.0000	
84720      0.0000 0.0000	
84721      0.0000 0.0000	
84722      0.0152 0.0125	302247@80 217471@112
84723      0.0000 0.0000	
84724      0.0000 0.0000	
84725      0.0000 0.0000	
84726      0.0000 0.0000	
84727      0.1409 0.1000	155894@10 220484@11
84728      0.0000 0.0000	
84729      0.0000 0.0000	
84730      0.0000 0.0000	
84731      0.0000 0.0000	
84732      0.0069 0.0057	86689@176 60252@247
84733      0.0000 0.0000	
84734      0.0033 0.0033	312983@302
84735      0.0000 0.0000	
84736      0.0087 0.0058	155424@172 307202@174
84737      0.0119 0.0119	140187@84
84738      0.0253 0.0213	82712@47 267405@68
84739      0.0000 0.0000	
84740      0.0000 0.0000	
84741      0.0000 0.0000	
84742      0.0000 0.0000	
84743      0.0334 0.1000	364135@10 155566@92 367332@159 250425@166 171394@199 86717@208 209173@463
84744      0.0035 0.0035	364909@285
84745      0.0000 0.0000	
84746      0.0000 0.0000	
84747      0.2237 0.3333	51979@3 34769@4 37752@103 50358@124
84748      0.0000 0.0000	
84749      0.0025 0.0025	308263@396
84750      0.0052 0.0036	177172@278 314086@384 91177@435
84751      0.0000 0.0000	
84752      0.0000 0.0000	
84753      0.0000 0.0000	
84754      0.0571 0.0833	154919@12 144975@65
84755      0.0000 0.0000	
84756      0.0312 0.0312	197097@32
84757      0.0000 0.0000	
84758      0.0000 0.0000	
84759      0.0000 0.0000	
84760      0.0000 0.0000	
84761      0.0000 0.0000	
84762      0.0000 0.0000	
84763      0.0000 0.0000	
84764      0.2250 0.2000	75442@5 238445@8
84765      0.0000 0.0000	
84766      0.0193 0.0179	280821@56 336758@96
84767      0.0118 0.0083	177574@121 54386@130
84768      0.0000 0.0000	
84769      0.0076 0.0085	351750@117 111174@342 73672@358
84770      0.0000 0.0000	
84771      0.0000 0.0000	
84772      0.0000 0.0000	
84773      0.0262 0.0909	293160@11 141832@315 112441@348 215344@357 177087@358
84774      0.0000 0.0000	
84775      0.0000 0.0000	
84776      0.0000 0.0000	
84777      0.0146 0.0179	381318@56 31808@145 26439@244
84778      0.0000 0.0000	
84779      0.0000 0.0000	
84780      0.0042 0.0042	201356@239
84781      0.0122 0.0182	355513@55 300977@317
84782      0.0549 0.1429	98035@7 41934@81 289191@82 82172@259
84783      0.0109 0.0109	86185@92
84784      0.0000 0.0000	
84785      0.0000 0.0000	
84786      0.0000 0.0000	
84787      0.0089 0.0089	78527@112
84788      0.0216 0.0476	202515@21 308359@110 127138@310 27376@361
84789      0.0000 0.0000	
84790      0.0588 0.0588	30801@17
84791      0.0000 0.0000	
84792      0.0000 0.0000	
84793      0.0000 0.0000	
84794      0.0029 0.0029	177@345
84795      0.0033 0.0033	278268@303
84796      0.0000 0.0000	
84797      0.0286 0.0286	330096@35
84798      0.0101 0.0101	21237@99
84799      0.0000 0.0000	
84800      0.0285 0.0192	128964@52 61159@53
84801      0.0000 0.0000	
84802      0.0128 0.0128	351922@78
84803      0.0000 0.0000	
84804      0.0000 0.0000	
84805      0.0278 0.0278	165401@36
84806      0.0000 0.0000	
84807      0.1425 0.5000	193501@2 227351@109 100121@115 354823@157
84808      0.0000 0.0000	
84809      0.0000 0.0000	
84810      0.0000 0.0000	
84811      0.0025 0.0025	282092@396
84812      0.1615 0.5000	193550@2 42029@6 185616@79 316387@128 298841@129 230274@216
84813      0.0000 0.0000	
84814      0.0000 0.0000	
84815      0.0000 0.0000	
84816      0.0000 0.0000	
84817      0.0000 0.0000	
84818      0.0000 0.0000	
84819      0.0000 0.0000	
84820      0.0000 0.0000	
84821      0.0122 0.0102	384880@98 363230@253 53632@258 106560@259 378924@318
84822      0.0000 0.0000	
84823      0.0000 0.0000	
84824      0.0173 0.0156	7449@64 194236@88 82244@223
84825      0.0037 0.0027	69288@370 2078@434
84826      0.0000 0.0000	
84827      0.0000 0.0000	
84828      0.0000 0.0000	
84829      0.0173 0.0109	203003@92 271074@93 216233@114 32864@247 79224@433
84830      0.0000 0.0000	
84831      0.0000 0.0000	
84832      0.0000 0.0000	
84833      0.0000 0.0000	
84834      0.0071 0.0071	256963@141 174148@278
84835      0.0088 0.0075	41717@133 354584@199
84836      0.0217 0.0217	41485@46
84837      0.0000 0.0000	
84838      0.0385 0.0385	160178@26
84839      0.0000 0.0000	
84840      0.0071 0.0071	263617@141
84841      0.0000 0.0000	
84842      0.0000 0.0000	
84843      0.0000 0.0000	
84844      0.0058 0.0039	86689@259 290375@261
84845      0.0067 0.0067	12985@150
84846      0.0000 0.0000	
84847      0.0000 0.0000	
84848      0.0000 0.0000	
84849      0.0550 0.0833	213152@12 216632@75
84850      0.0000 0.0000	
84851      0.0000 0.0000	
84852      0.0000 0.0000	
84853      0.0050 0.0050	312120@200
84854      0.0000 0.0000	
84855      0.1667 0.1667	192099@6
84856      0.0000 0.0000	
84857      0.0000 0.0000	
84858      0.0039 0.0039	40476@256
84859      0.0000 0.0000	
84860      0.0061 0.0061	58606@163
84861      0.0000 0.0000	
84862      0.0068 0.0068	271284@147
84863      0.0091 0.0091	229825@110
84864      0.0592 0.0588	20381@17 190396@25 242179@59 7284@75 206110@94
84865      0.0000 0.0000	
84866      0.0022 0.0022	91219@460
84867      0.0000 0.0000	
84868      0.0000 0.0000	
84869      0.0000 0.0000	
