MAP 0.0323555869662
MrecR 0.045115220317
92086      0.0125 0.0090	215619@111 177172@131 287231@186 14397@375 319911@435
92087      0.0000 0.0000	
92088      0.0045 0.0045	170541@223 241705@435
92089      0.0105 0.0077	12985@130 132813@150
92090      0.0130 0.0130	270823@77
92091      0.3465 1.0000	190813@1 217471@115 165401@136
92092      0.0080 0.0080	48157@125
92093      0.0133 0.0161	258100@62 198884@192
92094      0.0000 0.0000	
92095      0.0000 0.0000	
92096      0.0000 0.0000	
92097      0.0099 0.0099	21125@101
92098      0.0000 0.0000	
92099      0.0000 0.0000	
92100      0.0000 0.0000	
92101      0.0102 0.0118	288653@85 91177@252 272664@301 314086@354
92102      0.0338 0.0196	57691@51 285093@71 330465@73 212057@113 288610@118 127626@176 82432@204 308860@230 70291@268 68207@300 77516@313
92103      0.0000 0.0000	
92104      0.0149 0.0149	38941@67
92105      0.0128 0.0128	103524@78
92106      0.0062 0.0055	345227@183 108755@288
92107      0.0000 0.0000	
92108      0.0000 0.0000	
92109      0.0000 0.0000	
92110      0.0046 0.0031	301674@325 8402@332
92111      0.0316 0.0417	85227@24 177749@93
92112      0.0000 0.0000	
92113      0.0000 0.0000	
92114      0.0156 0.0154	116940@65 363163@123 227518@198
92115      0.0171 0.0116	316095@86 113856@92 360928@168
92116      0.0000 0.0000	
92117      0.1679 0.2000	290375@5 288347@6 91177@26 155424@32 186533@43 142093@51
92118      0.0000 0.0000	
92119      0.0118 0.0175	258100@57 245748@227 5802@337
92120      0.0000 0.0000	
92121      0.6379 1.0000	25150@1 91177@2 165401@6 333259@7 314086@9 315812@11 68212@12 221730@23
92122      0.0973 0.0769	97101@13 289211@17
92123      0.0289 0.0455	67000@22 336216@163
92124      0.5000 0.5000	156772@2
92125      0.0000 0.0000	
92126      0.0144 0.0118	249075@85 115638@104 160510@240 272642@246 345171@406
92127      0.0000 0.0000	
92128      0.0000 0.0000	
92129      0.0000 0.0000	
92130      0.0399 0.0625	45819@16 39365@22 260379@95 262396@243 160510@286 98460@292
92131      0.0000 0.0000	
92132      0.0000 0.0000	
92133      0.0000 0.0000	
92134      0.0435 0.0435	109239@23
92135      0.0053 0.0053	188549@188
92136      0.1994 0.5000	362978@2 105051@38 24407@66
92137      0.0000 0.0000	
92138      0.0000 0.0000	
92139      0.0086 0.0086	49469@116
92140      0.0667 0.0667	178959@15
92141      0.0230 0.0256	251603@39 229120@98
92142      0.1667 0.1667	359251@6
92143      0.0000 0.0000	
92144      0.0027 0.0027	49781@365
92145      0.0000 0.0000	
92146      0.0026 0.0026	362714@382
92147      0.0000 0.0000	
92148      0.0000 0.0000	
92149      0.0000 0.0000	
92150      0.0000 0.0000	
92151      0.0000 0.0000	
92152      0.0052 0.0046	314460@217 200917@349
92153      0.0152 0.0152	148677@66
92154      0.0714 0.0714	134712@14
92155      0.0081 0.0081	130522@124
92156      0.0000 0.0000	
92157      0.0095 0.0068	75497@148 185403@164
92158      0.0000 0.0000	
92159      0.0116 0.0116	281075@86
92160      0.0143 0.0143	12985@70
92161      0.0114 0.0114	195109@88
92162      0.0229 0.0164	142093@61 307414@63 24825@156 208383@161 14397@226
92163      0.0000 0.0000	
92164      0.0000 0.0000	
92165      0.0000 0.0000	
92166      0.0069 0.0088	197423@113 141133@405
92167      0.1964 0.5000	121910@2 305173@41 208383@74
92168      0.0041 0.0041	98200@246
92169      0.0188 0.0110	360413@91 366296@136 116141@139 156772@147 302993@218 205941@386
92170      0.0000 0.0000	
92171      0.0000 0.0000	
92172      1.0000 1.0000	169656@1
92173      0.0646 0.1111	24972@9 217471@111
92174      0.0000 0.0000	
92175      0.0286 0.0233	239698@43 359680@59
92176      0.0000 0.0000	
92177      0.0048 0.0040	370852@253 127427@357
92178      0.0000 0.0000	
92179      0.0000 0.0000	
92180      0.0099 0.0099	289428@101
92181      0.0094 0.0094	192663@106
92182      0.0000 0.0000	
92183      0.0000 0.0000	
92184      0.0233 0.0233	95044@43
92185      0.0208 0.0208	31260@48
92186      0.0000 0.0000	
92187      0.0000 0.0000	
92188      0.0000 0.0000	
92189      0.0098 0.0068	103868@147 40898@157
92190      0.0000 0.0000	
92191      0.0000 0.0000	
92192      0.0058 0.0058	14397@172
92193      0.0000 0.0000	
92194      0.0112 0.0078	70421@128 340709@164 34518@220
92195      0.0294 0.0294	227212@34
92196      0.0000 0.0000	
92197      0.1769 0.2000	164488@5 330236@13
92198      0.0000 0.0000	
92199      0.5055 1.0000	199498@1 52478@182
92200      0.0000 0.0000	
92201      0.0043 0.0043	177419@231
92202      0.0102 0.0141	313749@71 165753@315
92203      0.0103 0.0103	246126@97
92204      0.0389 0.0278	301134@36 172219@40
92205      0.0077 0.0041	90024@246 52478@254 353700@272
92206      0.0000 0.0000	
92207      0.0064 0.0050	264858@201 327563@253
92208      0.0000 0.0000	
92209      0.0122 0.0122	76417@82
92210      0.0326 0.0357	91177@28 14397@68
92211      0.0000 0.0000	
92212      0.0000 0.0000	
92213      0.0000 0.0000	
92214      0.0000 0.0000	
92215      0.0000 0.0000	
92216      0.0000 0.0000	
92217      0.2000 0.2000	119023@5
92218      0.0000 0.0000	
92219      0.0000 0.0000	
92220      0.0000 0.0000	
92221      0.0222 0.0222	370975@45
92222      0.0000 0.0000	
92223      0.0000 0.0000	
92224      0.0000 0.0000	
92225      0.0251 0.0370	100664@27 91177@151
92226      0.0000 0.0000	
92227      0.0000 0.0000	
92228      0.0000 0.0000	
92229      0.0000 0.0000	
92230      0.0000 0.0000	
92231      0.0000 0.0000	
92232      0.0078 0.0078	43438@129
92233      0.0345 0.0345	239027@29
92234      0.0000 0.0000	
92235      0.0000 0.0000	
92236      0.0074 0.0063	69375@158 12985@235
92237      0.0000 0.0000	
92238      0.0356 0.0270	248603@37 311262@56 195955@69 311604@110
92239      0.0423 0.0476	259344@21 35366@54
92240      0.0000 0.0000	
92241      0.0000 0.0000	
92242      0.0221 0.0185	372898@54 363791@78
92243      0.0051 0.0051	90298@197
92244      0.0000 0.0000	
92245      0.1667 0.1667	121156@6
92246      0.0034 0.0034	188549@295
92247      0.0217 0.0217	191225@46
92248      0.0000 0.0000	
92249      0.0000 0.0000	
92250      0.0085 0.0085	301674@117
92251      0.0533 0.0345	2503@29 344692@30 15272@51
92252      0.0000 0.0000	
92253      0.0057 0.0057	70949@175
92254      0.0550 0.0417	129826@24 345848@46 355520@47 212633@54 58572@96
92255      0.0021 0.0021	77272@484
92256      0.0137 0.0106	230581@94 203871@98 386128@300
92257      0.0516 0.1250	279184@8 194730@97 360928@327
92258      0.0000 0.0000	
92259      0.7500 1.0000	151113@1 186261@4
92260      0.0000 0.0000	
92261      0.0417 0.0417	12985@24
92262      0.0195 0.0417	132198@24 259301@76 305541@269 115274@272 14397@336 363853@402 134402@448 249949@479
92263      0.2694 1.0000	177172@1 217471@15 339774@17 309384@29 86545@54 2078@79
92264      0.0769 0.0769	167248@13
92265      0.0000 0.0000	
92266      0.0000 0.0000	
92267      0.0000 0.0000	
92268      0.0435 0.0435	350523@23
92269      0.1353 0.2500	122591@4 217471@15 165401@133
92270      0.0000 0.0000	
92271      0.0222 0.0222	256909@45
92272      0.0068 0.0068	288653@146
92273      0.0476 0.0476	157793@21
92274      0.0000 0.0000	
92275      0.0000 0.0000	
92276      0.0079 0.0055	212037@182 217471@194
92277      0.0000 0.0000	
92278      0.0000 0.0000	
92279      0.0031 0.0031	349536@327
92280      0.0039 0.0039	187156@259
92281      0.0000 0.0000	
92282      0.0047 0.0047	340423@214
92283      0.0240 0.0172	169565@58 34231@65
92284      0.1667 0.1667	375644@6
92285      0.0000 0.0000	
92286      0.0894 0.1667	10121@6 188006@164
92287      0.0081 0.0081	133058@124
92288      0.0319 0.0169	11657@59 110723@62 255414@64 302496@127
92289      0.0000 0.0000	
92290      0.7000 1.0000	97972@1 52478@5
92291      0.0085 0.0085	339966@117
92292      0.0000 0.0000	
92293      0.0032 0.0032	380790@309
92294      0.0107 0.0074	302247@136 14397@143
92295      0.0909 0.0909	335634@11
92296      0.0000 0.0000	
92297      0.0066 0.0057	1248@174 288653@352 12985@357
92298      0.0076 0.0076	25150@132
92299      0.0185 0.0200	207288@50 10980@108 194352@177
92300      0.0159 0.0095	87433@105 90822@125 65358@136
92301      0.0000 0.0000	
92302      0.0000 0.0000	
92303      0.0137 0.0137	241098@73
92304      0.0389 0.0714	229769@14 98219@30 292483@100 291145@216 130738@235 116818@238
92305      0.0000 0.0000	
92306      0.0062 0.0051	40311@197 211749@324 19682@400
92307      0.0250 0.0250	59095@40
92308      0.0000 0.0000	
92309      0.0000 0.0000	
92310      0.0000 0.0000	
92311      0.0132 0.0132	377589@76
92312      0.3333 0.3333	91177@3
92313      0.0000 0.0000	
92314      0.0000 0.0000	
92315      0.0714 0.0714	182586@14
92316      0.0303 0.0303	111132@33
92317      0.0000 0.0000	
92318      0.0087 0.0112	136531@89 289658@323
92319      0.1667 0.1667	80737@6
92320      0.0000 0.0000	
92321      0.0000 0.0000	
92322      0.0620 0.0667	218234@15 292659@27 51381@45 278914@85 95192@90
92323      0.0000 0.0000	
92324      0.0395 0.0526	249768@19 90069@76
92325      0.0000 0.0000	
92326      0.1944 0.1667	39229@6 140076@9
92327      0.0000 0.0000	
92328      0.0164 0.0189	302247@53 266750@144
92329      0.0021 0.0021	212702@466
92330      0.0092 0.0092	39401@109
92331      0.0000 0.0000	
92332      0.0378 0.1429	56425@7 290911@240 43408@300 268589@319 239713@326
92333      0.1429 0.1429	371892@7
92334      0.0077 0.0077	210673@130
92335      0.0419 0.1429	23957@7 270854@282 117854@351 159424@434
92336      0.0000 0.0000	
92337      0.0000 0.0000	
92338      0.0000 0.0000	
92339      0.0110 0.0110	25323@91
92340      0.0294 0.0222	224306@45 41672@69 300484@81
92341      0.0000 0.0000	
92342      0.0000 0.0000	
92343      0.0256 0.0256	89985@39
92344      0.0000 0.0000	
92345      0.0000 0.0000	
92346      0.0000 0.0000	
92347      0.0000 0.0000	
92348      0.0932 0.1000	315316@10 286384@12 207185@16 253138@60 277284@88 140271@109 9349@131 361400@135
92349      0.0000 0.0000	
92350      0.0000 0.0000	
92351      0.0000 0.0000	
92352      0.0417 0.0417	319545@24
92353      0.0000 0.0000	
92354      0.0000 0.0000	
92355      0.3333 0.3333	372010@3
92356      0.0000 0.0000	
92357      0.0000 0.0000	
92358      0.0135 0.0135	63681@74
92359      0.0000 0.0000	
92360      0.0000 0.0000	
92361      0.0000 0.0000	
92362      0.1325 0.1111	374972@9 60252@13
92363      0.0048 0.0048	130882@209
92364      0.0065 0.0065	273802@154
92365      0.0000 0.0000	
92366      0.0000 0.0000	
92367      0.0047 0.0047	165401@212
92368      0.0192 0.0192	313728@52
92369      0.0000 0.0000	
92370      0.0411 0.0345	211007@29 137679@32 309169@37 368347@195 350394@203 163185@257
92371      0.0000 0.0000	
92372      0.0117 0.0097	25323@103 107193@135 307140@284
92373      0.0000 0.0000	
92374      0.2000 0.2000	216876@5
92375      0.0000 0.0000	
92376      0.0000 0.0000	
92377      0.0110 0.0110	359476@91
92378      0.0179 0.0227	178930@44 288653@154
92379      0.0294 0.0294	190006@34
92380      0.0137 0.0323	157606@31 385778@304 372936@368 21662@401 357698@426
92381      0.0000 0.0000	
92382      0.0093 0.0088	21220@113 254076@204
92383      0.0922 0.1667	307414@6 107193@31 57500@32 91177@91
92384      0.0000 0.0000	
92385      0.1133 0.5000	101352@2 175070@20 70417@46 336929@58 18729@166 174233@451 201098@452
92386      0.0000 0.0000	
92387      0.0000 0.0000	
92388      0.0000 0.0000	
92389      0.0000 0.0000	
92390      0.0050 0.0050	7924@201
92391      0.0000 0.0000	
92392      0.0027 0.0027	242151@372
92393      0.0093 0.0063	71306@158 841@163
92394      0.0145 0.0145	285288@69
92395      0.0425 0.0500	354579@20 102124@57
92396      0.0000 0.0000	
92397      0.0000 0.0000	
92398      0.0092 0.0079	288653@127 57948@220 199498@337 81401@389 307140@499
92399      0.0000 0.0000	
92400      0.0030 0.0030	307202@328
92401      0.0000 0.0000	
92402      0.0244 0.0244	75845@41
92403      0.0352 0.0238	5821@42 182108@43
92404      0.0000 0.0000	
92405      0.0086 0.0040	84254@252 195254@300 54386@304 315812@386 241705@413
92406      0.0000 0.0000	
92407      0.0400 0.0400	165401@25
92408      0.0000 0.0000	
92409      0.0000 0.0000	
92410      0.0345 0.0345	360430@29
92411      0.3327 1.0000	10742@1 260289@6 261896@23 179107@32 322093@67
92412      0.0000 0.0000	
92413      0.0162 0.0130	187097@77 245936@138 90822@142
92414      0.0000 0.0000	
92415      0.0596 0.0526	97972@19 374972@30
92416      0.0000 0.0000	
92417      0.1158 0.1111	337939@9 220520@11 233632@55
92418      0.0000 0.0000	
92419      0.0000 0.0000	
92420      0.0369 0.0149	82058@67 125582@68 373540@71 106676@91 178743@93
92421      0.0263 0.0182	266750@55 244143@58
92422      0.0000 0.0000	
92423      0.0000 0.0000	
92424      0.0000 0.0000	
92425      0.0165 0.0120	153731@83 137356@89 214490@195 29723@250
92426      0.0000 0.0000	
92427      0.0000 0.0000	
92428      0.0000 0.0000	
92429      0.0067 0.0067	314086@150
92430      0.0569 0.1000	115781@10 106798@144
92431      0.0833 0.0833	265420@12
92432      0.0572 0.0435	171637@23 327563@33 191977@44 247570@71
92433      0.0000 0.0000	
92434      0.0000 0.0000	
92435      0.0304 0.0833	277964@12 217266@108 8315@136 76564@198 300637@233 141832@237 295919@316
92436      0.0000 0.0000	
92437      0.2940 0.3333	319911@3 68212@7 307202@8 177486@22
92438      0.0000 0.0000	
92439      0.0000 0.0000	
92440      0.0167 0.0167	212324@60
92441      0.1494 0.2500	270991@4 320725@41
92442      0.0000 0.0000	
92443      0.0022 0.0022	261596@453
92444      0.0000 0.0000	
92445      0.0000 0.0000	
92446      0.0000 0.0000	
92447      0.2799 1.0000	25150@1 12985@4 351764@29 68212@33 48688@34 277126@134 348629@164
92448      0.0000 0.0000	
92449      0.0000 0.0000	
92450      0.0000 0.0000	
92451      0.0064 0.0046	307202@218 243307@242
92452      0.0000 0.0000	
92453      0.0044 0.0044	265991@228
92454      0.0140 0.0167	12985@60 311262@178
92455      0.0536 0.0625	354992@16 115568@22 290369@73 301767@203
92456      0.0090 0.0090	372402@111
92457      0.0128 0.0128	208383@78
92458      0.0000 0.0000	
92459      0.1260 0.1429	128522@7 244582@9 115274@24 341456@286
92460      0.0000 0.0000	
92461      0.0120 0.0114	186017@88 217471@159
92462      0.0130 0.0130	25323@77
92463      0.2581 0.5000	362409@2 342672@123
92464      0.0263 0.0263	288653@38
92465      0.0000 0.0000	
92466      0.0000 0.0000	
92467      0.0000 0.0000	
92468      0.0142 0.0112	54386@89 177172@98 315812@201 187097@304 292298@453
92469      0.0000 0.0000	
92470      0.0000 0.0000	
92471      0.0070 0.0053	100656@188 294434@232
92472      0.0455 0.0455	196087@22
92473      0.0000 0.0000	
92474      0.0000 0.0000	
92475      0.0049 0.0049	74321@206
92476      0.0482 0.1667	98379@6 348033@35 329364@110 111830@212 322253@234 210999@273 335468@291
92477      0.0034 0.0034	190006@297
92478      0.0000 0.0000	
92479      0.0000 0.0000	
92480      0.0345 0.0312	312898@32 35608@61 243359@76
92481      0.0000 0.0000	
92482      0.0000 0.0000	
92483      0.2500 0.2500	202141@4
92484      0.0033 0.0022	68212@451 289658@454
92485      0.0000 0.0000	
92486      0.0256 0.0256	351054@39
92487      0.0119 0.0119	225108@84
92488      0.0139 0.0154	289796@65 96756@162
92489      0.0000 0.0000	
92490      0.0065 0.0065	288653@154
92491      0.0000 0.0000	
92492      0.0232 0.0156	289658@64 217471@65
92493      0.0000 0.0000	
92494      0.0133 0.0133	208660@75
92495      0.0000 0.0000	
92496      0.0000 0.0000	
92497      0.0000 0.0000	
92498      0.0000 0.0000	
92499      0.0083 0.0061	155015@164 38941@197 281075@341
92500      0.0000 0.0000	
92501      0.0079 0.0093	57204@107 158067@324 49469@367
92502      0.0292 0.0161	308287@62 239448@70 86158@76 218433@122
92503      0.0161 0.0161	118153@62
92504      0.0000 0.0000	
92505      0.0000 0.0000	
92506      0.0232 0.0179	87501@56 328566@70
92507      0.0556 0.0556	316833@18
92508      0.0000 0.0000	
92509      0.3333 0.3333	40762@3
92510      0.0000 0.0000	
92511      0.0066 0.0035	302247@286 170541@329 177172@367 33283@454
92512      0.0000 0.0000	
92513      0.0282 0.0556	90154@18 188063@87 233362@155 179600@265
92514      0.0235 0.0286	128232@35 245322@38 298428@163 14397@194 217471@293 123630@472 11630@494
92515      0.0117 0.0112	179837@89 179889@165
92516      0.1072 0.1429	68212@7 123630@15 244143@66
92517      0.0000 0.0000	
92518      0.0000 0.0000	
92519      0.0148 0.0104	45592@96 245936@123 333259@202 241705@269 334240@327 183796@347
92520      0.0312 0.0312	264582@32
92521      0.0045 0.0030	241705@332 221730@333
92522      0.0063 0.0063	153861@158
92523      0.0000 0.0000	
92524      0.0574 0.1429	110655@7 27274@124 247762@229
92525      0.0000 0.0000	
92526      0.0000 0.0000	
92527      0.0022 0.0022	305991@449
92528      0.0294 0.0294	24667@34
92529      0.0000 0.0000	
92530      0.0213 0.0323	165143@31 173700@109 204633@228
92531      0.0000 0.0000	
92532      0.0000 0.0000	
92533      0.3708 1.0000	280670@1 194725@29 153313@69
92534      0.0000 0.0000	
92535      0.0000 0.0000	
92536      0.0000 0.0000	
92537      0.0132 0.0132	177486@76
92538      0.0000 0.0000	
92539      0.0085 0.0065	12985@155 342473@217 285387@304
92540      0.0061 0.0052	273121@192 341677@305 203938@458
92541      0.0000 0.0000	
92542      0.0000 0.0000	
92543      0.0000 0.0000	
92544      0.0000 0.0000	
92545      0.0729 0.0833	309217@12 301674@32
92546      0.0094 0.0096	371683@104 278925@245 252651@291
92547      0.0323 0.0323	222797@31
92548      0.0755 0.0667	240351@15 266364@16 142093@23 70196@41 305804@78 183682@84 177172@85 97972@90 91177@126 60252@226 307414@311 87433@420
92549      0.0104 0.0063	217471@159 14397@221 291341@256 354625@335 142745@384
92550      0.0133 0.0133	12970@75
92551      0.0000 0.0000	
92552      0.0000 0.0000	
92553      0.0000 0.0000	
92554      0.2679 0.2500	86689@4 52478@7
92555      0.0000 0.0000	
92556      0.0078 0.0064	315812@157 68212@216
92557      0.0000 0.0000	
92558      0.2844 0.5000	277295@2 252131@6 326432@151
92559      0.0726 0.0500	229120@20 167621@21
92560      0.0000 0.0000	
92561      0.0316 0.0250	379402@40 94812@69 66851@84 59642@110 334563@130 113856@237
92562      0.0000 0.0000	
92563      0.0000 0.0000	
92564      0.0131 0.0227	322270@44 126755@207 363900@345 154756@353
92565      0.0149 0.0149	180413@67
92566      0.3039 0.5000	328841@2 98736@3 201054@15 42474@32 222446@180
