MAP 0.0102794226692
MrecR 0.0136111559196
90320      0.0000 0.0000	
90321      0.0000 0.0000	
90322      0.0076 0.0047	33665@215 192755@251 293197@297
90323      0.0000 0.0000	
90324      0.0000 0.0000	
90325      0.0000 0.0000	
90326      0.0000 0.0000	
90327      0.0000 0.0000	
90328      0.0068 0.0062	306076@162 78229@253 24640@474
90329      0.0000 0.0000	
90330      0.0000 0.0000	
90331      0.0000 0.0000	
90332      0.0000 0.0000	
90333      0.1048 0.5000	237899@2 143095@82 67668@94 149488@179 91019@198 41655@241
90334      0.0000 0.0000	
90335      0.0260 0.0208	27505@48 301100@64
90336      0.0000 0.0000	
90337      0.0078 0.0078	90131@129
90338      0.0083 0.0083	288923@121
90339      0.0023 0.0023	73942@444
90340      0.0000 0.0000	
90341      0.0000 0.0000	
90342      0.0000 0.0000	
90343      0.0000 0.0000	
90344      0.0000 0.0000	
90345      0.0000 0.0000	
90346      0.0000 0.0000	
90347      0.0000 0.0000	
90348      0.0000 0.0000	
90349      0.0026 0.0026	207051@382
90350      0.0000 0.0000	
90351      0.0000 0.0000	
90352      0.3237 1.0000	121785@1 287552@12 339626@34 261990@100
90353      0.0000 0.0000	
90354      0.0000 0.0000	
90355      0.0000 0.0000	
90356      0.0000 0.0000	
90357      0.0063 0.0045	359401@223 128532@248
90358      0.0000 0.0000	
90359      0.0042 0.0022	169147@458 333938@479 202334@491
90360      0.0000 0.0000	
90361      0.0000 0.0000	
90362      0.0000 0.0000	
90363      0.0000 0.0000	
90364      0.0625 0.0625	112017@16
90365      0.0000 0.0000	
90366      0.0104 0.0104	301134@96
90367      0.0000 0.0000	
90368      0.0000 0.0000	
90369      0.0000 0.0000	
90370      0.0000 0.0000	
90371      0.0000 0.0000	
90372      0.0170 0.0109	208661@92 259470@93 73672@161
90373      0.0263 0.0263	96307@38
90374      0.0067 0.0045	238964@223 132410@387 141818@388 38927@433
90375      0.0000 0.0000	
90376      0.0000 0.0000	
90377      0.0000 0.0000	
90378      0.1667 0.1667	196150@6
90379      0.0185 0.0204	359549@49 251532@124 299178@157
90380      0.0038 0.0038	183332@263
90381      0.0000 0.0000	
90382      0.0000 0.0000	
90383      0.0000 0.0000	
90384      0.0000 0.0000	
90385      0.0179 0.0179	20813@56
90386      0.0000 0.0000	
90387      0.0000 0.0000	
90388      0.0000 0.0000	
90389      0.0000 0.0000	
90390      0.0000 0.0000	
90391      0.0028 0.0028	49217@361
90392      0.0000 0.0000	
90393      0.0000 0.0000	
90394      0.0000 0.0000	
90395      0.0000 0.0000	
90396      0.0115 0.0115	280902@87
90397      0.0000 0.0000	
90398      0.0000 0.0000	
90399      0.0000 0.0000	
90400      0.0040 0.0040	123314@247
90401      0.0000 0.0000	
90402      0.0000 0.0000	
90403      0.0000 0.0000	
90404      0.0043 0.0042	209920@240 8432@461
90405      0.0000 0.0000	
90406      0.0000 0.0000	
90407      0.0000 0.0000	
90408      0.0000 0.0000	
90409      0.0000 0.0000	
90410      0.0000 0.0000	
90411      0.0000 0.0000	
90412      0.0210 0.0156	146949@64 23216@76
90413      0.0000 0.0000	
90414      0.0000 0.0000	
90415      0.0000 0.0000	
90416      0.0000 0.0000	
90417      0.0000 0.0000	
90418      0.0000 0.0000	
90419      0.0000 0.0000	
90420      0.0000 0.0000	
90421      0.0000 0.0000	
90422      0.0636 0.0667	50330@15 66004@33
90423      0.0000 0.0000	
90424      0.0000 0.0000	
90425      0.0000 0.0000	
90426      0.0000 0.0000	
90427      0.0000 0.0000	
90428      0.0610 0.1667	346600@6 360797@19 363786@55 136756@66 179878@71 102075@121 184022@143 92019@213 135490@214 347516@301 342658@310 172821@427
90429      0.0000 0.0000	
90430      0.0000 0.0000	
90431      0.0109 0.0109	188864@92
90432      0.0000 0.0000	
90433      0.0252 0.0455	323161@22 268064@411
90434      0.0040 0.0040	14397@249
90435      0.0000 0.0000	
90436      0.0000 0.0000	
90437      0.0000 0.0000	
90438      0.0000 0.0000	
90439      0.0147 0.0147	277063@68
90440      0.0000 0.0000	
90441      0.0000 0.0000	
90442      0.0000 0.0000	
90443      0.0000 0.0000	
90444      0.0045 0.0031	15338@325 6370@339
90445      0.0000 0.0000	
90446      0.0000 0.0000	
90447      0.0000 0.0000	
90448      0.0000 0.0000	
90449      0.0000 0.0000	
90450      0.0120 0.0120	6934@83
90451      0.0000 0.0000	
90452      0.0455 0.0455	331144@22
90453      0.0000 0.0000	
90454      0.0068 0.0032	75458@314 130404@363 42512@381 190180@383
90455      0.0000 0.0000	
90456      0.0000 0.0000	
90457      0.0471 0.0370	50055@27 110290@35
90458      0.0000 0.0000	
90459      0.0000 0.0000	
90460      0.0000 0.0000	
90461      0.0000 0.0000	
90462      0.0000 0.0000	
90463      0.0000 0.0000	
90464      0.0000 0.0000	
90465      0.0000 0.0000	
90466      0.0000 0.0000	
90467      0.0000 0.0000	
90468      0.0085 0.0055	38861@181 365366@229 139982@264
90469      0.0068 0.0068	35316@148
90470      0.0000 0.0000	
90471      0.0000 0.0000	
90472      0.0039 0.0027	23339@365 265420@400
90473      0.0000 0.0000	
90474      0.0000 0.0000	
90475      0.0033 0.0033	192478@305
90476      0.0202 0.0238	41965@42 92976@131 293122@140
90477      0.0000 0.0000	
90478      0.0000 0.0000	
90479      0.0357 0.0357	376024@28
90480      0.0000 0.0000	
90481      0.0000 0.0000	
90482      0.0053 0.0053	296606@187
90483      0.0034 0.0034	291808@291
90484      0.0000 0.0000	
90485      0.0000 0.0000	
90486      0.0192 0.0192	350394@52
90487      0.0000 0.0000	
90488      0.0000 0.0000	
90489      0.0000 0.0000	
90490      0.0034 0.0034	373403@291
90491      0.0000 0.0000	
90492      0.0000 0.0000	
90493      0.0064 0.0043	374972@234 212017@236
90494      0.0000 0.0000	
90495      0.0385 0.0385	117734@26
90496      0.0032 0.0032	365987@315
90497      0.0000 0.0000	
90498      0.0079 0.0114	304618@88 131396@405 49824@407
90499      0.0000 0.0000	
90500      0.0000 0.0000	
90501      0.0000 0.0000	
90502      0.0000 0.0000	
90503      0.0000 0.0000	
90504      0.0000 0.0000	
90505      0.0000 0.0000	
90506      0.0000 0.0000	
90507      0.0067 0.0067	238848@150
90508      0.0000 0.0000	
90509      0.0081 0.0088	331756@114 89650@272
90510      0.0269 0.0222	196320@45 316852@65 165003@107 31946@131 107508@217
90511      0.0000 0.0000	
90512      0.0116 0.0182	36111@55 312983@405
90513      0.0000 0.0000	
90514      0.0000 0.0000	
90515      0.0000 0.0000	
90516      0.0060 0.0060	60645@167
90517      0.0381 0.0345	345848@29 163599@48
90518      0.0000 0.0000	
90519      0.0000 0.0000	
90520      0.0000 0.0000	
90521      0.0000 0.0000	
90522      0.0000 0.0000	
90523      0.0000 0.0000	
90524      0.0000 0.0000	
90525      0.0000 0.0000	
90526      0.0000 0.0000	
90527      0.0000 0.0000	
90528      0.0000 0.0000	
90529      0.0000 0.0000	
90530      0.0000 0.0000	
90531      0.0000 0.0000	
90532      0.0233 0.0233	280870@43
90533      0.0057 0.0025	277964@407 306190@414 169516@445 65851@451
90534      0.0000 0.0000	
90535      0.0000 0.0000	
90536      0.0161 0.0161	135436@62
90537      0.0797 0.1250	231216@8 378697@58
90538      0.0000 0.0000	
90539      0.0000 0.0000	
90540      0.0000 0.0000	
90541      0.0000 0.0000	
90542      0.0000 0.0000	
90543      0.0000 0.0000	
90544      0.0000 0.0000	
90545      0.0000 0.0000	
90546      0.0000 0.0000	
90547      0.0163 0.0217	71557@46 156883@113 367596@313
90548      0.0000 0.0000	
90549      0.0000 0.0000	
90550      0.0073 0.0073	252115@137
90551      0.0000 0.0000	
90552      0.0044 0.0044	380811@228
90553      0.0000 0.0000	
90554      0.0000 0.0000	
90555      0.0000 0.0000	
90556      0.0000 0.0000	
90557      0.0000 0.0000	
90558      0.0000 0.0000	
90559      0.0000 0.0000	
90560      0.0000 0.0000	
90561      0.0030 0.0030	103176@337
90562      0.0000 0.0000	
90563      0.0000 0.0000	
90564      0.0120 0.0120	309659@83
90565      0.0200 0.0200	251795@50
90566      0.0051 0.0035	133865@289 85386@298
90567      0.0075 0.0075	218660@133
90568      0.0000 0.0000	
90569      0.0000 0.0000	
90570      0.0000 0.0000	
90571      0.0000 0.0000	
90572      0.0000 0.0000	
90573      0.0000 0.0000	
90574      0.0000 0.0000	
90575      0.0000 0.0000	
90576      0.0000 0.0000	
90577      0.0000 0.0000	
90578      0.0024 0.0024	211253@412
90579      0.0133 0.0133	219584@75
90580      0.0079 0.0079	158001@126
90581      0.0000 0.0000	
90582      0.0096 0.0096	256259@104
90583      0.0118 0.0087	32151@115 255050@134
90584      0.0059 0.0053	276608@189 214846@306
90585      0.0000 0.0000	
90586      0.0056 0.0030	319986@332 210067@357 308741@368
90587      0.0024 0.0024	270823@423
90588      0.0000 0.0000	
90589      0.0000 0.0000	
90590      0.0000 0.0000	
90591      0.0000 0.0000	
90592      0.0074 0.0050	288807@199 122101@305 146627@316 283003@459
90593      0.0236 0.0500	168968@20 234107@141 377874@449
90594      0.0079 0.0079	344165@126
90595      0.0000 0.0000	
90596      0.0030 0.0030	15611@333
90597      0.0000 0.0000	
90598      0.0000 0.0000	
90599      0.1537 0.2000	349586@5 300379@10 256780@49
90600      0.0000 0.0000	
90601      0.0000 0.0000	
90602      0.0000 0.0000	
90603      0.0000 0.0000	
90604      0.0000 0.0000	
90605      0.0067 0.0067	186533@150
90606      0.0000 0.0000	
90607      0.0000 0.0000	
90608      0.0000 0.0000	
90609      0.0000 0.0000	
90610      0.0000 0.0000	
90611      0.0124 0.0097	347309@103 141914@132
90612      0.0000 0.0000	
90613      0.0065 0.0046	186533@216 155424@238
90614      0.0000 0.0000	
90615      0.0213 0.0213	101596@47
90616      0.0000 0.0000	
90617      0.0000 0.0000	
90618      0.0175 0.0175	270544@57
90619      0.0000 0.0000	
90620      0.0000 0.0000	
90621      0.0000 0.0000	
90622      0.0000 0.0000	
90623      0.0000 0.0000	
90624      0.0000 0.0000	
90625      0.0035 0.0035	290928@289
90626      0.0000 0.0000	
90627      0.0000 0.0000	
90628      0.0000 0.0000	
90629      0.0000 0.0000	
90630      0.0000 0.0000	
90631      0.0062 0.0062	136683@162
90632      0.0000 0.0000	
90633      0.0000 0.0000	
90634      0.0159 0.0159	64763@63
90635      0.0000 0.0000	
90636      0.0000 0.0000	
90637      0.0000 0.0000	
90638      0.0000 0.0000	
90639      0.0000 0.0000	
90640      0.0000 0.0000	
90641      0.0000 0.0000	
90642      0.0000 0.0000	
90643      0.0484 0.1250	342057@8 217684@42 21485@80 353943@266 248486@300
90644      0.0000 0.0000	
90645      0.0000 0.0000	
90646      0.0000 0.0000	
90647      0.0000 0.0000	
90648      0.0000 0.0000	
90649      0.0000 0.0000	
90650      0.0000 0.0000	
90651      0.0111 0.0058	318182@173 246313@174 98379@188
90652      0.0000 0.0000	
90653      0.0000 0.0000	
90654      0.0000 0.0000	
90655      0.0000 0.0000	
90656      0.0000 0.0000	
90657      0.0000 0.0000	
90658      0.0192 0.0192	36453@52
90659      0.0021 0.0021	136450@484
90660      0.0000 0.0000	
90661      0.0000 0.0000	
90662      0.0000 0.0000	
90663      0.0124 0.0083	331615@120 359444@122
90664      0.0154 0.0154	41081@65
90665      0.0000 0.0000	
90666      0.0000 0.0000	
90667      0.0000 0.0000	
90668      0.0000 0.0000	
90669      0.0000 0.0000	
90670      0.0000 0.0000	
90671      0.0000 0.0000	
90672      0.0000 0.0000	
90673      0.0118 0.0118	96307@85
90674      0.0000 0.0000	
90675      0.0000 0.0000	
90676      0.0000 0.0000	
90677      0.0386 0.0556	148688@18 117610@92
90678      0.0000 0.0000	
90679      0.0000 0.0000	
90680      0.0123 0.0111	149207@90 39587@148
90681      0.0038 0.0031	9521@319 78589@445
90682      0.0000 0.0000	
90683      0.0065 0.0065	131878@155
90684      0.0026 0.0026	236518@385
90685      0.0000 0.0000	
90686      0.0000 0.0000	
90687      0.0000 0.0000	
90688      0.0000 0.0000	
90689      0.0000 0.0000	
90690      0.0131 0.0143	283448@70 161362@168
90691      0.0000 0.0000	
90692      0.0000 0.0000	
90693      0.0025 0.0025	283167@405
90694      0.0000 0.0000	
90695      0.0026 0.0026	112774@391
90696      0.0085 0.0080	155774@125 234003@273 114702@292
90697      0.0000 0.0000	
90698      0.0000 0.0000	
90699      0.0000 0.0000	
90700      0.0000 0.0000	
90701      0.0000 0.0000	
90702      0.0071 0.0071	220619@140
90703      0.2583 0.5000	70451@2 29699@121
90704      0.0000 0.0000	
90705      0.0000 0.0000	
90706      0.0000 0.0000	
90707      0.0285 0.0526	312585@19 49451@147 245771@156
90708      0.0000 0.0000	
90709      0.0000 0.0000	
90710      0.0000 0.0000	
90711      0.0000 0.0000	
90712      0.0033 0.0033	116551@303
90713      0.0000 0.0000	
90714      0.0000 0.0000	
90715      0.0000 0.0000	
90716      0.0000 0.0000	
90717      0.0000 0.0000	
90718      0.0000 0.0000	
90719      0.0000 0.0000	
90720      0.0000 0.0000	
90721      0.0479 0.1667	371477@6 217266@217 84642@429 121349@450
90722      0.0000 0.0000	
90723      0.0000 0.0000	
90724      0.0000 0.0000	
90725      0.0000 0.0000	
90726      0.0000 0.0000	
90727      0.0318 0.0250	20373@40 337538@45 27573@99 287999@145
90728      0.0000 0.0000	
90729      0.0000 0.0000	
90730      0.0053 0.0053	170222@190
90731      0.0000 0.0000	
90732      0.0000 0.0000	
90733      0.0000 0.0000	
90734      0.0000 0.0000	
90735      0.0031 0.0031	44610@326
90736      0.0000 0.0000	
90737      0.0000 0.0000	
90738      0.0056 0.0040	315331@249 35073@275
90739      0.0044 0.0044	367753@226
90740      0.3333 0.3333	160713@3
90741      0.0512 0.0769	120179@13 252793@43 197447@70 91102@104
90742      0.0000 0.0000	
90743      0.0000 0.0000	
90744      0.0000 0.0000	
90745      0.0000 0.0000	
90746      0.0000 0.0000	
90747      0.0000 0.0000	
90748      0.0000 0.0000	
90749      0.0000 0.0000	
90750      0.0000 0.0000	
90751      0.0000 0.0000	
90752      0.0000 0.0000	
90753      0.0000 0.0000	
90754      0.0000 0.0000	
90755      0.0000 0.0000	
90756      0.0000 0.0000	
90757      0.0000 0.0000	
90758      0.0000 0.0000	
90759      0.0000 0.0000	
90760      0.0000 0.0000	
90761      0.0000 0.0000	
90762      0.0090 0.0090	116240@111
90763      0.0066 0.0066	208406@152
90764      0.0116 0.0116	257135@86
90765      0.0000 0.0000	
90766      0.0000 0.0000	
90767      0.0000 0.0000	
90768      0.0045 0.0045	295609@223
90769      0.0000 0.0000	
90770      0.0226 0.0357	196676@28 197890@212
90771      0.0000 0.0000	
90772      0.0000 0.0000	
90773      0.0000 0.0000	
90774      0.0000 0.0000	
90775      0.0000 0.0000	
90776      0.0000 0.0000	
90777      0.0000 0.0000	
90778      0.0000 0.0000	
90779      0.0000 0.0000	
90780      0.0000 0.0000	
90781      0.0000 0.0000	
90782      0.0100 0.0100	233680@100
90783      0.0714 0.0714	67274@14
90784      0.0000 0.0000	
90785      0.0000 0.0000	
90786      0.0037 0.0031	195961@322 210068@475
90787      0.0000 0.0000	
90788      0.0135 0.0068	157171@148 267130@156 17460@174 69281@234
90789      0.0061 0.0056	81012@180 315649@347 307628@422
90790      0.0000 0.0000	
90791      0.0000 0.0000	
90792      0.0000 0.0000	
90793      0.0000 0.0000	
90794      0.0000 0.0000	
90795      0.0000 0.0000	
90796      0.0000 0.0000	
90797      0.0100 0.0100	373459@100
90798      0.0109 0.0101	127723@99 67033@138 115403@332 246124@397
90799      0.0000 0.0000	
90800      0.0000 0.0000	
90801      0.0000 0.0000	
90802      0.0591 0.1250	226841@8 247213@79 211001@111
90803      0.0323 0.0323	341555@31
90804      0.0000 0.0000	
90805      0.0000 0.0000	
90806      0.0000 0.0000	
90807      0.0000 0.0000	
90808      0.0000 0.0000	
90809      0.0000 0.0000	
90810      0.0000 0.0000	
90811      0.0000 0.0000	
90812      0.0000 0.0000	
90813      0.0000 0.0000	
90814      0.0000 0.0000	
90815      0.0000 0.0000	
90816      0.0000 0.0000	
90817      0.0000 0.0000	
90818      0.0000 0.0000	
90819      0.0000 0.0000	
90820      0.0066 0.0040	365964@252 120099@326 303471@382 335514@480
90821      0.0000 0.0000	
90822      0.0000 0.0000	
90823      0.0526 0.0526	375904@19
90824      0.0000 0.0000	
90825      0.0068 0.0068	280848@148
90826      0.0000 0.0000	
90827      0.0000 0.0000	
90828      0.0000 0.0000	
90829      0.0000 0.0000	
90830      0.0000 0.0000	
90831      0.0076 0.0076	269985@131
90832      0.0000 0.0000	
90833      0.0333 0.0333	213408@30
90834      0.0000 0.0000	
90835      0.0000 0.0000	
90836      0.0000 0.0000	
90837      0.0125 0.0125	144067@80
90838      0.0000 0.0000	
90839      0.0032 0.0023	253257@443 212384@474
90840      0.0000 0.0000	
90841      0.0000 0.0000	
90842      0.0000 0.0000	
90843      0.0000 0.0000	
90844      0.0000 0.0000	
90845      0.0000 0.0000	
90846      0.0000 0.0000	
90847      0.0000 0.0000	
90848      0.0000 0.0000	
90849      0.0000 0.0000	
90850      0.1000 0.1000	115351@10
90851      0.0000 0.0000	
90852      0.0000 0.0000	
90853      0.0152 0.0139	57755@72 115181@121
90854      0.0145 0.0145	13573@69
90855      0.0000 0.0000	
90856      0.0326 0.0588	233240@17 66262@309
90857      0.0000 0.0000	
90858      0.0000 0.0000	
90859      0.0140 0.0222	112095@45 125291@343
90860      0.0000 0.0000	
90861      0.0000 0.0000	
90862      0.0000 0.0000	
90863      0.0000 0.0000	
90864      0.0000 0.0000	
90865      0.0000 0.0000	
90866      0.0039 0.0039	318728@255
90867      0.0087 0.0111	280902@90 57378@367 165753@380 299350@384
90868      0.0000 0.0000	
90869      0.0000 0.0000	
90870      0.0000 0.0000	
90871      0.1000 0.1000	269377@10
90872      0.0000 0.0000	
90873      0.0000 0.0000	
90874      0.0000 0.0000	
90875      0.0021 0.0021	190214@469
90876      0.0000 0.0000	
90877      0.0047 0.0047	196339@215
90878      0.0000 0.0000	
90879      0.0058 0.0058	163882@171
90880      0.0031 0.0021	324800@474 44186@489
90881      0.0000 0.0000	
90882      0.0000 0.0000	
90883      0.0000 0.0000	
90884      0.0000 0.0000	
90885      0.0000 0.0000	
90886      0.0000 0.0000	
90887      0.0735 0.1250	262046@8 303263@15 113626@119 61085@379
90888      0.0000 0.0000	
90889      0.0000 0.0000	
90890      0.0217 0.0217	7189@46
90891      0.0000 0.0000	
90892      0.0091 0.0068	145978@147 150453@177
90893      0.0000 0.0000	
90894      0.0000 0.0000	
90895      0.0000 0.0000	
90896      0.0000 0.0000	
90897      0.0000 0.0000	
90898      0.4372 1.0000	313365@1 37699@13 219958@19
90899      0.0000 0.0000	
90900      0.0039 0.0032	286786@309 26715@442
90901      0.0000 0.0000	
90902      0.0000 0.0000	
90903      0.0000 0.0000	
90904      0.0000 0.0000	
90905      0.0000 0.0000	
90906      0.0339 0.0556	132962@18 56866@163
90907      0.0127 0.0127	284208@79
90908      0.0000 0.0000	
90909      0.0000 0.0000	
90910      0.0000 0.0000	
90911      0.0000 0.0000	
90912      0.0048 0.0048	346142@210
90913      0.0147 0.0132	147155@76 127723@123
90914      0.0000 0.0000	
90915      0.0116 0.0065	86717@154 153128@170 309730@183
