MAP 0.0109861087314
MrecR 0.0140856574356
75199      0.0046 0.0046	177324@216
75200      0.0000 0.0000	
75201      0.0000 0.0000	
75202      0.0110 0.0076	86164@131 123199@140
75203      0.0000 0.0000	
75204      0.0039 0.0039	156675@258
75205      0.0000 0.0000	
75206      0.0000 0.0000	
75207      0.0000 0.0000	
75208      0.0000 0.0000	
75209      0.0000 0.0000	
75210      0.0000 0.0000	
75211      0.0000 0.0000	
75212      0.0000 0.0000	
75213      0.0252 0.0185	128389@54 206204@57 310636@137
75214      0.0000 0.0000	
75215      0.0526 0.0526	270455@19
75216      0.0000 0.0000	
75217      0.5204 1.0000	80458@1 197768@49
75218      0.0069 0.0069	75998@145
75219      0.0000 0.0000	
75220      0.0140 0.0065	194608@155 188274@201 221668@211 200633@222 195299@234
75221      0.0000 0.0000	
75222      0.0000 0.0000	
75223      0.0000 0.0000	
75224      0.0000 0.0000	
75225      0.0000 0.0000	
75226      0.0831 0.1429	114024@7 319911@86
75227      0.0000 0.0000	
75228      0.0078 0.0048	348243@207 302446@240 111812@296
75229      0.0000 0.0000	
75230      0.0036 0.0036	323424@276
75231      0.0141 0.0141	270996@71
75232      0.0000 0.0000	
75233      0.0122 0.0122	155762@82
75234      0.0055 0.0033	267386@303 52785@349 277644@405
75235      0.0041 0.0041	305804@242
75236      0.0622 0.1667	162566@6 384860@76 377581@85 156675@87 141380@89 197462@115 75761@132
75237      0.0000 0.0000	
75238      0.0093 0.0093	151117@107
75239      0.0029 0.0029	240733@347
75240      0.0213 0.0213	236584@47
75241      0.0000 0.0000	
75242      0.0333 0.0333	176854@30
75243      0.0000 0.0000	
75244      0.0000 0.0000	
75245      0.0034 0.0034	60252@292
75246      0.0000 0.0000	
75247      0.0000 0.0000	
75248      0.0000 0.0000	
75249      0.0000 0.0000	
75250      0.0139 0.0139	28798@72
75251      0.0145 0.0099	344589@101 245259@105 212654@207
75252      0.0548 0.0556	86214@18 166530@37
75253      0.0000 0.0000	
75254      0.0000 0.0000	
75255      0.0000 0.0000	
75256      0.0000 0.0000	
75257      0.0125 0.0125	247342@80
75258      0.0000 0.0000	
75259      0.0021 0.0021	289842@487
75260      0.0000 0.0000	
75261      0.0000 0.0000	
75262      0.0000 0.0000	
75263      0.0089 0.0089	113387@112
75264      0.0137 0.0137	86592@73
75265      0.0000 0.0000	
75266      0.0000 0.0000	
75267      0.0101 0.0101	303630@99
75268      0.0000 0.0000	
75269      0.0100 0.0100	335166@100
75270      0.0000 0.0000	
75271      0.0000 0.0000	
75272      0.2500 0.2500	28182@4
75273      0.0000 0.0000	
75274      0.0500 0.0500	244448@20
75275      0.0000 0.0000	
75276      0.0035 0.0035	91177@289
75277      0.0000 0.0000	
75278      0.0000 0.0000	
75279      0.1926 1.0000	373337@1 22653@67 25396@75 9040@164 339907@171 155802@187
75280      0.0000 0.0000	
75281      0.0000 0.0000	
75282      0.0000 0.0000	
75283      0.0000 0.0000	
75284      0.0000 0.0000	
75285      0.0246 0.0556	318824@18 156972@126 181765@192 177172@350
75286      0.0000 0.0000	
75287      0.0069 0.0052	28659@191 2115@341 146775@364 181756@476
75288      0.0000 0.0000	
75289      0.0039 0.0039	220520@258
75290      0.0000 0.0000	
75291      0.0051 0.0051	37071@197
75292      0.0000 0.0000	
75293      0.0145 0.0145	66778@69
75294      0.0038 0.0036	193615@274 278538@495
75295      0.0000 0.0000	
75296      0.0047 0.0047	253689@214
75297      0.0000 0.0000	
75298      0.2000 0.2000	281031@5
75299      0.0000 0.0000	
75300      0.0000 0.0000	
75301      0.0000 0.0000	
75302      0.0000 0.0000	
75303      0.0000 0.0000	
75304      0.0000 0.0000	
75305      0.1000 0.1000	47474@10
75306      0.0030 0.0030	147155@329
75307      0.0000 0.0000	
75308      0.0000 0.0000	
75309      0.0170 0.0118	249769@85 16011@90
75310      0.0040 0.0040	149980@252
75311      0.0000 0.0000	
75312      0.0000 0.0000	
75313      0.0074 0.0056	247713@179 37602@292 377297@312
75314      0.0000 0.0000	
75315      0.0000 0.0000	
75316      0.0375 0.0500	35498@20 14278@62 322758@74 87268@147
75317      0.0024 0.0024	305541@416
75318      0.0000 0.0000	
75319      0.0000 0.0000	
75320      0.0000 0.0000	
75321      0.0000 0.0000	
75322      0.0000 0.0000	
75323      0.0000 0.0000	
75324      0.0455 0.0455	64418@22
75325      0.0000 0.0000	
75326      0.0000 0.0000	
75327      0.0000 0.0000	
75328      0.0000 0.0000	
75329      0.0000 0.0000	
75330      0.0000 0.0000	
75331      0.0000 0.0000	
75332      0.0031 0.0031	105012@323
75333      0.0258 0.0526	113029@19 54048@200 229825@203
75334      0.0000 0.0000	
75335      0.0000 0.0000	
75336      0.0036 0.0036	381138@277
75337      0.0000 0.0000	
75338      0.0000 0.0000	
75339      0.0000 0.0000	
75340      0.0000 0.0000	
75341      0.0000 0.0000	
75342      0.0111 0.0128	200747@78 57473@211
75343      0.0000 0.0000	
75344      0.0000 0.0000	
75345      0.0701 0.1429	300448@7 340014@10 379569@133 379501@192 273101@309 364482@331
75346      0.0213 0.0213	296889@47
75347      0.0000 0.0000	
75348      0.0000 0.0000	
75349      0.0000 0.0000	
75350      0.1270 0.2500	30815@4 337996@492
75351      0.0041 0.0041	319911@244
75352      0.0000 0.0000	
75353      0.0000 0.0000	
75354      0.0000 0.0000	
75355      0.0039 0.0039	112277@255
75356      0.0000 0.0000	
75357      0.0039 0.0039	255453@259
75358      0.0000 0.0000	
75359      0.0000 0.0000	
75360      0.0000 0.0000	
75361      0.0000 0.0000	
75362      0.0000 0.0000	
75363      0.0152 0.0093	151399@108 95633@112 57656@215 146046@226 21445@291
75364      0.0000 0.0000	
75365      0.0338 0.0370	221326@27 203039@76 309059@79
75366      0.0045 0.0045	207228@224
75367      0.0000 0.0000	
75368      0.0000 0.0000	
75369      0.0035 0.0035	204069@286
75370      0.0000 0.0000	
75371      0.0026 0.0026	523@387
75372      0.0000 0.0000	
75373      0.0000 0.0000	
75374      0.0055 0.0055	81300@183
75375      0.0098 0.0098	306392@102
75376      0.0000 0.0000	
75377      0.0295 0.0213	173464@47 163554@53
75378      0.0000 0.0000	
75379      0.0438 0.0278	14470@36 384895@49 49607@57 88923@78 354992@94 322080@162
75380      0.0000 0.0000	
75381      0.0000 0.0000	
75382      0.0000 0.0000	
75383      0.0061 0.0048	240615@208 214067@274
75384      0.0000 0.0000	
75385      0.0000 0.0000	
75386      0.0000 0.0000	
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0000 0.0000	
75392      0.0000 0.0000	
75393      0.0000 0.0000	
75394      0.0000 0.0000	
75395      0.0118 0.0118	131442@85
75396      0.0070 0.0070	204274@142
75397      0.1006 0.0769	380165@13 243245@17 256964@28
75398      0.0000 0.0000	
75399      0.0000 0.0000	
75400      0.0000 0.0000	
75401      0.0046 0.0040	292280@251 246600@384
75402      0.0000 0.0000	
75403      0.0000 0.0000	
75404      0.0000 0.0000	
75405      0.0000 0.0000	
75406      0.0000 0.0000	
75407      0.0056 0.0037	74567@269 96243@270
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0000 0.0000	
75411      0.0000 0.0000	
75412      0.0000 0.0000	
75413      0.0072 0.0071	219349@141 162352@271
75414      0.0000 0.0000	
75415      0.0330 0.0714	168968@14 234107@86 371771@142 4766@160 259504@206
75416      0.0000 0.0000	
75417      0.0000 0.0000	
75418      0.0000 0.0000	
75419      0.0000 0.0000	
75420      0.0000 0.0000	
75421      0.0000 0.0000	
75422      0.0196 0.0196	209364@51
75423      0.0000 0.0000	
75424      0.0000 0.0000	
75425      0.0000 0.0000	
75426      0.0000 0.0000	
75427      0.0000 0.0000	
75428      0.0000 0.0000	
75429      0.0000 0.0000	
75430      0.0000 0.0000	
75431      0.0050 0.0046	69205@218 383719@482 187097@484
75432      0.0000 0.0000	
75433      0.0000 0.0000	
75434      0.0000 0.0000	
75435      0.0069 0.0066	246600@151 360238@387 147045@435 234235@447
75436      0.0037 0.0027	83309@375 341978@424
75437      0.0000 0.0000	
75438      0.0000 0.0000	
75439      0.0105 0.0083	176759@121 54022@157
75440      0.0078 0.0060	2258@167 86132@206
75441      0.0062 0.0062	165401@161
75442      0.0000 0.0000	
75443      0.0000 0.0000	
75444      0.0086 0.0063	236497@159 186639@183
75445      0.0051 0.0051	175999@195
75446      0.0070 0.0074	110500@135 255764@306
75447      0.0000 0.0000	
75448      0.0000 0.0000	
75449      0.0000 0.0000	
75450      0.0000 0.0000	
75451      0.0000 0.0000	
75452      0.0069 0.0050	211064@199 96498@228
75453      0.0000 0.0000	
75454      0.0000 0.0000	
75455      0.0000 0.0000	
75456      0.0094 0.0094	118317@106
75457      0.0000 0.0000	
75458      0.0000 0.0000	
75459      0.0000 0.0000	
75460      0.0000 0.0000	
75461      0.0000 0.0000	
75462      0.0021 0.0021	173256@473
75463      0.0000 0.0000	
75464      0.0000 0.0000	
75465      0.0000 0.0000	
75466      0.0074 0.0074	200436@136
75467      0.0036 0.0036	9371@279
75468      0.0000 0.0000	
75469      0.0029 0.0029	190345@346
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.0277 0.0303	272784@33 335468@80
75473      0.0000 0.0000	
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0083 0.0061	215987@165 86329@189
75480      0.0030 0.0030	225664@333
75481      0.0000 0.0000	
75482      0.0038 0.0030	97604@329 314086@448
75483      0.0031 0.0022	325321@447 320932@495
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.3441 1.0000	36205@1 80301@142 224731@164
75488      0.0000 0.0000	
75489      0.0052 0.0052	319911@192
75490      0.0000 0.0000	
75491      0.0000 0.0000	
75492      0.0124 0.0238	381318@42 26439@243 72900@387 244822@408
75493      0.0000 0.0000	
75494      0.0000 0.0000	
75495      0.0034 0.0034	66327@296
75496      0.0000 0.0000	
75497      0.1687 0.3333	263371@3 112798@499
75498      0.0000 0.0000	
75499      0.0031 0.0031	266548@322
75500      0.0677 0.0909	286488@11 103444@45
75501      0.0385 0.0385	152943@26
75502      0.0000 0.0000	
75503      0.0039 0.0039	206336@259
75504      0.0000 0.0000	
75505      0.0000 0.0000	
75506      0.0171 0.0143	174346@70 192935@100 83654@166 304979@256 51465@284
75507      0.0000 0.0000	
75508      0.0000 0.0000	
75509      0.0035 0.0035	318728@285
75510      0.0278 0.0278	169099@36
75511      0.0000 0.0000	
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.0048 0.0048	348696@209
75515      0.0000 0.0000	
75516      0.0000 0.0000	
75517      0.0000 0.0000	
75518      0.0000 0.0000	
75519      0.0000 0.0000	
75520      0.0000 0.0000	
75521      0.0063 0.0052	234086@191 219353@273
75522      0.0043 0.0034	12985@294 340856@389
75523      0.0023 0.0023	245718@435
75524      0.0000 0.0000	
75525      0.0113 0.0094	304955@106 256341@157 121939@257
75526      0.0000 0.0000	
75527      0.0061 0.0041	81907@241 2670@349 187782@361
75528      0.0309 0.0526	33992@19 313749@218
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.0000 0.0000	
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.0109 0.0109	385086@92
75540      0.0000 0.0000	
75541      0.0000 0.0000	
75542      0.0000 0.0000	
75543      0.0152 0.0152	350845@66
75544      0.0196 0.0092	155834@109 275936@126 136929@171 12081@173 117701@199 354309@222
75545      0.0070 0.0048	213311@209 345603@285 166425@415 5156@438
75546      0.0042 0.0022	309663@460 55968@461 104852@493
75547      0.0000 0.0000	
75548      0.0000 0.0000	
75549      0.0000 0.0000	
75550      0.0000 0.0000	
75551      0.0000 0.0000	
75552      0.0000 0.0000	
75553      0.0000 0.0000	
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.0000 0.0000	
75557      0.0050 0.0049	138282@205 289734@398
75558      0.0000 0.0000	
75559      0.0000 0.0000	
75560      0.0000 0.0000	
75561      0.0119 0.0196	287072@51 201214@478
75562      0.0000 0.0000	
75563      0.0000 0.0000	
75564      0.0000 0.0000	
75565      0.0063 0.0053	192844@189 238410@270
75566      0.0028 0.0028	68244@353
75567      0.0000 0.0000	
75568      0.0046 0.0046	340035@217
75569      0.0000 0.0000	
75570      0.0000 0.0000	
75571      0.0000 0.0000	
75572      0.0023 0.0023	54226@444
75573      0.0000 0.0000	
75574      0.0000 0.0000	
75575      0.0000 0.0000	
75576      0.0000 0.0000	
75577      0.0000 0.0000	
75578      0.0500 0.0500	181774@20
75579      0.0000 0.0000	
75580      0.0000 0.0000	
75581      0.0000 0.0000	
75582      0.0049 0.0049	264190@206
75583      0.0052 0.0052	196551@192
75584      0.0000 0.0000	
75585      0.0218 0.0147	143365@68 39846@69
75586      0.0000 0.0000	
75587      0.0000 0.0000	
75588      0.0000 0.0000	
75589      0.0000 0.0000	
75590      0.5000 0.5000	303703@2
75591      0.0000 0.0000	
75592      0.0000 0.0000	
75593      0.0000 0.0000	
75594      0.0000 0.0000	
75595      0.0000 0.0000	
75596      0.0185 0.0185	234590@54
75597      0.0000 0.0000	
75598      0.0000 0.0000	
75599      0.0119 0.0098	364339@102 1638@143
75600      0.0000 0.0000	
75601      0.0000 0.0000	
75602      0.0000 0.0000	
75603      0.0273 0.1111	103604@9 290953@218 374997@312 102259@426 61368@432 26935@472
75604      0.0000 0.0000	
75605      0.0000 0.0000	
75606      0.0000 0.0000	
75607      0.0049 0.0049	363719@203
75608      0.0000 0.0000	
75609      0.0000 0.0000	
75610      0.0000 0.0000	
75611      0.0000 0.0000	
75612      0.0000 0.0000	
75613      0.0000 0.0000	
75614      0.0000 0.0000	
75615      0.0000 0.0000	
75616      0.0000 0.0000	
75617      0.0000 0.0000	
75618      0.0000 0.0000	
75619      0.0000 0.0000	
75620      0.0000 0.0000	
75621      0.0106 0.0092	225095@109 124158@210 73503@256 214222@330
75622      0.0000 0.0000	
75623      0.0113 0.0076	316800@132 210686@133
75624      1.0000 1.0000	188351@1
75625      0.0030 0.0030	276360@328
75626      0.0053 0.0053	307038@187
75627      0.0000 0.0000	
75628      0.0000 0.0000	
75629      0.0000 0.0000	
75630      0.0000 0.0000	
75631      0.0000 0.0000	
75632      0.0069 0.0069	125423@144
75633      0.0058 0.0058	256956@171
75634      0.0000 0.0000	
75635      0.0000 0.0000	
75636      0.0000 0.0000	
75637      0.0127 0.0076	116887@132 331155@140 80093@186
75638      0.0000 0.0000	
75639      0.0000 0.0000	
75640      0.0040 0.0040	118029@247
75641      0.0000 0.0000	
75642      0.0000 0.0000	
75643      0.0000 0.0000	
75644      0.0000 0.0000	
75645      0.0000 0.0000	
75646      0.0000 0.0000	
75647      0.0000 0.0000	
75648      0.0000 0.0000	
75649      0.0411 0.0714	297125@14 286052@185
75650      0.0000 0.0000	
75651      0.0000 0.0000	
75652      0.0000 0.0000	
75653      0.0000 0.0000	
75654      0.0000 0.0000	
75655      0.0000 0.0000	
75656      0.0000 0.0000	
75657      0.0000 0.0000	
75658      0.0023 0.0023	181001@444
75659      0.0000 0.0000	
75660      0.0000 0.0000	
75661      0.0000 0.0000	
75662      0.0046 0.0046	78772@216
75663      0.0000 0.0000	
75664      0.0000 0.0000	
75665      0.0000 0.0000	
75666      0.0000 0.0000	
75667      0.0000 0.0000	
75668      0.0000 0.0000	
75669      0.0000 0.0000	
75670      0.0000 0.0000	
75671      0.0054 0.0054	227028@184
75672      0.0000 0.0000	
75673      0.0000 0.0000	
75674      0.0182 0.0182	218073@55
75675      0.0000 0.0000	
75676      0.0020 0.0020	125470@495
75677      0.0000 0.0000	
75678      0.0071 0.0037	118116@269 187782@283 375999@288
75679      0.0000 0.0000	
75680      0.0089 0.0115	86760@87 22435@319
75681      0.0000 0.0000	
75682      0.0072 0.0072	319911@138
75683      0.0000 0.0000	
75684      0.0000 0.0000	
75685      0.0000 0.0000	
75686      0.0000 0.0000	
75687      0.0000 0.0000	
75688      0.0000 0.0000	
75689      0.0000 0.0000	
75690      0.0000 0.0000	
75691      0.0000 0.0000	
75692      0.0177 0.0345	312585@29 28804@151 216123@256 335166@305 319789@310
75693      0.0000 0.0000	
75694      0.0095 0.0095	26388@105
75695      0.0000 0.0000	
75696      0.0000 0.0000	
75697      0.0000 0.0000	
75698      0.0302 0.0667	311897@15 101225@139 160437@165 93662@170 348240@176
75699      0.0036 0.0036	171324@280
75700      0.0120 0.0120	32673@83
75701      0.0000 0.0000	
75702      0.0244 0.0500	308471@20 288898@167 53794@177 186024@212
75703      0.0035 0.0035	91336@289
75704      0.0000 0.0000	
75705      0.0000 0.0000	
75706      0.0000 0.0000	
75707      0.0235 0.0192	313589@52 214966@72
75708      0.0000 0.0000	
75709      0.0000 0.0000	
75710      0.0000 0.0000	
75711      0.0000 0.0000	
75712      0.0000 0.0000	
75713      0.0034 0.0034	57378@290
75714      0.0000 0.0000	
75715      0.0000 0.0000	
75716      0.0000 0.0000	
75717      0.0000 0.0000	
75718      0.0000 0.0000	
75719      0.0000 0.0000	
75720      0.0000 0.0000	
75721      0.0000 0.0000	
75722      0.0000 0.0000	
75723      0.0000 0.0000	
75724      0.0000 0.0000	
75725      0.0022 0.0022	98159@461
75726      0.0000 0.0000	
75727      0.0069 0.0069	249593@145
75728      0.0115 0.0116	154337@86 53910@177
75729      0.0000 0.0000	
75730      0.0000 0.0000	
75731      0.0000 0.0000	
75732      0.0000 0.0000	
75733      0.0000 0.0000	
75734      0.0000 0.0000	
75735      0.0000 0.0000	
75736      0.0000 0.0000	
75737      0.0000 0.0000	
75738      0.0000 0.0000	
75739      0.0000 0.0000	
75740      0.0000 0.0000	
75741      0.0045 0.0041	254859@244 318454@410
75742      0.0000 0.0000	
75743      0.0000 0.0000	
75744      0.0000 0.0000	
75745      0.0000 0.0000	
75746      0.0000 0.0000	
75747      0.0034 0.0034	98054@291
75748      0.0000 0.0000	
75749      0.0122 0.0145	242041@69 249369@154 328841@275 201054@322 190070@486
75750      0.0000 0.0000	
75751      0.0000 0.0000	
75752      0.0000 0.0000	
75753      0.0000 0.0000	
75754      0.0000 0.0000	
75755      0.0047 0.0047	346690@211
75756      0.0000 0.0000	
75757      0.0000 0.0000	
75758      0.0273 0.0500	113029@20 371907@109 119021@137 242471@211
75759      0.0082 0.0057	263116@174 137812@186
75760      0.0000 0.0000	
75761      0.0000 0.0000	
75762      0.0023 0.0023	6146@427
75763      0.0000 0.0000	
75764      0.0189 0.0217	320887@46 178586@72 364767@205 153273@354
75765      0.0125 0.0125	309280@80
75766      0.0000 0.0000	
75767      0.0000 0.0000	
75768      0.0000 0.0000	
75769      0.0000 0.0000	
75770      0.0000 0.0000	
75771      0.0085 0.0085	385597@117
75772      0.0000 0.0000	
75773      0.0000 0.0000	
75774      0.0000 0.0000	
75775      0.0000 0.0000	
75776      0.0000 0.0000	
75777      0.0000 0.0000	
