MAP 0.0194115802012
MrecR 0.0258451493284
87444      0.0071 0.0071	29824@140
87445      0.0117 0.0164	7203@61 6146@282
87446      0.0000 0.0000	
87447      0.0000 0.0000	
87448      0.0000 0.0000	
87449      0.0064 0.0056	348240@177 221158@365 273722@366
87450      0.0000 0.0000	
87451      0.0130 0.0154	257911@65 24236@189
87452      0.0000 0.0000	
87453      0.0000 0.0000	
87454      0.0000 0.0000	
87455      0.0000 0.0000	
87456      0.0000 0.0000	
87457      0.0000 0.0000	
87458      0.0000 0.0000	
87459      0.0000 0.0000	
87460      0.0000 0.0000	
87461      0.0000 0.0000	
87462      0.0000 0.0000	
87463      0.0000 0.0000	
87464      0.0122 0.0122	99151@82
87465      0.0000 0.0000	
87466      0.0000 0.0000	
87467      0.0027 0.0027	195168@375
87468      0.0036 0.0036	28918@277
87469      0.0092 0.0084	233632@119 57500@200
87470      0.0060 0.0060	299886@168
87471      0.0000 0.0000	
87472      0.0103 0.0103	380128@97
87473      0.0066 0.0066	222666@151
87474      0.0066 0.0066	87433@151
87475      0.0000 0.0000	
87476      0.0000 0.0000	
87477      0.0000 0.0000	
87478      0.0000 0.0000	
87479      0.0330 0.0625	1620@16 239037@65 284507@115 170645@313
87480      0.0000 0.0000	
87481      0.0036 0.0036	221466@278
87482      0.0000 0.0000	
87483      0.0000 0.0000	
87484      0.0000 0.0000	
87485      0.0046 0.0042	160080@240 100928@401
87486      0.0196 0.0196	384941@51
87487      0.0271 0.0270	378220@37 141124@38 185831@214 139982@271
87488      0.0000 0.0000	
87489      0.0151 0.0097	350692@103 318595@154 27850@167 302569@203
87490      0.0000 0.0000	
87491      0.0153 0.0111	165488@90 15338@136 222348@186 284507@248 380068@270
87492      0.0000 0.0000	
87493      0.0000 0.0000	
87494      0.0105 0.0065	87433@154 142602@166 207935@231
87495      0.0385 0.0385	94064@26
87496      0.0095 0.0095	357484@105
87497      0.0000 0.0000	
87498      0.0000 0.0000	
87499      0.0000 0.0000	
87500      0.0000 0.0000	
87501      0.0000 0.0000	
87502      0.3326 0.3333	186533@3 57500@6 288347@10 142093@11
87503      0.0000 0.0000	
87504      0.0000 0.0000	
87505      0.0221 0.0227	293901@44 9233@93
87506      0.0000 0.0000	
87507      0.0000 0.0000	
87508      0.0000 0.0000	
87509      0.0000 0.0000	
87510      0.0714 0.0714	375644@14
87511      0.0000 0.0000	
87512      0.0000 0.0000	
87513      0.0153 0.0145	227121@69 380773@124
87514      0.0000 0.0000	
87515      0.0112 0.0167	151440@60 128645@346
87516      0.0000 0.0000	
87517      0.0000 0.0000	
87518      0.0288 0.0244	264511@41 142392@45 375283@170
87519      0.0000 0.0000	
87520      0.0132 0.0132	357810@76
87521      0.0000 0.0000	
87522      0.0000 0.0000	
87523      0.0000 0.0000	
87524      0.0000 0.0000	
87525      0.0000 0.0000	
87526      0.0077 0.0077	137398@130
87527      0.1080 0.1250	200997@8 250922@22
87528      0.0000 0.0000	
87529      0.0000 0.0000	
87530      0.0000 0.0000	
87531      0.0000 0.0000	
87532      0.0000 0.0000	
87533      0.0000 0.0000	
87534      0.0569 0.0833	358290@12 2429@41 12205@78
87535      0.0000 0.0000	
87536      0.0000 0.0000	
87537      0.0128 0.0175	24825@57 107193@207 357810@290 97972@291
87538      0.0000 0.0000	
87539      0.0000 0.0000	
87540      0.0123 0.0192	259806@52 147709@274 192763@303 128532@309
87541      0.0063 0.0063	208143@160
87542      0.0227 0.0227	81869@44
87543      0.0000 0.0000	
87544      0.0500 0.0500	199810@20
87545      0.1632 0.2500	133186@4 346873@13 235163@35
87546      0.0000 0.0000	
87547      0.0000 0.0000	
87548      0.0038 0.0038	14397@261
87549      0.0104 0.0104	162401@96
87550      0.0076 0.0069	12985@144 142602@309 334187@322
87551      0.0000 0.0000	
87552      0.0117 0.0093	133441@108 110662@141
87553      0.0000 0.0000	
87554      0.0026 0.0026	330784@391
87555      0.0000 0.0000	
87556      0.0000 0.0000	
87557      0.0058 0.0058	334187@173
87558      0.0000 0.0000	
87559      0.0000 0.0000	
87560      0.0000 0.0000	
87561      0.0000 0.0000	
87562      0.0000 0.0000	
87563      0.0000 0.0000	
87564      0.0000 0.0000	
87565      0.0000 0.0000	
87566      0.0228 0.0244	96968@41 195835@61 200807@267
87567      0.0526 0.0526	174148@19
87568      0.0000 0.0000	
87569      0.0000 0.0000	
87570      0.0000 0.0000	
87571      0.0063 0.0063	117727@159
87572      0.0000 0.0000	
87573      0.0000 0.0000	
87574      0.0000 0.0000	
87575      1.0000 1.0000	354906@1
87576      0.0100 0.0120	12985@83 24825@253
87577      0.0000 0.0000	
87578      0.0000 0.0000	
87579      0.0093 0.0093	298108@107
87580      0.0000 0.0000	
87581      0.0000 0.0000	
87582      0.0156 0.0156	26090@64
87583      0.0000 0.0000	
87584      0.0000 0.0000	
87585      0.0046 0.0038	128247@266 151226@372
87586      0.0067 0.0050	288653@202 123630@238
87587      0.0000 0.0000	
87588      0.0540 0.0435	177172@23 302247@31
87589      0.0000 0.0000	
87590      0.0391 0.0556	6282@18 2503@88
87591      0.0000 0.0000	
87592      0.0000 0.0000	
87593      0.0000 0.0000	
87594      0.0498 0.0556	46593@18 261363@28 192773@134
87595      0.0592 0.1429	102089@7 177724@142 378567@146
87596      0.0000 0.0000	
87597      0.0000 0.0000	
87598      0.0000 0.0000	
87599      0.0028 0.0028	305541@357
87600      0.0000 0.0000	
87601      0.0045 0.0045	27775@222
87602      0.0000 0.0000	
87603      0.0000 0.0000	
87604      0.0000 0.0000	
87605      0.0000 0.0000	
87606      0.0084 0.0084	106233@119
87607      0.0089 0.0089	332643@112
87608      0.0000 0.0000	
87609      0.0163 0.0172	130455@58 194080@131
87610      0.0000 0.0000	
87611      0.0079 0.0079	165401@126
87612      0.0000 0.0000	
87613      0.0077 0.0085	164235@117 102034@288
87614      0.0169 0.0141	309217@71 288653@84 87433@235
87615      0.0000 0.0000	
87616      0.0057 0.0050	310734@201 302247@315
87617      0.0053 0.0053	144266@188
87618      0.0085 0.0085	24825@117
87619      0.0000 0.0000	
87620      0.0757 0.0714	225028@14 171626@25
87621      0.0365 0.0244	142093@41 109807@49 155424@53 52478@165
87622      0.0000 0.0000	
87623      0.0000 0.0000	
87624      0.0883 0.0625	234494@16 254093@23 77993@26
87625      0.0000 0.0000	
87626      0.0000 0.0000	
87627      0.0190 0.0370	60705@27 121582@171 341456@362
87628      0.0000 0.0000	
87629      0.0370 0.0370	372936@27
87630      0.0000 0.0000	
87631      0.0000 0.0000	
87632      0.0000 0.0000	
87633      0.0320 0.0417	186955@24 183472@88 80654@93 141818@127
87634      0.0000 0.0000	
87635      0.0000 0.0000	
87636      0.0000 0.0000	
87637      0.0000 0.0000	
87638      0.0000 0.0000	
87639      0.0000 0.0000	
87640      0.0040 0.0028	158652@361 170541@378
87641      0.0000 0.0000	
87642      0.0000 0.0000	
87643      0.0054 0.0061	348798@164 258585@431
87644      0.0400 0.0400	87723@25
87645      0.0114 0.0114	40476@88
87646      0.0000 0.0000	
87647      0.0000 0.0000	
87648      0.0172 0.0172	217471@58
87649      0.0147 0.0147	324274@68
87650      0.2577 0.5000	302247@2 315812@10 217471@41
87651      0.0137 0.0137	135509@73
87652      0.0000 0.0000	
87653      0.0000 0.0000	
87654      0.0159 0.0159	132915@63
87655      0.0000 0.0000	
87656      0.0000 0.0000	
87657      0.0000 0.0000	
87658      0.0000 0.0000	
87659      0.0000 0.0000	
87660      0.0000 0.0000	
87661      0.1042 0.0833	296239@12 167020@16
87662      0.0106 0.0106	62467@94
87663      0.0156 0.0156	65061@64
87664      0.0000 0.0000	
87665      0.1851 0.2000	101604@5 143427@6 309395@25 308010@46
87666      0.0075 0.0092	270978@109 333064@375 288347@377
87667      0.0135 0.0135	58763@74
87668      0.0274 0.0385	376580@26 379226@122
87669      0.0000 0.0000	
87670      0.0000 0.0000	
87671      0.0145 0.0127	363342@79 36962@172 201784@180 179117@210 319225@408 260362@410
87672      0.0485 0.0667	203980@15 384490@66
87673      0.0000 0.0000	
87674      0.0000 0.0000	
87675      0.0196 0.0196	140588@51
87676      0.0081 0.0081	12985@123
87677      0.0000 0.0000	
87678      0.0000 0.0000	
87679      0.0000 0.0000	
87680      0.0000 0.0000	
87681      0.0226 0.0263	212964@38 19431@107 384490@108 188023@225
87682      0.0000 0.0000	
87683      0.0000 0.0000	
87684      0.0000 0.0000	
87685      0.0000 0.0000	
87686      0.0000 0.0000	
87687      0.0236 0.0286	15868@35 87950@107
87688      0.0000 0.0000	
87689      0.0000 0.0000	
87690      0.0000 0.0000	
87691      0.0000 0.0000	
87692      0.0238 0.0238	364182@42
87693      0.0028 0.0028	14397@362
87694      0.0100 0.0100	131442@100
87695      0.0101 0.0068	190006@147 322707@150
87696      0.2500 0.2500	275315@4
87697      0.0000 0.0000	
87698      0.0000 0.0000	
87699      0.0035 0.0035	365157@286
87700      0.0000 0.0000	
87701      0.0000 0.0000	
87702      0.0028 0.0028	373540@356
87703      0.0000 0.0000	
87704      0.0000 0.0000	
87705      0.0000 0.0000	
87706      0.0000 0.0000	
87707      0.0000 0.0000	
87708      0.0000 0.0000	
87709      0.0000 0.0000	
87710      0.0000 0.0000	
87711      0.0000 0.0000	
87712      0.0000 0.0000	
87713      0.0000 0.0000	
87714      0.0000 0.0000	
87715      0.0079 0.0068	123630@148 142602@220
87716      0.0000 0.0000	
87717      0.0000 0.0000	
87718      0.0000 0.0000	
87719      0.0000 0.0000	
87720      0.0000 0.0000	
87721      0.0195 0.0333	127138@30 146461@157 346921@217 293628@220 355669@255
87722      0.3547 0.5000	302247@2 52478@6 24825@13
87723      0.0000 0.0000	
87724      0.0104 0.0104	237966@96
87725      0.0266 0.0345	319199@29 246148@107
87726      0.0000 0.0000	
87727      0.0000 0.0000	
87728      0.0045 0.0029	54386@340 25323@440 288653@498
87729      0.0886 0.1667	106424@6 50546@190
87730      0.5172 1.0000	237916@1 262638@58
87731      0.2000 0.2000	218433@5
87732      0.0000 0.0000	
87733      0.0062 0.0062	267130@162
87734      1.0000 1.0000	53771@1
87735      0.0345 0.0345	244155@29
87736      0.0000 0.0000	
87737      0.0000 0.0000	
87738      0.0000 0.0000	
87739      0.0000 0.0000	
87740      0.0052 0.0037	326874@270 88622@303
87741      0.0063 0.0052	226566@191 293778@270
87742      0.0000 0.0000	
87743      0.0128 0.0127	12985@79 68212@146 25323@230 138672@344
87744      0.0000 0.0000	
87745      0.0769 0.0769	270907@13
87746      0.0669 0.0909	157170@11 195651@27 43693@47 23128@103
87747      0.0000 0.0000	
87748      0.0000 0.0000	
87749      1.0000 1.0000	369412@1
87750      0.0068 0.0068	115162@148
87751      0.0000 0.0000	
87752      0.0083 0.0083	247977@121
87753      0.0000 0.0000	
87754      0.0000 0.0000	
87755      0.0103 0.0049	241143@206 353744@218 153730@242 374994@272
87756      0.0000 0.0000	
87757      0.0000 0.0000	
87758      0.0000 0.0000	
87759      1.0000 1.0000	109741@1
87760      0.0059 0.0059	38941@170
87761      0.0000 0.0000	
87762      0.0000 0.0000	
87763      0.0201 0.0125	51541@80 292513@82 322382@91 288137@292 71802@294
87764      0.0000 0.0000	
87765      0.0000 0.0000	
87766      0.0000 0.0000	
87767      0.0000 0.0000	
87768      0.0000 0.0000	
87769      0.0092 0.0103	302369@97 25150@249
87770      0.0556 0.1429	131102@7 184538@71 290911@82 19588@270
87771      0.0000 0.0000	
87772      0.0050 0.0027	319545@377 302247@396 316095@404
87773      0.0000 0.0000	
87774      0.0000 0.0000	
87775      0.0000 0.0000	
87776      0.0000 0.0000	
87777      0.0084 0.0084	319680@119
87778      0.0334 0.0526	43693@19 212966@141
87779      0.0455 0.0526	2187@19 59209@52
87780      0.0000 0.0000	
87781      0.0000 0.0000	
87782      0.0000 0.0000	
87783      0.0445 0.0625	42636@16 184942@39 271407@151
87784      0.0143 0.0143	216535@70
87785      0.0000 0.0000	
87786      0.0000 0.0000	
87787      0.0029 0.0029	187394@350
87788      0.0951 0.1667	160397@6 18064@85
87789      0.0047 0.0047	245936@215
87790      0.0000 0.0000	
87791      0.0000 0.0000	
87792      0.0086 0.0086	14397@116
87793      0.0000 0.0000	
87794      0.0000 0.0000	
87795      0.0000 0.0000	
87796      0.0263 0.0263	98264@38
87797      0.0000 0.0000	
87798      0.0046 0.0046	333259@216
87799      0.0000 0.0000	
87800      0.0000 0.0000	
87801      0.0476 0.0476	296651@21
87802      0.0000 0.0000	
87803      0.1010 0.0909	368010@11 381118@18
87804      0.0044 0.0030	324373@338 298983@347
87805      0.0064 0.0035	14371@285 275340@287 53927@341
87806      0.0000 0.0000	
87807      0.0000 0.0000	
87808      0.0158 0.0086	302247@116 217471@117 91177@138
87809      0.0000 0.0000	
87810      0.0197 0.0133	57500@75 129495@77
87811      0.0588 0.0588	125965@17
87812      0.0000 0.0000	
87813      0.0000 0.0000	
87814      0.0000 0.0000	
87815      0.0092 0.0092	68804@109
87816      0.0000 0.0000	
87817      0.0000 0.0000	
87818      0.0065 0.0065	241283@153
87819      0.0000 0.0000	
87820      0.1110 0.2000	48786@5 208038@91
87821      0.0000 0.0000	
87822      0.0094 0.0139	197409@72 140228@305 353041@393
87823      0.0000 0.0000	
87824      0.0000 0.0000	
87825      0.2611 0.2000	290375@5 374972@8 129495@9
87826      0.0103 0.0103	231903@97
87827      0.0000 0.0000	
87828      0.0000 0.0000	
87829      0.0000 0.0000	
87830      0.0117 0.0108	261017@93 255068@159
87831      0.0362 0.0417	199104@24 289153@64 56833@84
87832      0.0454 0.0385	125291@26 29523@32 312972@43 23957@160 80654@161
87833      0.0000 0.0000	
87834      0.0031 0.0031	134150@327
87835      0.0200 0.0200	384037@50
87836      0.0000 0.0000	
87837      0.0000 0.0000	
87838      0.0424 0.1111	288653@9 68212@89 348629@185 24825@203
87839      0.0061 0.0061	346704@164
87840      0.0000 0.0000	
87841      0.0000 0.0000	
87842      0.0000 0.0000	
87843      0.0000 0.0000	
87844      0.0000 0.0000	
87845      0.0000 0.0000	
87846      0.0153 0.0133	183736@75 43111@116
87847      0.0947 0.3333	319911@3 123630@158 384072@212 244143@213
87848      0.0000 0.0000	
87849      0.0000 0.0000	
87850      0.2000 0.2000	150476@5
87851      0.0000 0.0000	
87852      0.0000 0.0000	
87853      0.0112 0.0112	283314@89
87854      0.0000 0.0000	
87855      0.0030 0.0030	12985@335
87856      0.0000 0.0000	
87857      0.0000 0.0000	
87858      0.0000 0.0000	
87859      0.0078 0.0078	200864@128
87860      0.0000 0.0000	
87861      0.0000 0.0000	
87862      0.0109 0.0109	136178@92
87863      0.0185 0.0185	141263@54
87864      0.0057 0.0057	371773@176
87865      0.0048 0.0048	69880@208
87866      0.0172 0.0217	176123@46 81390@157
87867      0.0102 0.0109	183190@92 116137@211
87868      0.0000 0.0000	
87869      0.0000 0.0000	
87870      0.0182 0.0182	247570@55
87871      0.0116 0.0217	207051@46 260344@342 105434@413
87872      0.0000 0.0000	
87873      0.0040 0.0040	18650@249
87874      0.0272 0.0233	96900@43 81434@79 18055@91
87875      0.0113 0.0068	12985@147 207935@210 341456@218 244143@267
87876      0.0000 0.0000	
87877      0.0000 0.0000	
87878      0.0229 0.0455	247355@22 383438@88 234061@209 357373@446
87879      1.0000 1.0000	318728@1
87880      0.0000 0.0000	
87881      0.0000 0.0000	
87882      0.0187 0.0208	181765@48 217471@149 165401@171 25150@173
87883      0.0074 0.0050	348629@202 19682@204
87884      0.0029 0.0029	205030@346
87885      0.0000 0.0000	
87886      0.0000 0.0000	
87887      0.0424 0.0556	104433@18 331088@66 150694@93 264190@95 227739@97
87888      0.0000 0.0000	
87889      0.0000 0.0000	
87890      0.0000 0.0000	
87891      0.0000 0.0000	
87892      0.0099 0.0099	171124@101 122825@204
87893      0.0000 0.0000	
87894      0.0000 0.0000	
87895      0.0000 0.0000	
87896      0.0000 0.0000	
87897      0.0065 0.0065	200436@155
87898      0.0156 0.0167	325327@60 199622@100 229233@294
87899      0.0069 0.0069	7612@144
87900      0.0000 0.0000	
87901      0.0000 0.0000	
87902      0.0111 0.0080	147132@125 381473@140
87903      0.0000 0.0000	
87904      0.0087 0.0059	344243@169 136178@173
87905      0.0000 0.0000	
87906      0.0000 0.0000	
87907      0.0417 0.0417	99023@24
87908      0.0000 0.0000	
87909      0.0281 0.0192	167248@52 114624@54
87910      0.0078 0.0078	205212@129
87911      0.0226 0.0357	357373@28 253589@111 177172@215
87912      0.0000 0.0000	
87913      0.0000 0.0000	
87914      0.0588 0.0625	52761@16 237411@17 382927@23 249511@72 28450@306 128746@422 268630@476
87915      0.0000 0.0000	
87916      0.0000 0.0000	
87917      0.0000 0.0000	
87918      0.0000 0.0000	
87919      0.0000 0.0000	
87920      0.0000 0.0000	
87921      0.0036 0.0036	16220@280
87922      0.0199 0.0333	18236@30 110403@119 149207@153 260119@403
87923      0.0057 0.0036	242252@277 257219@292 282116@460
87924      0.0000 0.0000	
87925      0.0000 0.0000	
87926      0.0370 0.0370	137216@27 214650@54
87927      0.0000 0.0000	
87928      0.5103 1.0000	328249@1 121910@97
87929      0.0000 0.0000	
87930      0.0278 0.0278	25150@36
87931      0.0295 0.0286	354480@35 51870@44 96434@148 53285@169
87932      0.0000 0.0000	
87933      0.0923 0.1667	61148@6 276551@111
87934      0.0000 0.0000	
87935      0.0065 0.0065	266702@155
87936      0.0000 0.0000	
87937      0.0000 0.0000	
87938      0.0000 0.0000	
87939      0.0066 0.0066	234868@152
87940      0.0000 0.0000	
87941      0.0057 0.0039	54386@254 154765@339 332360@418
87942      0.0000 0.0000	
87943      0.0000 0.0000	
87944      0.0000 0.0000	
87945      0.0129 0.0137	255035@73 90006@177 177172@220
87946      0.0000 0.0000	
87947      0.0037 0.0037	14397@270
87948      0.0096 0.0096	240979@104
87949      0.0459 0.0833	187956@12 225590@34 185511@36 344161@103 229964@248 53151@310 199515@409
87950      0.0000 0.0000	
87951      0.0000 0.0000	
87952      0.0000 0.0000	
87953      0.0000 0.0000	
87954      0.0000 0.0000	
87955      0.0153 0.0167	317386@60 51887@116 46181@252
87956      0.0050 0.0035	83385@289 350606@305
87957      0.0000 0.0000	
87958      0.0000 0.0000	
87959      0.0045 0.0029	260377@341 125351@455 325679@481
87960      0.0000 0.0000	
87961      0.0000 0.0000	
87962      0.0172 0.0172	295970@58
87963      0.0073 0.0073	176394@137
87964      0.0000 0.0000	
87965      0.0000 0.0000	
87966      0.0000 0.0000	
87967      0.0000 0.0000	
87968      0.0406 0.0500	89238@20 282@64
87969      0.0034 0.0034	94623@292
87970      0.0000 0.0000	
87971      0.0000 0.0000	
87972      0.0071 0.0056	123457@178 195955@233
87973      0.0035 0.0035	136263@287
87974      0.0127 0.0100	42836@100 9307@107 210067@319
87975      0.0000 0.0000	
87976      0.0038 0.0038	233632@261
87977      0.0000 0.0000	
87978      0.0000 0.0000	
87979      0.0000 0.0000	
87980      0.0145 0.0145	338981@69
