MAP 0.0779975065434
MrecR 0.105627993421
96702      0.0000 0.0000	
96703      0.0000 0.0000	
96704      0.0115 0.0086	105213@116 25706@139
96705      0.0000 0.0000	
96706      0.0085 0.0085	121016@118
96707      0.0000 0.0000	
96708      0.0714 0.0714	110776@14
96709      0.0000 0.0000	
96710      0.1429 0.1429	291341@7
96711      0.0063 0.0063	285387@159
96712      0.0000 0.0000	
96713      0.0134 0.0115	310842@87 231141@130
96714      0.0133 0.0133	183960@75
96715      0.0000 0.0000	
96716      0.0000 0.0000	
96717      0.0000 0.0000	
96718      1.0000 1.0000	362262@1
96719      0.5000 0.5000	320725@2
96720      0.0000 0.0000	
96721      0.0081 0.0081	276684@123
96722      0.0143 0.0143	109728@70
96723      0.0000 0.0000	
96724      0.0074 0.0074	294419@135
96725      0.0000 0.0000	
96726      0.0000 0.0000	
96727      0.0000 0.0000	
96728      0.0167 0.0167	288653@60
96729      0.0032 0.0032	136450@312
96730      0.1381 0.1429	94893@7 102050@15
96731      0.0067 0.0067	333472@149
96732      0.3130 0.3333	96307@3 10239@5 32793@6 22943@215
96733      0.0000 0.0000	
96734      0.2578 0.5000	12985@2 221730@128
96735      0.5094 1.0000	12985@1 314086@106
96736      0.0000 0.0000	
96737      0.0000 0.0000	
96738      0.0318 0.0333	329834@30 54386@66
96739      0.0000 0.0000	
96740      0.0773 0.0625	325452@16 21403@17 12985@58
96741      0.0095 0.0095	184637@105
96742      0.0000 0.0000	
96743      0.0246 0.0385	147298@26 338530@185
96744      0.0625 0.0625	273655@16
96745      0.0000 0.0000	
96746      0.3489 1.0000	288653@1 12985@19 221730@22 237680@26
96747      0.0149 0.0149	207108@67
96748      0.0000 0.0000	
96749      0.0000 0.0000	
96750      0.0000 0.0000	
96751      0.2000 0.2000	322444@5 87433@10
96752      0.0000 0.0000	
96753      0.0000 0.0000	
96754      0.0075 0.0075	55411@134
96755      0.0069 0.0069	53240@145
96756      0.0000 0.0000	
96757      0.0067 0.0067	9618@150
96758      0.0222 0.0222	303749@45
96759      0.0000 0.0000	
96760      0.4048 0.5000	13896@2 100897@3 246912@63
96761      0.0000 0.0000	
96762      0.0000 0.0000	
96763      0.1429 0.1429	42259@7
96764      0.0000 0.0000	
96765      0.0000 0.0000	
96766      0.0149 0.0149	302247@67
96767      0.0769 0.0769	86545@13
96768      0.0333 0.0333	183796@30
96769      0.0046 0.0046	177172@218
96770      0.0000 0.0000	
96771      0.0559 0.0769	14397@13 307202@23 196700@88 217471@155
96772      0.0000 0.0000	
96773      0.0380 0.0588	251394@17 173528@117
96774      0.0000 0.0000	
96775      0.0250 0.0250	367995@40
96776      0.0400 0.0400	207916@25
96777      1.0000 1.0000	101113@1
96778      0.0103 0.0103	264858@97
96779      0.2602 0.5000	335255@2 143407@98
96780      0.0303 0.0303	341173@33
96781      0.0100 0.0100	9870@100
96782      0.0000 0.0000	
96783      0.0807 0.1250	163554@8 222672@55
96784      0.0000 0.0000	
96785      0.0000 0.0000	
96786      0.0980 0.1250	14397@8 277126@29 302247@30
96787      0.1250 0.1250	349426@8
96788      0.0000 0.0000	
96789      1.0000 1.0000	25150@1
96790      0.0038 0.0038	182985@265
96791      0.0000 0.0000	
96792      0.0000 0.0000	
96793      0.2000 0.2000	68212@5
96794      0.1422 0.1667	25150@6 384072@17
96795      0.0000 0.0000	
96796      0.0000 0.0000	
96797      0.0000 0.0000	
96798      0.0000 0.0000	
96799      0.0000 0.0000	
96800      0.1429 0.1429	183790@7
96801      0.0000 0.0000	
96802      0.0000 0.0000	
96803      0.0000 0.0000	
96804      0.0000 0.0000	
96805      0.0000 0.0000	
96806      0.1667 0.1667	212702@6
96807      0.0000 0.0000	
96808      0.0000 0.0000	
96809      0.0747 0.0625	65618@16 162525@23
96810      0.0000 0.0000	
96811      0.2500 0.2500	49384@4
96812      0.3333 0.3333	231280@3
96813      0.0000 0.0000	
96814      0.0000 0.0000	
96815      0.0000 0.0000	
96816      0.0000 0.0000	
96817      0.0000 0.0000	
96818      0.0208 0.0179	184281@56 382440@112 265209@113
96819      0.0169 0.0156	192255@64 349230@110
96820      0.0556 0.0556	125203@18
96821      0.0000 0.0000	
96822      0.0000 0.0000	
96823      0.0000 0.0000	
96824      0.0000 0.0000	
96825      0.0000 0.0000	
96826      0.5192 1.0000	226229@1 125710@52
96827      0.0556 0.0556	12985@18
96828      0.2500 0.2500	307098@4
96829      0.0500 0.0500	288653@20
96830      0.3333 0.3333	158537@3
96831      0.0000 0.0000	
96832      0.0000 0.0000	
96833      0.0588 0.0588	12985@17
96834      0.0000 0.0000	
96835      0.0000 0.0000	
96836      0.6806 1.0000	113662@1 203980@2 243769@72
96837      0.0000 0.0000	
96838      0.0822 0.1429	12985@7 212702@93
96839      0.0000 0.0000	
96840      0.2598 0.5000	121090@2 317998@102
96841      0.0400 0.0400	242999@25
96842      0.0000 0.0000	
96843      0.0000 0.0000	
96844      0.0000 0.0000	
96845      0.0581 0.0833	177603@12 13723@61
96846      0.0000 0.0000	
96847      0.0417 0.0417	264813@24
96848      0.0349 0.0455	129683@22 62362@82
96849      0.0000 0.0000	
96850      0.0380 0.0500	14397@20 12985@77
96851      0.2081 0.2000	165401@5 333259@7 233632@19 220520@20 217471@23 314086@32
96852      0.0000 0.0000	
96853      0.0000 0.0000	
96854      0.0000 0.0000	
96855      0.3929 0.5000	350690@2 23218@7
96856      1.0000 1.0000	143427@1
96857      0.1429 0.1429	129502@7
96858      0.0000 0.0000	
96859      0.0114 0.0114	184440@88
96860      0.0459 0.0769	212017@13 165401@135
96861      0.0000 0.0000	
96862      0.0000 0.0000	
96863      0.0069 0.0069	146775@144
96864      0.0000 0.0000	
96865      0.0044 0.0044	14397@226
96866      0.0146 0.0114	310418@88 30292@112
96867      0.0189 0.0189	38500@53
96868      0.0000 0.0000	
96869      0.3250 0.2500	91177@4 52478@5
96870      0.0132 0.0132	288347@76
96871      0.0000 0.0000	
96872      0.0000 0.0000	
96873      0.0000 0.0000	
96874      0.0193 0.0137	76417@73 87272@80
96875      0.0079 0.0079	193527@127
96876      0.0000 0.0000	
96877      0.1400 0.3333	91503@3 363073@57 242274@58
96878      0.0000 0.0000	
96879      0.0000 0.0000	
96880      0.1000 0.1000	333259@10
96881      0.0149 0.0149	22656@67
96882      0.0545 0.1000	221793@10 379074@49 7929@132
96883      0.2250 0.2000	163554@5 223510@8
96884      0.0000 0.0000	
96885      0.3929 0.5000	341173@2 279780@7
96886      0.0889 0.0909	39401@11 287391@23
96887      0.0043 0.0043	192425@235
96888      0.0000 0.0000	
96889      0.0000 0.0000	
96890      0.0000 0.0000	
96891      0.0340 0.0625	219562@16 78016@84 100678@190
96892      0.0357 0.0357	12985@28
96893      0.0169 0.0169	87433@59
96894      0.0000 0.0000	
96895      0.0000 0.0000	
96896      0.0000 0.0000	
96897      0.0043 0.0043	243307@235
96898      0.0000 0.0000	
96899      0.0000 0.0000	
96900      0.0000 0.0000	
96901      0.0000 0.0000	
96902      0.0250 0.0250	384923@40
96903      1.0000 1.0000	322168@1
96904      0.0000 0.0000	
96905      0.5000 0.5000	176816@2
96906      0.0000 0.0000	
96907      0.0000 0.0000	
96908      0.1249 0.1429	177486@7 97972@9 91177@26 290375@38 307202@43 305804@126
96909      0.0177 0.0098	359476@102 97972@114 109807@116
96910      0.0000 0.0000	
96911      0.0323 0.0312	337625@32 302369@60
96912      0.0830 0.1111	49150@9 335668@19 246973@92
96913      0.0000 0.0000	
96914      0.0000 0.0000	
96915      0.0000 0.0000	
96916      0.0000 0.0000	
96917      0.0000 0.0000	
96918      0.0000 0.0000	
96919      0.0000 0.0000	
96920      0.0000 0.0000	
96921      0.0000 0.0000	
96922      0.0172 0.0196	311262@51 362714@136
96923      0.0000 0.0000	
96924      0.5000 0.5000	258100@2
96925      0.0204 0.0204	233632@49
96926      0.0000 0.0000	
96927      0.0000 0.0000	
96928      0.0137 0.0137	230167@73
96929      0.5106 1.0000	101231@1 1366@94
96930      0.0000 0.0000	
96931      0.0970 0.1250	155424@8 60252@29
96932      0.2578 0.5000	173700@2 265638@129
96933      0.0000 0.0000	
96934      0.0159 0.0159	327677@63
96935      0.0000 0.0000	
96936      0.0251 0.0345	270140@29 276982@127
96937      0.0526 0.0526	36522@19
96938      0.0000 0.0000	
96939      0.0000 0.0000	
96940      0.0116 0.0116	91503@86
96941      0.0000 0.0000	
96942      0.0000 0.0000	
96943      0.0769 0.0769	310418@13
96944      0.0714 0.0714	215684@14
96945      0.0135 0.0135	220809@74
96946      0.1111 0.1111	199844@9
96947      0.1691 0.3333	14397@3 314086@14 307140@96
96948      0.3442 1.0000	25150@1 217471@147 87503@158
96949      0.0521 0.0417	313420@24 257911@32
96950      0.0043 0.0043	173997@233
96951      0.0081 0.0058	223976@171 90974@192
96952      0.0075 0.0075	165401@134
96953      0.1429 0.1429	201768@7
96954      0.0000 0.0000	
96955      0.0000 0.0000	
96956      0.0983 0.1429	322843@7 311262@22 311604@27 266750@35 261596@155
96957      0.0084 0.0050	259133@200 337190@213 249633@279
96958      0.0000 0.0000	
96959      0.0000 0.0000	
96960      0.0000 0.0000	
96961      0.0000 0.0000	
96962      0.0000 0.0000	
96963      0.0000 0.0000	
96964      0.0000 0.0000	
96965      0.5938 1.0000	247342@1 309384@2 38941@11 149371@39
96966      0.5000 0.5000	54817@2
96967      0.0287 0.0435	344876@23 179422@144
96968      0.0000 0.0000	
96969      0.0217 0.0217	102039@46
96970      0.0083 0.0083	243307@120
96971      0.0000 0.0000	
96972      0.0000 0.0000	
96973      0.1111 0.2000	180413@5 91177@90
96974      0.5286 1.0000	105434@1 345265@35
96975      0.0000 0.0000	
96976      0.0000 0.0000	
96977      0.0400 0.0400	236499@25
96978      0.0000 0.0000	
96979      0.0000 0.0000	
96980      0.0000 0.0000	
96981      0.0000 0.0000	
96982      0.0000 0.0000	
96983      0.0000 0.0000	
96984      0.5111 1.0000	305555@1 249086@90
96985      0.0158 0.0119	40476@84 319791@102
96986      0.0000 0.0000	
96987      0.5000 0.5000	12985@2
96988      0.0000 0.0000	
96989      0.0000 0.0000	
96990      0.0000 0.0000	
96991      0.0000 0.0000	
96992      0.5000 0.5000	91933@2
96993      0.1106 0.1429	302247@7 14397@14 217471@65
96994      0.0000 0.0000	
96995      0.0185 0.0185	306663@54
96996      0.0000 0.0000	
96997      0.0000 0.0000	
96998      0.0536 0.0714	55364@14 841@35 52478@93
96999      0.0000 0.0000	
97000      0.0000 0.0000	
97001      0.0810 0.1250	314086@8 221730@26 183796@73
97002      0.0831 0.1111	119610@9 6146@26 258100@35 349346@68
97003      0.0192 0.0192	281102@52
97004      0.0714 0.0714	224645@14
97005      0.0556 0.0556	49781@18
97006      0.0000 0.0000	
97007      0.0000 0.0000	
97008      0.0000 0.0000	
97009      0.0000 0.0000	
97010      0.0092 0.0092	337625@109
97011      0.1667 0.1667	321762@6
97012      0.1250 0.1250	137197@8
97013      0.1667 0.2500	295513@4 349023@24
97014      0.0588 0.0588	199376@17
97015      1.0000 1.0000	217471@1
97016      1.0000 1.0000	328249@1
97017      0.0000 0.0000	
97018      0.5130 1.0000	255744@1 176113@77
97019      0.0000 0.0000	
97020      0.0000 0.0000	
97021      0.0528 0.0714	375644@14 329983@42 314086@76
97022      0.0000 0.0000	
97023      0.0000 0.0000	
97024      0.0141 0.0141	233143@71
97025      0.1010 0.0909	221730@11 40311@18
97026      0.0169 0.0169	363825@59
97027      0.0000 0.0000	
97028      0.0000 0.0000	
97029      0.2744 0.5000	91590@2 62396@41
97030      0.2500 0.2500	124025@4
97031      0.0000 0.0000	
97032      0.2000 0.2000	12554@5
97033      0.1111 0.1111	25323@9 49781@18
97034      0.0294 0.0286	226231@35 139804@66
97035      0.0000 0.0000	
97036      1.0000 1.0000	296088@1
97037      0.0217 0.0217	241705@46
97038      0.0000 0.0000	
97039      0.2566 0.5000	36784@2 122059@151
97040      0.0000 0.0000	
97041      0.0000 0.0000	
97042      0.0000 0.0000	
97043      0.0233 0.0233	300169@43
97044      0.0000 0.0000	
97045      0.0000 0.0000	
97046      0.0000 0.0000	
97047      0.0225 0.0208	276655@48 346089@83
97048      0.0000 0.0000	
97049      0.0182 0.0182	52478@55
97050      0.0909 0.0909	25323@11
97051      0.0400 0.0400	277831@25
97052      0.0000 0.0000	
97053      1.0000 1.0000	245012@1
97054      0.0000 0.0000	
97055      0.0000 0.0000	
97056      0.0000 0.0000	
97057      0.0000 0.0000	
97058      0.0000 0.0000	
97059      0.0000 0.0000	
97060      0.2500 0.2500	277126@4
97061      0.0000 0.0000	
97062      0.0000 0.0000	
97063      0.0000 0.0000	
97064      0.0000 0.0000	
97065      0.2500 0.2500	308741@4
97066      0.0511 0.0417	210655@24 303152@33
97067      0.0000 0.0000	
97068      0.3608 1.0000	301613@1 168254@53 174854@67
97069      0.1936 0.5000	14397@2 174148@35 252395@127
97070      0.0377 0.0385	14120@26 6288@54
97071      0.0909 0.1667	135436@6 254359@133
97072      0.0000 0.0000	
97073      0.0000 0.0000	
97074      0.0000 0.0000	
97075      0.0000 0.0000	
97076      0.0000 0.0000	
97077      0.0136 0.0093	114667@107 97972@112
97078      0.0000 0.0000	
97079      0.0000 0.0000	
97080      0.1429 0.1429	335568@7
97081      0.5724 1.0000	319427@1 237769@2 355520@4 58572@58 369832@116
97082      0.0000 0.0000	
97083      0.0000 0.0000	
97084      0.0000 0.0000	
97085      0.0072 0.0072	178317@138
97086      0.1047 0.3333	14397@3 221730@33 46477@261 74558@299
97087      0.0061 0.0061	265879@164
97088      0.0000 0.0000	
97089      0.0000 0.0000	
97090      0.0771 0.1429	181099@7 180407@177
97091      0.0000 0.0000	
97092      0.0000 0.0000	
97093      0.1429 0.1429	302247@7
97094      0.0000 0.0000	
97095      0.3333 0.3333	241705@3 314086@6
97096      0.0000 0.0000	
97097      0.0754 0.0556	301690@18 93787@21
97098      0.0000 0.0000	
97099      0.0000 0.0000	
97100      0.1138 0.2000	212702@5 251101@18 305991@19 244143@28 261596@31 177486@36 269264@105 289238@129 215589@261 307202@289
97101      0.0000 0.0000	
97102      0.0000 0.0000	
97103      0.0094 0.0094	231368@106
97104      0.0000 0.0000	
97105      0.0775 0.2000	362653@5 244582@114 382018@202
97106      0.0000 0.0000	
97107      0.0000 0.0000	
97108      0.4167 0.5000	198994@2 165401@6
97109      0.0000 0.0000	
97110      0.0000 0.0000	
97111      0.0541 0.0476	8402@21 841@33
97112      0.0546 0.1000	12985@10 87433@217
97113      0.0000 0.0000	
97114      0.0000 0.0000	
97115      0.0000 0.0000	
97116      1.0000 1.0000	142493@1
97117      0.0200 0.0200	207699@50
97118      0.0670 0.1111	342672@9 328257@87
97119      0.0104 0.0104	258026@96
97120      0.0000 0.0000	
97121      0.0000 0.0000	
97122      0.0135 0.0135	33956@74
97123      0.0000 0.0000	
97124      0.1429 0.1429	74446@7
97125      0.5213 1.0000	79780@1 214624@47
97126      0.0000 0.0000	
97127      0.0000 0.0000	
97128      0.0026 0.0026	3444@387
97129      0.0323 0.0323	12985@31
97130      0.0000 0.0000	
97131      0.0000 0.0000	
97132      0.1250 0.1250	212702@8
97133      0.0000 0.0000	
97134      0.0000 0.0000	
97135      0.0233 0.0233	36163@43
97136      0.0000 0.0000	
97137      0.0000 0.0000	
97138      0.0000 0.0000	
97139      0.0000 0.0000	
97140      0.1667 0.1667	302369@6
97141      0.0000 0.0000	
97142      0.0000 0.0000	
97143      0.0000 0.0000	
97144      0.0196 0.0196	54399@51
97145      0.0000 0.0000	
97146      0.5227 1.0000	25323@1 26935@44
97147      0.0000 0.0000	
97148      0.0000 0.0000	
97149      0.2000 0.2000	2059@5
97150      0.2222 0.3333	12985@3 217471@18
97151      1.0000 1.0000	348109@1
97152      0.0263 0.0263	302247@38
97153      0.0000 0.0000	
97154      0.0000 0.0000	
97155      0.2500 0.2500	169838@4
97156      0.0000 0.0000	
97157      0.0000 0.0000	
97158      0.0132 0.0132	243769@76
97159      0.0000 0.0000	
97160      0.0000 0.0000	
97161      0.0000 0.0000	
97162      0.0000 0.0000	
97163      0.0547 0.1111	71028@9 138879@83 84375@104
97164      0.0000 0.0000	
97165      0.0000 0.0000	
97166      0.0000 0.0000	
97167      0.0531 0.0667	52844@15 68212@30 293778@115
97168      0.0000 0.0000	
97169      0.0000 0.0000	
97170      0.0588 0.0588	273861@17
97171      0.0000 0.0000	
97172      0.0000 0.0000	
97173      0.0323 0.0323	310418@31
97174      0.0000 0.0000	
97175      0.0500 0.0500	109807@20
97176      0.0760 0.1250	14397@8 197733@74
97177      0.0128 0.0128	25150@78
97178      0.0141 0.0141	245936@71
97179      0.0000 0.0000	
97180      0.0000 0.0000	
97181      0.0000 0.0000	
97182      0.0000 0.0000	
97183      0.0217 0.0217	289391@46
97184      0.0000 0.0000	
97185      0.0000 0.0000	
97186      0.0213 0.0213	45592@47
97187      0.4815 1.0000	226429@1 156961@4 380869@5 9371@6 159408@10 247593@123 228577@127
97188      0.0363 0.0667	51814@15 335165@83 75497@166
97189      0.0000 0.0000	
97190      0.0000 0.0000	
97191      0.0000 0.0000	
97192      0.0000 0.0000	
97193      0.0000 0.0000	
97194      0.0000 0.0000	
97195      0.0000 0.0000	
97196      0.1111 0.1111	101650@9
97197      0.0000 0.0000	
97198      0.0000 0.0000	
97199      0.0000 0.0000	
97200      0.0000 0.0000	
97201      0.0244 0.0244	258181@41
97202      0.0379 0.0270	311604@37 307375@41
97203      0.0000 0.0000	
97204      0.0000 0.0000	
97205      0.0312 0.0312	286416@32
97206      0.0359 0.0714	82712@14 174233@64 260126@155 283042@184
97207      0.0000 0.0000	
97208      0.0000 0.0000	
97209      0.0871 0.0833	242151@12 333259@22
97210      0.2500 0.2500	126549@4
97211      0.0620 0.0714	138377@14 144663@38
97212      0.0000 0.0000	
97213      0.0000 0.0000	
97214      0.0000 0.0000	
97215      0.1768 0.1429	314086@7 302247@10 217471@16
97216      0.0476 0.0476	253868@21
97217      0.0000 0.0000	
97218      0.0000 0.0000	
97219      0.0000 0.0000	
97220      0.0000 0.0000	
97221      0.0000 0.0000	
97222      0.0000 0.0000	
97223      0.0000 0.0000	
97224      0.0820 0.0588	187097@17 44362@19
97225      0.0714 0.0714	84395@14
97226      0.0000 0.0000	
97227      0.0000 0.0000	
97228      0.0000 0.0000	
97229      0.5556 1.0000	208215@1 76064@18
97230      0.0128 0.0128	79325@78
97231      0.0066 0.0066	281730@151
97232      0.0455 0.0455	241712@22
97233      0.0000 0.0000	
97234      0.0000 0.0000	
97235      0.1667 0.1667	38941@6
97236      0.0000 0.0000	
97237      0.0000 0.0000	
97238      0.0208 0.0208	96041@48
97239      0.3333 0.3333	134150@3
97240      0.0000 0.0000	
97241      0.0000 0.0000	
97242      0.0143 0.0143	348629@70
97243      0.0000 0.0000	
97244      0.0100 0.0100	339907@100
97245      0.1250 0.1250	188772@8
97246      0.1000 0.2000	75497@5 155015@43 310842@56
97247      0.1867 0.3333	293778@3 60252@50
97248      0.0000 0.0000	
97249      0.0270 0.0270	214185@37
97250      0.0000 0.0000	
97251      0.0000 0.0000	
97252      0.1250 0.1250	105434@8
97253      0.0061 0.0061	372786@165
97254      0.0000 0.0000	
97255      0.0238 0.0164	277126@61 202995@64
97256      0.0416 0.0345	227524@29 71831@41
97257      0.0516 0.0588	244742@17 121910@38 327413@69
97258      0.5000 0.5000	192425@2
97259      0.0000 0.0000	
97260      0.0000 0.0000	
