MAP 0.0632168090419
MrecR 0.0871387906662
84719      0.1837 0.3333	177172@3 105434@7 217471@30 50740@257
84720      0.0000 0.0000	
84721      0.0000 0.0000	
84722      0.1625 0.1250	14397@8 217471@10
84723      0.0000 0.0000	
84724      0.0000 0.0000	
84725      0.0250 0.0250	168430@40
84726      0.0000 0.0000	
84727      0.0165 0.0200	220484@50 155894@154
84728      0.0000 0.0000	
84729      0.0000 0.0000	
84730      0.0093 0.0093	328942@107
84731      0.0000 0.0000	
84732      0.2750 0.5000	60252@2 86689@40
84733      0.0000 0.0000	
84734      0.0000 0.0000	
84735      0.0333 0.0333	217471@30
84736      0.0534 0.0769	155424@13 307202@34 362643@123
84737      0.0000 0.0000	
84738      0.1976 0.1429	267405@7 301674@8 82712@15
84739      0.0000 0.0000	
84740      0.0000 0.0000	
84741      0.0000 0.0000	
84742      0.0000 0.0000	
84743      0.0280 0.0345	207802@29 86717@93
84744      0.0000 0.0000	
84745      0.0000 0.0000	
84746      0.0104 0.0104	186325@96
84747      0.3466 1.0000	37752@1 51979@112 34769@137
84748      0.0108 0.0108	307202@93
84749      0.0000 0.0000	
84750      0.0700 0.0714	177172@14 91177@18 314086@109
84751      0.0000 0.0000	
84752      0.0000 0.0000	
84753      0.0000 0.0000	
84754      0.1381 0.1429	154919@7 109807@15
84755      0.0264 0.0238	207935@42 212702@69
84756      0.0217 0.0217	197097@46
84757      0.0000 0.0000	
84758      0.0000 0.0000	
84759      0.0000 0.0000	
84760      0.0000 0.0000	
84761      0.0625 0.0625	220520@16
84762      0.1000 0.1000	100835@10
84763      0.0000 0.0000	
84764      0.1085 0.1429	238445@7 75442@27
84765      0.0217 0.0217	188549@46
84766      0.0220 0.0167	516@60 280821@91 336758@110
84767      0.0154 0.0169	177574@59 54386@145
84768      0.0000 0.0000	
84769      0.0105 0.0105	111174@95
84770      0.0000 0.0000	
84771      0.0000 0.0000	
84772      0.3333 0.3333	291183@3
84773      1.0000 1.0000	293160@1 112441@2
84774      0.0000 0.0000	
84775      0.0000 0.0000	
84776      0.0000 0.0000	
84777      0.0208 0.0208	94444@48
84778      0.4486 1.0000	322727@1 338906@7 258560@50
84779      0.0070 0.0053	281075@188 110059@230
84780      0.0000 0.0000	
84781      0.0000 0.0000	
84782      0.0000 0.0000	
84783      0.0093 0.0093	351817@107
84784      0.0491 0.0588	14397@17 105434@42 126831@58 335634@105
84785      0.0000 0.0000	
84786      0.0000 0.0000	
84787      0.0053 0.0053	78527@190
84788      0.1710 0.3333	260126@3 364085@4 301674@66 27376@74 127138@102 308359@136
84789      0.0000 0.0000	
84790      0.5000 0.5000	30801@2
84791      0.2017 0.2500	45592@4 302247@6 307140@26 357810@37
84792      0.0000 0.0000	
84793      0.0000 0.0000	
84794      0.0645 0.1111	192425@9 311262@112
84795      0.0000 0.0000	
84796      0.0118 0.0118	378920@85
84797      0.0071 0.0071	330096@141
84798      0.0100 0.0100	21237@100
84799      0.0000 0.0000	
84800      0.5086 1.0000	128964@1 61159@116
84801      0.0000 0.0000	
84802      0.3333 0.3333	351922@3
84803      0.0000 0.0000	
84804      0.0000 0.0000	
84805      0.4318 1.0000	170541@1 314086@7 165401@13 302247@19
84806      0.0000 0.0000	
84807      0.0000 0.0000	
84808      0.0132 0.0132	293715@76
84809      0.0000 0.0000	
84810      0.0378 0.0556	54386@18 217471@50 325835@168
84811      0.0081 0.0081	289658@123
84812      0.0231 0.0143	298841@70 193550@81 185616@99
84813      0.0000 0.0000	
84814      0.0236 0.0370	12985@27 107557@128 2078@166
84815      0.0000 0.0000	
84816      1.0000 1.0000	92189@1
84817      0.0000 0.0000	
84818      0.0000 0.0000	
84819      0.0000 0.0000	
84820      0.0287 0.0500	60719@20 202605@66 300169@141 232817@149 185834@330
84821      0.0666 0.0556	53632@18 378924@31 177486@46 106560@52 302247@76 384880@84
84822      0.0104 0.0104	264549@96
84823      0.0000 0.0000	
84824      0.0075 0.0068	194236@146 82244@245
84825      0.0425 0.0500	178028@20 2078@47 54386@86
84826      0.0000 0.0000	
84827      0.0000 0.0000	
84828      0.0000 0.0000	
84829      0.2563 1.0000	216233@1 203003@5 271074@30 79224@36 32864@44 259301@179 186261@194
84830      0.0000 0.0000	
84831      0.0000 0.0000	
84832      0.0000 0.0000	
84833      0.0000 0.0000	
84834      0.0263 0.0303	11728@33 174148@90
84835      0.1879 0.2500	41717@4 128247@7 334820@107
84836      0.2588 0.5000	41485@2 140981@114
84837      0.0000 0.0000	
84838      0.0185 0.0263	160178@38 314803@187
84839      0.0000 0.0000	
84840      0.2500 0.2500	296731@4
84841      0.0000 0.0000	
84842      0.0000 0.0000	
84843      0.0000 0.0000	
84844      0.3431 1.0000	290375@1 86689@8 68212@39 329834@88
84845      0.0192 0.0192	12985@52
84846      0.0141 0.0141	252531@71
84847      0.0069 0.0069	250793@145
84848      0.0000 0.0000	
84849      0.0128 0.0128	143318@78
84850      0.0000 0.0000	
84851      0.0000 0.0000	
84852      0.0000 0.0000	
84853      0.0000 0.0000	
84854      0.0000 0.0000	
84855      0.3333 0.3333	192099@3
84856      0.0000 0.0000	
84857      0.0000 0.0000	
84858      0.0769 0.0769	40476@13
84859      0.0000 0.0000	
84860      0.0000 0.0000	
84861      0.0000 0.0000	
84862      0.0323 0.0323	271284@31
84863      0.0000 0.0000	
84864      0.2709 0.5000	20381@2 190396@5 242179@37 7284@39
84865      0.0000 0.0000	
84866      0.0000 0.0000	
84867      0.0147 0.0119	333259@84 259912@114
84868      0.0000 0.0000	
84869      0.0000 0.0000	
84870      0.0000 0.0000	
84871      0.0435 0.0435	270996@23
84872      0.0000 0.0000	
84873      0.1194 0.1429	300918@7 25323@21 68212@25
84874      0.0000 0.0000	
84875      0.3333 0.3333	79895@3
84876      0.1250 0.1250	12985@8
84877      0.0000 0.0000	
84878      0.3333 0.3333	208033@3
84879      0.0000 0.0000	
84880      0.0000 0.0000	
84881      0.0000 0.0000	
84882      0.0000 0.0000	
84883      0.0000 0.0000	
84884      0.0000 0.0000	
84885      0.0000 0.0000	
84886      0.0000 0.0000	
84887      0.0351 0.0476	202555@21 361281@47 294419@197
84888      0.0000 0.0000	
84889      0.0000 0.0000	
84890      0.1903 0.2000	127799@5 288166@6 354965@80
84891      0.0089 0.0089	30643@112
84892      0.0000 0.0000	
84893      0.0000 0.0000	
84894      0.0729 0.1429	284507@7 311702@36 241705@148
84895      0.0645 0.0500	373947@20 115162@30 249535@39
84896      0.0000 0.0000	
84897      0.0000 0.0000	
84898      0.5556 1.0000	239027@1 370786@18
84899      0.0076 0.0075	174485@134 251422@260
84900      0.5110 1.0000	378220@1 341173@91
84901      0.0000 0.0000	
84902      0.0000 0.0000	
84903      0.0000 0.0000	
84904      0.0000 0.0000	
84905      0.0000 0.0000	
84906      0.0000 0.0000	
84907      0.0000 0.0000	
84908      0.0000 0.0000	
84909      0.0000 0.0000	
84910      0.0000 0.0000	
84911      0.0181 0.0270	362235@37 147076@218
84912      0.0164 0.0164	235145@61
84913      0.1167 0.1667	107193@6 57500@30
84914      0.0270 0.0270	163648@37
84915      0.0303 0.0303	314837@33
84916      0.0340 0.0357	25150@28 350831@80 278240@83 74870@98 239887@155
84917      0.0000 0.0000	
84918      0.0119 0.0119	372612@84
84919      0.0240 0.0323	192716@31 244143@70 190006@168 115162@233
84920      0.0000 0.0000	
84921      0.0625 0.0625	87433@16
84922      0.5000 0.5000	142745@2
84923      0.0000 0.0000	
84924      0.0000 0.0000	
84925      0.0050 0.0050	260686@201
84926      0.0000 0.0000	
84927      0.0361 0.0370	305166@27 374902@57
84928      0.0000 0.0000	
84929      0.0157 0.0109	31062@92 315812@97
84930      0.0000 0.0000	
84931      0.0385 0.0385	95530@26
84932      0.0000 0.0000	
84933      0.0372 0.0714	365793@14 3525@76 12554@99 244143@191
84934      0.0000 0.0000	
84935      0.0000 0.0000	
84936      0.0000 0.0000	
84937      0.0000 0.0000	
84938      0.0625 0.0625	93787@16
84939      0.0000 0.0000	
84940      0.0000 0.0000	
84941      0.1667 0.1667	21662@6
84942      0.0137 0.0137	233793@73
84943      0.0318 0.0323	68212@31 12985@64
84944      0.0750 0.1111	177172@9 243769@39 45592@48
84945      0.0220 0.0172	90147@58 321802@75
84946      0.0246 0.0189	354134@53 297671@66
84947      0.0182 0.0182	52176@55
84948      0.0909 0.0909	177175@11
84949      0.0040 0.0040	168811@250
84950      0.6935 1.0000	353289@1 70687@2 312120@5 246334@23
84951      0.0172 0.0204	325614@49 121664@143
84952      0.0000 0.0000	
84953      0.2500 0.2500	14397@4
84954      0.0303 0.0303	25323@33
84955      0.0000 0.0000	
84956      0.0000 0.0000	
84957      0.0000 0.0000	
84958      0.0000 0.0000	
84959      0.0000 0.0000	
84960      0.1250 0.1250	240648@8
84961      0.0000 0.0000	
84962      0.0000 0.0000	
84963      0.0000 0.0000	
84964      0.0000 0.0000	
84965      1.0000 1.0000	12985@1
84966      0.0137 0.0137	260046@73
84967      0.0000 0.0000	
84968      0.0286 0.0286	309384@35
84969      0.0000 0.0000	
84970      0.0000 0.0000	
84971      0.0000 0.0000	
84972      0.0080 0.0080	88535@125
84973      0.0000 0.0000	
84974      0.0000 0.0000	
84975      0.0000 0.0000	
84976      0.0000 0.0000	
84977      0.0299 0.0435	14397@23 25150@122
84978      0.0224 0.0189	195955@53 340310@77
84979      0.0234 0.0333	320522@30 25706@132 335634@139
84980      0.1875 0.2500	68212@4 12985@16
84981      0.0301 0.0333	314086@30 86545@44 229028@263
84982      0.0910 0.1429	381087@7 164549@51
84983      0.0000 0.0000	
84984      0.0000 0.0000	
84985      0.2500 0.2500	129495@4
84986      0.0333 0.0333	16220@30
84987      0.0476 0.0476	57500@21
84988      0.0000 0.0000	
84989      0.0358 0.0455	127785@22 327408@70 335634@90
84990      0.0286 0.0286	217471@35
84991      0.5263 1.0000	288653@1 12985@38
84992      0.0000 0.0000	
84993      0.5038 1.0000	366790@1 148562@260
84994      0.0174 0.0145	290375@69 301674@102 307140@167
84995      0.0000 0.0000	
84996      0.0000 0.0000	
84997      0.0000 0.0000	
84998      0.0000 0.0000	
84999      0.0000 0.0000	
85000      0.0039 0.0039	90822@259
85001      0.0588 0.0588	287295@17
85002      0.0000 0.0000	
85003      0.5000 0.5000	282298@2
85004      0.0116 0.0116	170306@86
85005      0.0000 0.0000	
85006      0.1439 0.2500	223520@4 337717@16 28632@17 116596@165
85007      0.0130 0.0130	14397@77
85008      0.1667 0.1667	164696@6
85009      0.1000 0.1000	44713@10
85010      0.0164 0.0164	187097@61
85011      0.2024 0.3333	310418@3 91177@28
85012      0.0098 0.0098	292369@102
85013      0.0000 0.0000	
85014      0.0000 0.0000	
85015      0.1111 0.1111	13962@9
85016      0.0000 0.0000	
85017      0.0500 0.0500	301654@20
85018      1.0000 1.0000	238799@1
85019      0.0000 0.0000	
85020      0.0000 0.0000	
85021      0.0000 0.0000	
85022      0.0000 0.0000	
85023      0.0135 0.0135	183998@74
85024      0.0000 0.0000	
85025      0.0704 0.1667	238782@6 105798@28 292683@101 305234@291
85026      0.0000 0.0000	
85027      0.0000 0.0000	
85028      0.0000 0.0000	
85029      0.0247 0.0154	206049@65 216979@81 26593@88
85030      0.0179 0.0179	69165@56
85031      0.0000 0.0000	
85032      0.0000 0.0000	
85033      0.0000 0.0000	
85034      0.0128 0.0128	25150@78
85035      0.0000 0.0000	
85036      0.0426 0.0417	341173@24 279154@46
85037      1.0000 1.0000	52176@1
85038      0.0000 0.0000	
85039      0.1341 0.3333	64434@3 15265@68 62763@76
85040      1.0000 1.0000	257241@1
85041      0.0000 0.0000	
85042      0.0000 0.0000	
85043      0.0000 0.0000	
85044      0.0101 0.0101	12985@99
85045      0.1813 0.2500	206288@4 127140@5 14397@58 357810@170
85046      0.0297 0.0333	305555@30 139086@77
85047      0.0063 0.0063	37096@158
85048      0.1095 0.1250	208426@8 237966@17 74257@35
85049      0.0603 0.0833	107851@12 220731@35 228243@74
85050      0.0000 0.0000	
85051      0.0000 0.0000	
85052      0.0756 0.1429	221730@7 12985@45 281102@76
85053      0.0000 0.0000	
85054      0.0000 0.0000	
85055      0.0000 0.0000	
85056      0.0000 0.0000	
85057      0.0000 0.0000	
85058      0.0455 0.0455	49781@22
85059      0.0415 0.0588	142745@17 385272@83
85060      0.0925 0.1667	241705@6 114624@109
85061      0.0667 0.0667	12985@15
85062      0.0382 0.0333	34166@30 168417@61 299531@62
85063      0.0204 0.0204	324365@49
85064      0.0000 0.0000	
85065      0.0667 0.0667	118529@15
85066      0.0000 0.0000	
85067      0.0000 0.0000	
85068      0.3333 0.3333	207935@3
85069      0.0000 0.0000	
85070      0.0000 0.0000	
85071      0.0000 0.0000	
85072      0.1143 0.2000	129495@5 329834@70
85073      0.0000 0.0000	
85074      0.0000 0.0000	
85075      0.1995 0.5000	375636@2 49781@25 301963@161
85076      0.3333 0.3333	243516@3
85077      0.0000 0.0000	
85078      0.0000 0.0000	
85079      0.0000 0.0000	
85080      0.0087 0.0087	217471@115
85081      0.0954 0.1250	244024@8 109114@18 347669@34 161874@70
85082      0.0000 0.0000	
85083      0.0271 0.0185	353744@54 209166@56
85084      0.0093 0.0088	247904@113 335392@261 153171@262
85085      0.0000 0.0000	
85086      0.0000 0.0000	
85087      0.0000 0.0000	
85088      0.0738 0.1667	56676@6 129552@37 186927@75 4947@116
85089      0.5161 1.0000	106209@1 276551@62
85090      0.0000 0.0000	
85091      0.0130 0.0130	172058@77
85092      0.0000 0.0000	
85093      0.0000 0.0000	
85094      0.0000 0.0000	
85095      0.0278 0.0278	180175@36
85096      0.0122 0.0122	374389@82
85097      0.0000 0.0000	
85098      0.0000 0.0000	
85099      0.0248 0.0294	263887@34 259805@99
85100      0.0137 0.0137	314086@73
85101      0.0000 0.0000	
85102      0.0000 0.0000	
85103      0.0000 0.0000	
85104      0.0000 0.0000	
85105      0.0000 0.0000	
85106      0.0062 0.0062	322631@162
85107      0.2643 0.5000	212702@2 252079@70
85108      0.0526 0.0526	60935@19
85109      0.0726 0.0500	233420@20 69720@21
85110      0.0678 0.0556	226229@18 309748@25
85111      0.0128 0.0128	217471@78
85112      0.0000 0.0000	
85113      0.0285 0.0476	211334@21 117727@211
85114      0.0000 0.0000	
85115      1.0000 1.0000	54386@1
85116      0.0357 0.0357	317367@28
85117      0.0000 0.0000	
85118      0.0286 0.0286	93787@35
85119      0.0000 0.0000	
85120      1.0000 1.0000	26238@1
85121      0.0000 0.0000	
85122      0.1111 0.1111	148941@9
85123      0.0000 0.0000	
85124      0.0000 0.0000	
85125      0.0000 0.0000	
85126      0.0000 0.0000	
85127      0.0000 0.0000	
85128      0.0435 0.0435	91177@23
85129      0.0000 0.0000	
85130      0.0231 0.0278	44504@36 235346@108
85131      0.0122 0.0087	164696@115 125876@127
85132      0.1353 0.2500	237224@4 88535@97
85133      0.0000 0.0000	
85134      0.0000 0.0000	
85135      0.0000 0.0000	
85136      0.0000 0.0000	
85137      0.1956 0.1667	165401@6 302247@8 314086@10 24825@61
85138      0.0000 0.0000	
85139      0.1667 0.1667	314086@6
85140      0.0000 0.0000	
85141      0.2500 0.2500	77550@4
85142      0.0239 0.0204	309748@49 293820@73
85143      0.0000 0.0000	
85144      0.0112 0.0112	286658@89
85145      0.0308 0.0323	32810@31 144266@68
85146      0.0000 0.0000	
85147      0.0000 0.0000	
85148      0.0000 0.0000	
85149      0.0053 0.0053	210553@188
85150      0.0000 0.0000	
85151      0.5417 1.0000	68212@1 123630@24
85152      0.5455 1.0000	302369@1 170541@4 52478@6 307140@22
85153      0.2268 0.3333	91177@3 281890@7 130077@49
85154      0.1543 0.3333	245012@3 371952@26 302247@57
85155      0.0073 0.0056	286499@178 22728@223
85156      0.0056 0.0056	217196@178
85157      0.0000 0.0000	
85158      0.5000 0.5000	76417@2
85159      0.0030 0.0030	251373@328
85160      0.0059 0.0059	109651@169
85161      0.0336 0.0227	338853@44 256499@45
85162      0.0455 0.0455	374972@22
85163      0.0000 0.0000	
85164      0.0068 0.0068	212017@146
85165      0.0200 0.0200	374516@50
85166      0.0131 0.0116	73672@86 266723@137
85167      0.0110 0.0110	12985@91
85168      0.0435 0.0435	241571@23
85169      0.0000 0.0000	
85170      0.0000 0.0000	
85171      0.0169 0.0169	157386@59
85172      0.0441 0.0588	225509@17 90147@68
85173      0.0000 0.0000	
85174      0.0000 0.0000	
85175      0.0000 0.0000	
85176      0.0000 0.0000	
85177      0.2756 0.5000	12985@2 307202@39
85178      0.0116 0.0116	40656@86
85179      0.1909 0.2000	195858@5 326874@11
85180      0.0000 0.0000	
85181      0.0000 0.0000	
85182      0.3333 0.3333	233632@3
85183      0.0114 0.0114	291183@88
85184      0.0152 0.0208	212847@48 81220@210
85185      0.0213 0.0213	186927@47
85186      0.0000 0.0000	
85187      0.0000 0.0000	
85188      0.0000 0.0000	
85189      0.0000 0.0000	
85190      1.0000 1.0000	330849@1
85191      0.0000 0.0000	
85192      0.0490 0.0455	378618@22 3170@34 192176@70
85193      0.0639 0.2000	311604@5 247009@103 377373@187 224602@199
85194      0.0294 0.0294	24236@34
85195      0.0171 0.0175	165401@57 68212@120
85196      0.0052 0.0052	70196@191
85197      0.1000 0.1000	243012@10
85198      0.0303 0.0303	230581@33
85199      0.2727 0.5000	25150@2 12985@44
85200      0.1111 0.1111	168165@9
85201      0.0000 0.0000	
85202      0.0000 0.0000	
85203      0.0096 0.0085	357438@117 160807@186
85204      0.0000 0.0000	
85205      0.0345 0.0345	348629@29
85206      0.0000 0.0000	
85207      0.0000 0.0000	
85208      0.0000 0.0000	
85209      0.0000 0.0000	
85210      0.0000 0.0000	
85211      0.0000 0.0000	
85212      0.0000 0.0000	
85213      0.1619 0.2500	307202@4 25150@10 12985@84
85214      0.0357 0.0357	5176@28
85215      0.0434 0.0625	50740@16 149371@82
85216      0.0000 0.0000	
85217      0.0000 0.0000	
85218      0.0000 0.0000	
85219      0.0000 0.0000	
85220      0.0000 0.0000	
85221      0.2361 0.2500	231280@4 233632@9
85222      0.0000 0.0000	
85223      0.0000 0.0000	
85224      0.2308 0.3333	351834@3 236152@4 202617@40 177172@266
85225      0.0000 0.0000	
85226      0.0000 0.0000	
85227      0.0135 0.0135	327954@74
85228      1.0000 1.0000	198564@1
85229      0.1002 0.0588	297177@17 314086@19 373158@22
85230      0.0135 0.0135	154559@74
85231      0.0000 0.0000	
85232      0.0169 0.0169	192041@59
85233      0.0154 0.0175	159408@57 320231@152
85234      1.0000 1.0000	232871@1
85235      0.0359 0.0667	309730@15 103968@97 213570@148
85236      0.1123 0.1429	305541@7 220520@23 14397@28
85237      0.0042 0.0042	66513@237
85238      0.1170 0.0769	177172@13 45592@15 349184@25 314086@29
85239      0.0000 0.0000	
85240      0.0000 0.0000	
85241      0.1865 0.5000	185512@2 166458@51 300388@147
85242      0.2000 0.2000	331951@5
85243      0.0000 0.0000	
85244      0.1667 0.1667	337785@6
85245      0.1000 0.1000	222088@10
85246      0.0000 0.0000	
85247      0.0667 0.0667	91177@15
85248      0.5000 0.5000	298108@2
85249      0.0054 0.0054	112441@185
85250      0.0000 0.0000	
85251      0.0145 0.0145	330812@69
85252      0.0227 0.0227	49781@44
85253      0.0000 0.0000	
85254      0.1358 0.1667	12985@6 192716@15 115162@18 113114@31 74321@60
85255      1.0000 1.0000	19592@1
85256      0.0000 0.0000	
85257      0.0000 0.0000	
85258      0.0000 0.0000	
