MAP 0.00948374343135
MrecR 0.0124932588579
79721      0.2500 0.2500	325675@4
79722      0.0573 0.0769	45004@13 340750@53
79723      0.0000 0.0000	
79724      0.0000 0.0000	
79725      0.0000 0.0000	
79726      0.0000 0.0000	
79727      0.0116 0.0116	68212@86
79728      0.0000 0.0000	
79729      0.1429 0.1429	38884@7
79730      0.0055 0.0039	190032@257 3326@352 204391@438
79731      0.0000 0.0000	
79732      0.0043 0.0029	308692@341 315291@359
79733      0.0000 0.0000	
79734      0.0000 0.0000	
79735      0.0090 0.0090	319808@111
79736      0.0000 0.0000	
79737      0.0159 0.0096	304331@104 242128@115 241821@144
79738      0.0000 0.0000	
79739      0.0000 0.0000	
79740      0.0000 0.0000	
79741      0.0000 0.0000	
79742      0.0000 0.0000	
79743      0.0022 0.0022	118828@457
79744      0.0000 0.0000	
79745      0.0000 0.0000	
79746      0.0000 0.0000	
79747      0.0027 0.0027	331863@374
79748      0.0000 0.0000	
79749      0.0000 0.0000	
79750      0.0026 0.0026	200471@385
79751      0.0000 0.0000	
79752      0.0077 0.0077	185348@130
79753      0.0000 0.0000	
79754      0.0022 0.0022	167268@463
79755      0.0054 0.0054	79162@185
79756      0.0000 0.0000	
79757      0.0000 0.0000	
79758      0.0000 0.0000	
79759      0.0000 0.0000	
79760      0.0000 0.0000	
79761      0.0000 0.0000	
79762      0.0000 0.0000	
79763      0.0021 0.0021	325561@480
79764      0.0000 0.0000	
79765      0.0000 0.0000	
79766      0.0071 0.0071	91545@140
79767      0.0044 0.0044	246851@229
79768      0.0000 0.0000	
79769      0.0000 0.0000	
79770      0.0000 0.0000	
79771      0.0097 0.0097	143482@103
79772      0.0000 0.0000	
79773      0.0000 0.0000	
79774      0.0000 0.0000	
79775      0.0000 0.0000	
79776      0.0000 0.0000	
79777      0.0000 0.0000	
79778      0.0097 0.0097	323959@103
79779      0.0106 0.0106	143407@94
79780      0.0000 0.0000	
79781      0.0000 0.0000	
79782      0.0000 0.0000	
79783      0.0000 0.0000	
79784      0.0122 0.0122	41729@82
79785      0.0000 0.0000	
79786      0.0050 0.0050	32457@199
79787      0.0023 0.0023	217817@432
79788      0.0000 0.0000	
79789      0.0000 0.0000	
79790      0.0000 0.0000	
79791      0.0000 0.0000	
79792      0.0000 0.0000	
79793      0.0000 0.0000	
79794      0.0000 0.0000	
79795      0.0072 0.0072	237753@138
79796      0.0000 0.0000	
79797      0.0000 0.0000	
79798      0.0000 0.0000	
79799      0.0000 0.0000	
79800      0.0000 0.0000	
79801      0.0000 0.0000	
79802      0.0268 0.0400	146295@25 343485@60 187582@432
79803      0.0053 0.0042	241203@237 295260@318
79804      0.0000 0.0000	
79805      0.0000 0.0000	
79806      0.0000 0.0000	
79807      0.0000 0.0000	
79808      0.0000 0.0000	
79809      0.0000 0.0000	
79810      0.0000 0.0000	
79811      0.0000 0.0000	
79812      0.0000 0.0000	
79813      0.0046 0.0046	41717@218
79814      0.0000 0.0000	
79815      0.0039 0.0039	147737@258
79816      0.0714 0.0714	264376@14
79817      0.0000 0.0000	
79818      0.0000 0.0000	
79819      0.0000 0.0000	
79820      0.0000 0.0000	
79821      0.0000 0.0000	
79822      0.0000 0.0000	
79823      0.0123 0.0043	246338@232 292862@255 60444@320 177402@353 262006@359 223210@402 328942@403 147463@409
79824      0.1717 0.3333	136756@3 245614@199
79825      0.0000 0.0000	
79826      0.0209 0.0159	221754@63 308508@77
79827      0.0535 0.1000	361065@10 241058@282
79828      0.0068 0.0068	61037@148
79829      0.0000 0.0000	
79830      0.0000 0.0000	
79831      0.0000 0.0000	
79832      0.0000 0.0000	
79833      0.0000 0.0000	
79834      0.0000 0.0000	
79835      0.0000 0.0000	
79836      0.0000 0.0000	
79837      0.0000 0.0000	
79838      0.0202 0.0185	100617@54 69037@103 71943@136 345001@193
79839      0.0000 0.0000	
79840      0.0000 0.0000	
79841      0.0000 0.0000	
79842      0.0000 0.0000	
79843      0.0000 0.0000	
79844      0.0000 0.0000	
79845      0.0000 0.0000	
79846      0.0000 0.0000	
79847      0.0000 0.0000	
79848      0.0000 0.0000	
79849      0.0000 0.0000	
79850      0.0000 0.0000	
79851      0.0000 0.0000	
79852      0.0000 0.0000	
79853      0.0000 0.0000	
79854      0.0000 0.0000	
79855      0.0000 0.0000	
79856      0.0000 0.0000	
79857      0.0000 0.0000	
79858      0.0000 0.0000	
79859      0.0000 0.0000	
79860      0.0000 0.0000	
79861      0.0000 0.0000	
79862      0.0041 0.0041	348629@245
79863      0.0000 0.0000	
79864      0.0000 0.0000	
79865      0.0000 0.0000	
79866      0.0000 0.0000	
79867      0.0000 0.0000	
79868      0.0000 0.0000	
79869      0.0416 0.1111	355292@9 111453@289 222072@449
79870      0.0000 0.0000	
79871      0.0000 0.0000	
79872      0.0022 0.0022	164272@464
79873      0.0000 0.0000	
79874      0.0066 0.0066	260884@152
79875      0.0000 0.0000	
79876      0.0000 0.0000	
79877      0.0000 0.0000	
79878      0.0000 0.0000	
79879      0.0000 0.0000	
79880      0.0030 0.0030	215861@334
79881      0.0000 0.0000	
79882      0.0000 0.0000	
79883      0.0000 0.0000	
79884      0.0000 0.0000	
79885      0.0000 0.0000	
79886      0.0000 0.0000	
79887      0.0000 0.0000	
79888      0.0000 0.0000	
79889      0.0000 0.0000	
79890      0.0034 0.0024	28340@411 320307@466
79891      0.0000 0.0000	
79892      0.0000 0.0000	
79893      0.0000 0.0000	
79894      0.0061 0.0028	202859@353 123245@375 57369@401 309663@450
79895      0.0082 0.0082	83413@122
79896      0.0000 0.0000	
79897      0.0026 0.0026	226990@381
79898      0.0033 0.0033	99940@306
79899      0.0046 0.0046	379385@218
79900      0.2527 0.5000	257249@2 23867@375
79901      0.0000 0.0000	
79902      0.0132 0.0079	279403@127 257000@141 306123@219 160346@235
79903      0.0000 0.0000	
79904      0.0000 0.0000	
79905      0.0055 0.0039	304712@259 54262@279
79906      0.0000 0.0000	
79907      0.0000 0.0000	
79908      0.2436 0.3333	185653@3 251354@13
79909      0.0000 0.0000	
79910      0.0000 0.0000	
79911      0.0000 0.0000	
79912      0.0000 0.0000	
79913      0.0000 0.0000	
79914      0.0000 0.0000	
79915      0.0026 0.0026	222348@390
79916      0.0000 0.0000	
79917      0.0000 0.0000	
79918      0.0000 0.0000	
79919      0.0000 0.0000	
79920      0.0336 0.0500	327125@20 166543@116
79921      0.0127 0.0085	172393@117 364182@171 52431@220 376799@237
79922      0.0000 0.0000	
79923      0.0000 0.0000	
79924      0.0000 0.0000	
79925      0.0000 0.0000	
79926      0.0050 0.0050	363951@201
79927      0.0042 0.0032	140981@311 86545@389
79928      0.0051 0.0051	87707@198
79929      0.0024 0.0024	155112@415
79930      0.0063 0.0063	65358@159
79931      0.0000 0.0000	
79932      0.0000 0.0000	
79933      0.0000 0.0000	
79934      0.0072 0.0072	197067@138
79935      0.1667 0.1667	33663@6
79936      0.0000 0.0000	
79937      0.0000 0.0000	
79938      0.0000 0.0000	
79939      0.0000 0.0000	
79940      0.0000 0.0000	
79941      0.0000 0.0000	
79942      0.0000 0.0000	
79943      0.2250 0.2500	313093@4 254545@10
79944      0.0000 0.0000	
79945      0.0000 0.0000	
79946      0.0000 0.0000	
79947      0.0000 0.0000	
79948      0.0000 0.0000	
79949      0.0022 0.0022	254430@451
79950      0.0000 0.0000	
79951      0.0000 0.0000	
79952      0.0000 0.0000	
79953      0.0000 0.0000	
79954      0.0000 0.0000	
79955      0.0000 0.0000	
79956      0.0056 0.0056	43217@180
79957      0.0000 0.0000	
79958      0.0000 0.0000	
79959      0.0000 0.0000	
79960      0.0102 0.0069	166352@145 158256@148
79961      0.0000 0.0000	
79962      0.0000 0.0000	
79963      0.0000 0.0000	
79964      0.0000 0.0000	
79965      0.0000 0.0000	
79966      0.0000 0.0000	
79967      0.0000 0.0000	
79968      0.0000 0.0000	
79969      0.0092 0.0092	265286@109 10827@218
79970      0.0000 0.0000	
79971      0.0000 0.0000	
79972      0.0000 0.0000	
79973      0.0000 0.0000	
79974      0.0000 0.0000	
79975      0.0000 0.0000	
79976      0.0000 0.0000	
79977      0.0293 0.0385	324818@26 22737@99
79978      0.0024 0.0024	315812@409
79979      0.0000 0.0000	
79980      0.0000 0.0000	
79981      0.0000 0.0000	
79982      0.0000 0.0000	
79983      0.0324 0.0263	350753@38 297078@52
79984      0.0000 0.0000	
79985      0.0909 0.0909	150242@11
79986      0.0000 0.0000	
79987      0.0000 0.0000	
79988      0.0000 0.0000	
79989      0.0588 0.0588	37062@17
79990      0.0000 0.0000	
79991      0.0000 0.0000	
79992      0.0175 0.0175	7831@57
79993      0.0213 0.0213	333724@47
79994      0.0000 0.0000	
79995      0.0023 0.0023	106560@442
79996      0.0049 0.0049	175501@203
79997      0.0081 0.0081	143077@123
79998      0.0000 0.0000	
79999      0.0000 0.0000	
80000      0.0000 0.0000	
80001      0.0000 0.0000	
80002      0.0000 0.0000	
80003      0.0000 0.0000	
80004      0.0000 0.0000	
80005      0.0000 0.0000	
80006      0.0000 0.0000	
80007      0.0039 0.0039	100928@259
80008      0.0000 0.0000	
80009      0.0000 0.0000	
80010      0.0000 0.0000	
80011      0.0043 0.0043	6160@234
80012      0.0000 0.0000	
80013      0.0000 0.0000	
80014      0.0000 0.0000	
80015      0.0000 0.0000	
80016      0.0051 0.0051	26388@197
80017      0.0000 0.0000	
80018      0.0000 0.0000	
80019      0.0077 0.0063	257214@159 232482@220
80020      0.0000 0.0000	
80021      0.0000 0.0000	
80022      0.0000 0.0000	
80023      0.0043 0.0031	140588@321 291786@368
80024      0.0000 0.0000	
80025      0.0000 0.0000	
80026      0.0000 0.0000	
80027      0.0000 0.0000	
80028      0.0000 0.0000	
80029      0.0000 0.0000	
80030      0.0000 0.0000	
80031      0.0000 0.0000	
80032      0.0000 0.0000	
80033      0.0000 0.0000	
80034      0.0000 0.0000	
80035      0.0046 0.0046	118529@217
80036      0.0000 0.0000	
80037      0.0000 0.0000	
80038      0.0000 0.0000	
80039      0.0104 0.0074	356059@136 168400@149
80040      0.0000 0.0000	
80041      0.0000 0.0000	
80042      0.0085 0.0085	268721@118
80043      0.0000 0.0000	
80044      0.0000 0.0000	
80045      0.0000 0.0000	
80046      0.0000 0.0000	
80047      0.0000 0.0000	
80048      0.0000 0.0000	
80049      0.0000 0.0000	
80050      0.0110 0.0074	119021@135 329798@136 373179@272
80051      0.0465 0.0476	292549@21 127357@44
80052      0.0000 0.0000	
80053      0.0000 0.0000	
80054      0.0000 0.0000	
80055      0.0000 0.0000	
80056      0.0000 0.0000	
80057      0.0000 0.0000	
80058      0.0000 0.0000	
80059      0.0000 0.0000	
80060      0.0000 0.0000	
80061      0.0116 0.0116	58567@86
80062      0.0000 0.0000	
80063      0.0340 0.0769	136756@13 68100@109 218433@116 184022@266
80064      0.0173 0.0270	371665@37 320477@108 235570@173 153594@349 229348@404
80065      0.0000 0.0000	
80066      0.0031 0.0031	93871@320
80067      0.0000 0.0000	
80068      0.0034 0.0034	213945@294
80069      0.0000 0.0000	
80070      0.0000 0.0000	
80071      0.0000 0.0000	
80072      0.0000 0.0000	
80073      0.0000 0.0000	
80074      0.0000 0.0000	
80075      0.0000 0.0000	
80076      0.0045 0.0045	307390@224
80077      0.0057 0.0032	205821@316 22339@355 374336@361
80078      0.0000 0.0000	
80079      0.0000 0.0000	
80080      0.0027 0.0027	113386@375
80081      0.0769 0.0769	154890@13
80082      0.0000 0.0000	
80083      0.0047 0.0047	169841@213
80084      0.0000 0.0000	
80085      0.0000 0.0000	
80086      0.0000 0.0000	
80087      0.0000 0.0000	
80088      0.0000 0.0000	
80089      0.0037 0.0037	54386@268
80090      0.0000 0.0000	
80091      0.0000 0.0000	
80092      0.0000 0.0000	
80093      0.0000 0.0000	
80094      0.0000 0.0000	
80095      0.0026 0.0026	61382@386
80096      0.0000 0.0000	
80097      0.0000 0.0000	
80098      0.0000 0.0000	
80099      0.0000 0.0000	
80100      0.0265 0.0345	157314@29 65968@73 38500@127 148396@178 33694@204
80101      0.0000 0.0000	
80102      0.0000 0.0000	
80103      0.0000 0.0000	
80104      0.0031 0.0031	290369@326
80105      0.0000 0.0000	
80106      0.0314 0.0588	363918@17 166447@497
80107      0.0000 0.0000	
80108      0.0000 0.0000	
80109      0.0179 0.0179	26388@56
80110      0.0026 0.0026	75410@386
80111      0.0000 0.0000	
80112      0.0177 0.0127	214436@79 137683@88
80113      0.0000 0.0000	
80114      0.0000 0.0000	
80115      0.0037 0.0037	166870@270
80116      0.0000 0.0000	
80117      0.0099 0.0099	303933@101
80118      0.0625 0.0625	158981@16
80119      0.0000 0.0000	
80120      0.0455 0.0455	361329@22
80121      0.0000 0.0000	
80122      0.0000 0.0000	
80123      0.0000 0.0000	
80124      0.0000 0.0000	
80125      0.0000 0.0000	
80126      0.0000 0.0000	
80127      0.0000 0.0000	
80128      0.0000 0.0000	
80129      0.0000 0.0000	
80130      0.0000 0.0000	
80131      0.2569 0.5000	171412@2 113085@144
80132      0.0000 0.0000	
80133      0.0270 0.0227	264379@44 328626@64
80134      0.0000 0.0000	
80135      0.0250 0.0250	215477@40
80136      0.0000 0.0000	
80137      0.0000 0.0000	
80138      0.0000 0.0000	
80139      0.0000 0.0000	
80140      0.0085 0.0085	242285@118
80141      0.0000 0.0000	
80142      0.0000 0.0000	
80143      0.0000 0.0000	
80144      0.0000 0.0000	
80145      0.0000 0.0000	
80146      0.0000 0.0000	
80147      0.0000 0.0000	
80148      0.0000 0.0000	
80149      0.0476 0.0476	148313@21
80150      0.0000 0.0000	
80151      0.0033 0.0033	277014@303
80152      0.0000 0.0000	
80153      0.0000 0.0000	
80154      0.0000 0.0000	
80155      0.0000 0.0000	
80156      0.0000 0.0000	
80157      0.0000 0.0000	
80158      0.0064 0.0043	338064@235 285274@236
80159      0.0000 0.0000	
80160      0.0000 0.0000	
80161      0.0000 0.0000	
80162      0.0000 0.0000	
80163      0.0070 0.0046	50658@216 139265@302 52441@307
80164      0.0000 0.0000	
80165      0.0000 0.0000	
80166      0.0000 0.0000	
80167      0.0000 0.0000	
80168      0.0000 0.0000	
80169      0.0000 0.0000	
80170      0.0000 0.0000	
80171      0.0021 0.0021	61162@477
80172      0.0000 0.0000	
80173      0.0056 0.0056	365408@179
80174      0.0000 0.0000	
80175      0.0051 0.0051	226460@197
80176      0.0000 0.0000	
80177      0.0000 0.0000	
80178      0.0000 0.0000	
80179      0.0000 0.0000	
80180      0.0000 0.0000	
80181      0.0000 0.0000	
80182      0.0000 0.0000	
80183      0.0045 0.0036	83193@281 2258@361
80184      0.0061 0.0061	294200@164
80185      0.0000 0.0000	
80186      0.0000 0.0000	
80187      0.0833 0.1111	329023@9 331439@36
80188      0.0000 0.0000	
80189      0.1782 0.3333	310987@3 250686@87
80190      0.0000 0.0000	
80191      0.0000 0.0000	
80192      0.0000 0.0000	
80193      0.0000 0.0000	
80194      0.0000 0.0000	
80195      0.0000 0.0000	
80196      0.0000 0.0000	
80197      0.0000 0.0000	
80198      0.0000 0.0000	
80199      0.0000 0.0000	
80200      0.0168 0.0055	201218@182 311283@205 138207@225 176501@254 92019@271 300240@285 347938@290 135490@300
80201      0.0097 0.0097	177441@103
80202      0.0000 0.0000	
80203      0.0000 0.0000	
80204      0.0000 0.0000	
80205      0.0000 0.0000	
80206      0.0000 0.0000	
80207      0.0000 0.0000	
80208      0.0000 0.0000	
80209      0.0000 0.0000	
80210      0.0000 0.0000	
80211      0.0000 0.0000	
80212      0.0000 0.0000	
80213      0.0000 0.0000	
80214      0.0000 0.0000	
80215      0.0000 0.0000	
80216      0.0000 0.0000	
80217      0.0000 0.0000	
80218      0.0000 0.0000	
80219      0.0000 0.0000	
80220      0.0000 0.0000	
80221      0.0020 0.0020	366860@492
80222      0.0000 0.0000	
80223      0.0000 0.0000	
80224      0.0000 0.0000	
80225      0.1250 0.1250	226976@8
80226      0.0000 0.0000	
80227      0.0000 0.0000	
80228      0.0000 0.0000	
80229      0.0193 0.0130	56718@77 326893@78
80230      0.0000 0.0000	
80231      0.0000 0.0000	
80232      0.0000 0.0000	
80233      0.0000 0.0000	
80234      0.0088 0.0088	110662@114
80235      0.0129 0.0099	316025@101 352885@165 67668@181
80236      0.0000 0.0000	
80237      0.0000 0.0000	
80238      0.0039 0.0030	142093@337 97972@409
80239      0.0000 0.0000	
80240      0.0021 0.0021	335530@475
80241      0.0000 0.0000	
80242      0.0000 0.0000	
80243      0.0145 0.0145	181424@69
80244      0.0000 0.0000	
80245      0.0000 0.0000	
80246      0.0000 0.0000	
80247      0.0000 0.0000	
80248      0.0000 0.0000	
80249      0.0000 0.0000	
80250      0.0000 0.0000	
80251      0.0000 0.0000	
80252      0.0042 0.0042	375048@240
80253      0.0825 0.0909	215498@11 228112@36 200915@37 299280@38 61220@60 198921@71 177596@91
80254      0.0000 0.0000	
80255      0.0000 0.0000	
80256      0.0000 0.0000	
80257      0.0000 0.0000	
80258      0.0000 0.0000	
80259      0.0000 0.0000	
80260      0.0000 0.0000	
80261      0.0000 0.0000	
80262      0.0000 0.0000	
80263      0.0000 0.0000	
80264      0.0000 0.0000	
80265      0.0094 0.0068	98751@148 2197@166
80266      0.0000 0.0000	
80267      0.0620 0.0588	98517@17 146922@19 329740@137
80268      0.0000 0.0000	
80269      0.0000 0.0000	
80270      0.0020 0.0020	127726@490
80271      0.0000 0.0000	
80272      0.0000 0.0000	
80273      0.0000 0.0000	
80274      0.0000 0.0000	
80275      0.0000 0.0000	
80276      0.0058 0.0058	21217@173
80277      0.0000 0.0000	
80278      0.0000 0.0000	
80279      0.0000 0.0000	
80280      0.0042 0.0042	175197@238
80281      0.0000 0.0000	
80282      0.0000 0.0000	
80283      0.0000 0.0000	
80284      0.0148 0.0111	343367@90 9012@108
80285      0.0148 0.0370	208870@27 31728@362 348491@408 170222@424
80286      0.0000 0.0000	
80287      0.0000 0.0000	
80288      0.0148 0.0081	254795@123 175750@135 31091@140
80289      0.0000 0.0000	
80290      0.0000 0.0000	
80291      0.0000 0.0000	
80292      0.0000 0.0000	
80293      0.0000 0.0000	
80294      0.0068 0.0068	251422@147
80295      0.0000 0.0000	
80296      0.0000 0.0000	
80297      0.0000 0.0000	
80298      0.0000 0.0000	
80299      0.0000 0.0000	
80300      0.0000 0.0000	
80301      0.0000 0.0000	
80302      0.0000 0.0000	
80303      0.0028 0.0028	169841@353
80304      0.0000 0.0000	
80305      0.0000 0.0000	
80306      0.0241 0.0164	363397@61 9349@69 253138@112
80307      0.0000 0.0000	
80308      0.0043 0.0031	246334@320 67366@369
80309      0.0060 0.0059	29083@170 378362@324
80310      0.0000 0.0000	
80311      0.0000 0.0000	
80312      0.0000 0.0000	
80313      0.0000 0.0000	
80314      0.0000 0.0000	
80315      0.0000 0.0000	
80316      0.0052 0.0047	111921@215 335530@346
80317      0.0000 0.0000	
80318      0.0046 0.0046	211942@217
80319      0.0000 0.0000	
80320      0.0000 0.0000	
80321      0.0000 0.0000	
80322      0.0081 0.0068	92189@146 278782@213
80323      0.0000 0.0000	
80324      0.0000 0.0000	
80325      0.0000 0.0000	
80326      0.0028 0.0028	303259@355
80327      0.0000 0.0000	
80328      0.0000 0.0000	
80329      0.0000 0.0000	
80330      0.0000 0.0000	
80331      0.0000 0.0000	
80332      0.0000 0.0000	
