MAP 0.00899373579685
MrecR 0.0114187012433
93776      0.0000 0.0000	
93777      0.0000 0.0000	
93778      0.0000 0.0000	
93779      0.0000 0.0000	
93780      0.0000 0.0000	
93781      0.0000 0.0000	
93782      0.0000 0.0000	
93783      0.0000 0.0000	
93784      0.0000 0.0000	
93785      0.0124 0.0091	317386@110 219555@112 37598@297 291869@322
93786      0.0051 0.0051	197373@197
93787      0.0000 0.0000	
93788      0.0000 0.0000	
93789      0.0074 0.0074	199498@136
93790      0.0031 0.0031	283539@327
93791      0.0127 0.0127	173180@79
93792      0.0000 0.0000	
93793      0.0046 0.0046	356366@216
93794      0.0000 0.0000	
93795      0.0000 0.0000	
93796      0.0000 0.0000	
93797      0.0000 0.0000	
93798      0.0000 0.0000	
93799      0.0000 0.0000	
93800      0.0000 0.0000	
93801      0.0000 0.0000	
93802      0.0000 0.0000	
93803      0.0286 0.0164	214254@61 243255@67 338099@76
93804      0.0000 0.0000	
93805      0.0079 0.0079	91546@127
93806      0.0000 0.0000	
93807      0.0613 0.0909	244076@11 452@63
93808      0.0096 0.0096	167621@104
93809      0.0000 0.0000	
93810      0.0000 0.0000	
93811      0.0000 0.0000	
93812      0.0000 0.0000	
93813      0.0000 0.0000	
93814      0.0000 0.0000	
93815      0.0182 0.0182	242999@55
93816      0.0000 0.0000	
93817      0.0000 0.0000	
93818      0.0130 0.0078	242749@128 205953@131 98000@301 241195@323 204139@336 98054@343
93819      0.0033 0.0033	246124@307
93820      0.0000 0.0000	
93821      0.0119 0.0056	239981@177 346371@248 54607@257 275294@309 225095@357 355698@419 105150@425
93822      0.0000 0.0000	
93823      0.0000 0.0000	
93824      0.0000 0.0000	
93825      0.0000 0.0000	
93826      0.0028 0.0028	61338@360
93827      0.0000 0.0000	
93828      0.0000 0.0000	
93829      0.0123 0.0061	106660@163 117734@211 123613@220 99940@262 238609@297
93830      0.0000 0.0000	
93831      0.0000 0.0000	
93832      0.0000 0.0000	
93833      0.0000 0.0000	
93834      0.0000 0.0000	
93835      0.0032 0.0032	23158@314
93836      0.0714 0.0714	205263@14
93837      0.0000 0.0000	
93838      0.0000 0.0000	
93839      0.0000 0.0000	
93840      0.0000 0.0000	
93841      0.0000 0.0000	
93842      0.0000 0.0000	
93843      0.0000 0.0000	
93844      0.0000 0.0000	
93845      0.0000 0.0000	
93846      0.0104 0.0096	4048@104 112964@180
93847      0.0104 0.0104	209331@96
93848      0.0067 0.0049	259882@203 84381@234
93849      0.0000 0.0000	
93850      0.0000 0.0000	
93851      0.0000 0.0000	
93852      0.0000 0.0000	
93853      0.0045 0.0045	707@222
93854      0.0046 0.0046	323036@216
93855      0.0041 0.0029	301510@343 326442@372
93856      0.0022 0.0022	240992@451
93857      0.0000 0.0000	
93858      0.0000 0.0000	
93859      0.0000 0.0000	
93860      0.0000 0.0000	
93861      0.0637 0.1667	235649@6 277964@203 306190@206
93862      0.0000 0.0000	
93863      0.0000 0.0000	
93864      0.0000 0.0000	
93865      0.0000 0.0000	
93866      0.0057 0.0044	324862@226 351729@290
93867      0.0000 0.0000	
93868      0.0022 0.0022	358724@455
93869      0.0000 0.0000	
93870      0.0000 0.0000	
93871      0.0000 0.0000	
93872      0.0000 0.0000	
93873      0.0000 0.0000	
93874      0.0000 0.0000	
93875      0.0000 0.0000	
93876      0.0000 0.0000	
93877      0.0031 0.0031	158067@324
93878      0.0000 0.0000	
93879      0.0000 0.0000	
93880      0.1310 0.3333	294083@3 3602@81 251442@86
93881      0.0000 0.0000	
93882      0.0000 0.0000	
93883      0.0000 0.0000	
93884      0.0079 0.0063	107051@159 280044@210
93885      0.0175 0.0114	263699@88 97987@93 311299@153
93886      0.0000 0.0000	
93887      0.0078 0.0039	119913@257 95678@258 324968@322 48365@385
93888      0.0000 0.0000	
93889      0.0000 0.0000	
93890      0.0000 0.0000	
93891      0.0000 0.0000	
93892      0.0000 0.0000	
93893      0.0000 0.0000	
93894      0.0000 0.0000	
93895      0.0093 0.0046	129403@217 326836@271 356957@292 92231@326 54022@411
93896      0.0000 0.0000	
93897      0.0000 0.0000	
93898      0.0000 0.0000	
93899      0.0000 0.0000	
93900      0.0024 0.0024	344243@425
93901      0.0000 0.0000	
93902      0.0000 0.0000	
93903      0.0000 0.0000	
93904      0.0000 0.0000	
93905      0.0000 0.0000	
93906      0.0000 0.0000	
93907      0.0000 0.0000	
93908      0.0000 0.0000	
93909      0.0000 0.0000	
93910      0.0000 0.0000	
93911      0.0188 0.0204	167425@49 131497@117
93912      0.0037 0.0028	359045@363 280794@436
93913      0.0000 0.0000	
93914      0.0000 0.0000	
93915      0.0000 0.0000	
93916      0.0058 0.0031	114205@324 189382@405 348195@453 224538@458
93917      0.0000 0.0000	
93918      0.0000 0.0000	
93919      0.0000 0.0000	
93920      0.0000 0.0000	
93921      0.0000 0.0000	
93922      0.0081 0.0081	130731@124
93923      0.0000 0.0000	
93924      0.0000 0.0000	
93925      0.0000 0.0000	
93926      0.0000 0.0000	
93927      0.0151 0.0090	157573@111 144324@135 291604@140
93928      0.0000 0.0000	
93929      0.0088 0.0088	77653@114
93930      0.0000 0.0000	
93931      0.0138 0.0135	383053@74 134971@142
93932      0.0000 0.0000	
93933      0.0000 0.0000	
93934      0.0000 0.0000	
93935      0.0000 0.0000	
93936      0.0000 0.0000	
93937      0.0000 0.0000	
93938      0.0000 0.0000	
93939      0.0000 0.0000	
93940      0.0000 0.0000	
93941      0.0000 0.0000	
93942      0.0104 0.0104	138714@96
93943      0.0000 0.0000	
93944      0.0000 0.0000	
93945      0.0000 0.0000	
93946      0.0000 0.0000	
93947      0.0000 0.0000	
93948      0.0713 0.0476	156013@21 6006@24 194376@26 351396@103
93949      0.0000 0.0000	
93950      0.0000 0.0000	
93951      0.0025 0.0025	42837@403
93952      0.0000 0.0000	
93953      0.0000 0.0000	
93954      0.0000 0.0000	
93955      0.0088 0.0088	104641@113
93956      0.0039 0.0039	12485@254
93957      0.0000 0.0000	
93958      0.0000 0.0000	
93959      0.0000 0.0000	
93960      0.0000 0.0000	
93961      0.0000 0.0000	
93962      0.0000 0.0000	
93963      0.0000 0.0000	
93964      0.0146 0.0115	354480@87 23538@113
93965      0.0000 0.0000	
93966      0.0000 0.0000	
93967      0.0000 0.0000	
93968      0.0154 0.0072	337145@139 251823@147 20666@158 335998@184
93969      0.0000 0.0000	
93970      0.0000 0.0000	
93971      0.0000 0.0000	
93972      0.0000 0.0000	
93973      0.0000 0.0000	
93974      0.0000 0.0000	
93975      0.0000 0.0000	
93976      0.0000 0.0000	
93977      0.0000 0.0000	
93978      0.0000 0.0000	
93979      0.0000 0.0000	
93980      0.0140 0.0085	41814@118 323963@134 228243@161
93981      0.0000 0.0000	
93982      0.0000 0.0000	
93983      0.0000 0.0000	
93984      0.0000 0.0000	
93985      0.0000 0.0000	
93986      0.0000 0.0000	
93987      0.0027 0.0027	27304@368
93988      0.0000 0.0000	
93989      0.0133 0.0044	155301@229 264140@236 141167@246 13416@257 43775@299 27851@315 261364@412
93990      0.0000 0.0000	
93991      0.0027 0.0027	151288@371
93992      0.0000 0.0000	
93993      0.0000 0.0000	
93994      0.0000 0.0000	
93995      0.0000 0.0000	
93996      0.0000 0.0000	
93997      0.0000 0.0000	
93998      0.0000 0.0000	
93999      0.0063 0.0029	72589@350 381136@365 195902@414 32544@421
94000      0.0037 0.0037	106614@270
94001      0.0000 0.0000	
94002      0.0000 0.0000	
94003      0.0000 0.0000	
94004      0.0000 0.0000	
94005      0.0238 0.0238	358307@42
94006      0.0000 0.0000	
94007      0.0000 0.0000	
94008      0.0000 0.0000	
94009      0.0000 0.0000	
94010      0.0022 0.0022	14397@460
94011      0.0000 0.0000	
94012      0.0227 0.0227	11279@44
94013      0.0000 0.0000	
94014      0.0000 0.0000	
94015      0.0000 0.0000	
94016      0.0000 0.0000	
94017      0.0000 0.0000	
94018      0.0113 0.0120	342473@83 251187@264 154337@282 299092@313 217471@366
94019      0.0000 0.0000	
94020      0.0000 0.0000	
94021      0.0127 0.0127	76232@79
94022      0.0000 0.0000	
94023      0.0000 0.0000	
94024      0.0909 0.0909	118573@11
94025      0.0000 0.0000	
94026      0.0000 0.0000	
94027      0.0067 0.0051	22473@198 226741@237
94028      0.0000 0.0000	
94029      0.0000 0.0000	
94030      0.0000 0.0000	
94031      0.0000 0.0000	
94032      0.0000 0.0000	
94033      0.0038 0.0038	256341@260
94034      0.5000 0.5000	28725@2
94035      0.0000 0.0000	
94036      0.0000 0.0000	
94037      0.0000 0.0000	
94038      0.0000 0.0000	
94039      0.0366 0.0476	89336@21 315211@78
94040      0.0000 0.0000	
94041      0.0000 0.0000	
94042      0.0000 0.0000	
94043      0.0000 0.0000	
94044      0.0000 0.0000	
94045      0.0045 0.0031	139855@322 39004@345
94046      0.0000 0.0000	
94047      0.0042 0.0042	228147@240
94048      0.0000 0.0000	
94049      0.0088 0.0088	64842@114
94050      0.0000 0.0000	
94051      0.0000 0.0000	
94052      0.0000 0.0000	
94053      0.0000 0.0000	
94054      0.0000 0.0000	
94055      0.0000 0.0000	
94056      0.0000 0.0000	
94057      0.0000 0.0000	
94058      0.0000 0.0000	
94059      0.0000 0.0000	
94060      0.0000 0.0000	
94061      0.0118 0.0118	3627@85
94062      0.0000 0.0000	
94063      0.0000 0.0000	
94064      0.0000 0.0000	
94065      0.0000 0.0000	
94066      0.0132 0.0132	244163@76
94067      0.0000 0.0000	
94068      0.0000 0.0000	
94069      0.0275 0.0196	52140@51 164287@55 250925@117 288640@141
94070      0.0000 0.0000	
94071      0.0000 0.0000	
94072      0.0000 0.0000	
94073      0.0000 0.0000	
94074      0.0000 0.0000	
94075      0.0000 0.0000	
94076      0.0000 0.0000	
94077      0.0036 0.0036	281526@274
94078      0.0092 0.0092	187097@109
94079      0.0000 0.0000	
94080      0.0000 0.0000	
94081      0.0000 0.0000	
94082      0.0023 0.0023	96434@444
94083      0.0000 0.0000	
94084      0.0000 0.0000	
94085      0.0000 0.0000	
94086      0.0000 0.0000	
94087      0.0140 0.0101	132182@99 25664@125 119434@190
94088      0.0151 0.0101	201603@99 189234@100
94089      0.0000 0.0000	
94090      0.0000 0.0000	
94091      0.0000 0.0000	
94092      0.0000 0.0000	
94093      0.0000 0.0000	
94094      0.0000 0.0000	
94095      0.0000 0.0000	
94096      0.0063 0.0045	186384@224 36705@243
94097      0.0000 0.0000	
94098      0.0000 0.0000	
94099      0.0000 0.0000	
94100      0.0000 0.0000	
94101      0.0000 0.0000	
94102      0.0000 0.0000	
94103      0.0000 0.0000	
94104      0.0000 0.0000	
94105      0.0000 0.0000	
94106      0.0000 0.0000	
94107      0.0238 0.0238	134150@42
94108      0.0000 0.0000	
94109      0.0029 0.0029	377709@350
94110      0.0000 0.0000	
94111      0.0000 0.0000	
94112      0.0000 0.0000	
94113      0.0000 0.0000	
94114      0.0090 0.0063	56835@160 348704@169
94115      0.0028 0.0028	341850@363
94116      0.0000 0.0000	
94117      0.0032 0.0032	101297@314
94118      0.0000 0.0000	
94119      0.0544 0.1250	319179@8 20663@72 221558@73 67578@170
94120      0.0028 0.0028	312653@358
94121      0.0000 0.0000	
94122      0.0147 0.0147	54323@68
94123      0.0000 0.0000	
94124      0.0714 0.0714	206509@14
94125      0.0000 0.0000	
94126      0.0000 0.0000	
94127      0.0000 0.0000	
94128      0.0000 0.0000	
94129      0.0000 0.0000	
94130      0.0000 0.0000	
94131      0.0000 0.0000	
94132      0.0071 0.0071	227759@140
94133      0.0000 0.0000	
94134      0.0000 0.0000	
94135      0.0000 0.0000	
94136      0.0000 0.0000	
94137      0.0000 0.0000	
94138      0.0000 0.0000	
94139      0.0000 0.0000	
94140      0.0000 0.0000	
94141      0.0000 0.0000	
94142      0.0000 0.0000	
94143      0.0074 0.0074	302906@135
94144      0.0044 0.0044	313873@229
94145      0.0000 0.0000	
94146      0.0000 0.0000	
94147      0.0000 0.0000	
94148      0.0340 0.0455	89252@22 91131@89
94149      0.0268 0.0385	254327@26 327815@132
94150      0.0573 0.1429	94711@7 228847@166 370631@178
94151      0.0000 0.0000	
94152      0.0000 0.0000	
94153      0.0000 0.0000	
94154      0.0000 0.0000	
94155      0.0070 0.0070	168104@142
94156      0.0000 0.0000	
94157      0.0053 0.0053	151179@190
94158      0.0032 0.0032	334945@311
94159      0.0000 0.0000	
94160      0.0000 0.0000	
94161      0.0206 0.0182	245457@55 160562@87
94162      0.0000 0.0000	
94163      0.0000 0.0000	
94164      0.0000 0.0000	
94165      0.0129 0.0095	189681@105 190207@123
94166      0.0070 0.0070	227567@142
94167      0.0385 0.0385	224226@26
94168      0.0000 0.0000	
94169      0.0000 0.0000	
94170      0.0090 0.0090	383100@111
94171      0.0000 0.0000	
94172      0.0020 0.0020	62434@490
94173      0.0045 0.0045	255739@224
94174      0.0000 0.0000	
94175      0.0048 0.0048	362413@208
94176      0.0000 0.0000	
94177      0.0000 0.0000	
94178      0.0177 0.0075	199395@133 108067@158 351354@171 186665@184 241499@225 242737@246
94179      0.0000 0.0000	
94180      0.0000 0.0000	
94181      0.0000 0.0000	
94182      0.0000 0.0000	
94183      0.0096 0.0110	372398@91 219555@174 382445@407 248589@479
94184      0.0000 0.0000	
94185      0.0000 0.0000	
94186      0.0000 0.0000	
94187      0.0000 0.0000	
94188      0.0060 0.0060	345779@168
94189      0.0000 0.0000	
94190      0.0000 0.0000	
94191      0.0000 0.0000	
94192      0.0000 0.0000	
94193      0.0000 0.0000	
94194      0.0000 0.0000	
94195      0.0045 0.0045	38232@220
94196      0.0000 0.0000	
94197      0.0206 0.0159	101837@63 212561@79
94198      0.0133 0.0133	190813@75
94199      0.0000 0.0000	
94200      0.0000 0.0000	
94201      0.0000 0.0000	
94202      0.0000 0.0000	
94203      0.0113 0.0098	254002@102 324093@203 370893@211
94204      0.0000 0.0000	
94205      0.0111 0.0103	253710@97 377424@204 19630@227
94206      0.0000 0.0000	
94207      0.0069 0.0052	256595@194 216123@231
94208      0.0000 0.0000	
94209      0.0089 0.0054	375644@186 41362@257 310583@292 189628@326
94210      0.0000 0.0000	
94211      0.0000 0.0000	
94212      0.0000 0.0000	
94213      0.0064 0.0064	228636@157
94214      0.0315 0.0833	253442@12 164055@434 326704@460
94215      0.0122 0.0108	347423@93 171691@147
94216      0.0000 0.0000	
94217      0.0000 0.0000	
94218      0.0000 0.0000	
94219      0.0000 0.0000	
94220      0.0000 0.0000	
94221      0.0000 0.0000	
94222      0.0000 0.0000	
94223      0.0000 0.0000	
94224      0.0000 0.0000	
94225      0.0000 0.0000	
94226      0.0045 0.0045	253478@224
94227      0.0000 0.0000	
94228      0.0000 0.0000	
94229      0.0000 0.0000	
94230      0.0000 0.0000	
94231      0.0088 0.0103	135390@97 382018@241 265543@380
94232      0.0000 0.0000	
94233      0.0000 0.0000	
94234      0.0000 0.0000	
94235      0.0476 0.0476	50338@21
94236      0.0000 0.0000	
94237      0.0000 0.0000	
94238      0.0000 0.0000	
94239      0.0154 0.0154	117218@65
94240      0.0047 0.0047	247928@211
94241      0.0000 0.0000	
94242      0.0000 0.0000	
94243      0.0000 0.0000	
94244      0.0000 0.0000	
94245      0.0000 0.0000	
94246      0.0000 0.0000	
94247      0.0000 0.0000	
94248      0.0000 0.0000	
94249      0.2500 0.2500	57082@4
94250      0.0000 0.0000	
94251      0.1250 0.1250	162265@8
94252      0.0000 0.0000	
94253      0.0000 0.0000	
94254      0.0000 0.0000	
94255      0.0000 0.0000	
94256      0.0000 0.0000	
94257      0.0000 0.0000	
94258      0.0081 0.0081	317299@123
94259      0.0000 0.0000	
94260      0.0098 0.0057	313591@176 216233@192 27376@240 239059@427 81907@457
94261      0.0070 0.0038	27771@264 261169@268 10121@307
94262      0.0026 0.0026	386150@384
94263      0.0000 0.0000	
94264      0.0000 0.0000	
94265      0.0082 0.0082	320244@122
94266      0.0000 0.0000	
94267      0.0000 0.0000	
94268      0.0000 0.0000	
94269      0.0000 0.0000	
94270      0.0000 0.0000	
94271      0.0000 0.0000	
94272      0.0000 0.0000	
94273      0.0000 0.0000	
94274      0.0075 0.0060	312972@166 121858@225
94275      0.0028 0.0028	297469@363
94276      0.0024 0.0024	319680@422
94277      0.0147 0.0217	56740@46 127490@176 230468@276
94278      0.0000 0.0000	
94279      0.0044 0.0044	68212@229
94280      0.0000 0.0000	
94281      0.0000 0.0000	
94282      0.0000 0.0000	
94283      0.0000 0.0000	
94284      0.0069 0.0071	212936@141 249894@360 209921@366
94285      0.0000 0.0000	
94286      0.0000 0.0000	
94287      0.0000 0.0000	
94288      0.0000 0.0000	
94289      0.0000 0.0000	
94290      0.0000 0.0000	
94291      0.0000 0.0000	
94292      0.0000 0.0000	
94293      0.0000 0.0000	
94294      0.0045 0.0045	219258@223
94295      0.0045 0.0045	284713@224
94296      0.0000 0.0000	
94297      0.0137 0.0137	157948@73
94298      0.0000 0.0000	
94299      0.0142 0.0078	217161@128 29796@129 208716@156
94300      0.0000 0.0000	
94301      0.0000 0.0000	
94302      0.0000 0.0000	
94303      0.0000 0.0000	
94304      0.0000 0.0000	
94305      0.0000 0.0000	
94306      0.0000 0.0000	
94307      0.0000 0.0000	
94308      0.0000 0.0000	
94309      0.0000 0.0000	
94310      0.0000 0.0000	
94311      0.0000 0.0000	
94312      0.0000 0.0000	
94313      0.0000 0.0000	
94314      0.0000 0.0000	
94315      0.0000 0.0000	
94316      0.0000 0.0000	
94317      0.0000 0.0000	
94318      0.0000 0.0000	
94319      0.0000 0.0000	
94320      0.0000 0.0000	
94321      0.0000 0.0000	
94322      0.0000 0.0000	
94323      0.0000 0.0000	
94324      0.0000 0.0000	
94325      0.0000 0.0000	
94326      0.0000 0.0000	
94327      0.0047 0.0047	97022@214
94328      0.0000 0.0000	
94329      0.0000 0.0000	
94330      0.0000 0.0000	
94331      0.0000 0.0000	
94332      0.0000 0.0000	
94333      0.0000 0.0000	
94334      0.0000 0.0000	
94335      0.0096 0.0065	126326@155 183765@201 289533@241
94336      0.0000 0.0000	
94337      0.0000 0.0000	
94338      0.0000 0.0000	
94339      0.0000 0.0000	
94340      0.0000 0.0000	
94341      0.0000 0.0000	
94342      0.0000 0.0000	
94343      0.0000 0.0000	
94344      0.0128 0.0128	168300@78
94345      0.0117 0.0060	333870@168 142381@210 247996@276 71887@279 54230@280
94346      0.0023 0.0023	359203@437
94347      0.0020 0.0020	24858@489
94348      0.0048 0.0048	238149@210
94349      0.0000 0.0000	
94350      0.0000 0.0000	
94351      0.0208 0.0208	106614@48
94352      0.0000 0.0000	
94353      0.0000 0.0000	
94354      0.0000 0.0000	
94355      0.0000 0.0000	
94356      0.0049 0.0044	13506@228 312520@371
94357      0.0062 0.0062	347029@162
94358      0.0000 0.0000	
94359      0.0028 0.0028	215271@362
94360      0.0000 0.0000	
94361      0.0000 0.0000	
94362      0.0037 0.0037	289734@271
94363      0.0000 0.0000	
94364      0.0000 0.0000	
94365      0.0038 0.0030	319680@338 1857@427
94366      0.0000 0.0000	
94367      0.0217 0.0217	117590@46
94368      0.0000 0.0000	
94369      0.0000 0.0000	
94370      0.0058 0.0058	46638@173
94371      0.0000 0.0000	
94372      0.0143 0.0103	348601@97 323424@168 216062@236 293702@271 102681@290 116059@424 325614@430 373599@477
