MAP 0.0130813885364
MrecR 0.017518193211
92612      0.0000 0.0000	
92613      0.1000 0.1000	140904@10
92614      0.0699 0.2500	21946@4 174898@66 331810@122 7072@143 160562@304
92615      0.0035 0.0035	176041@286
92616      0.3426 1.0000	219585@1 376881@100 347938@391
92617      0.0000 0.0000	
92618      0.0052 0.0052	160178@193
92619      0.0000 0.0000	
92620      0.0000 0.0000	
92621      0.0000 0.0000	
92622      0.0000 0.0000	
92623      0.0000 0.0000	
92624      0.0031 0.0031	12985@325
92625      0.0070 0.0070	126148@142
92626      0.0000 0.0000	
92627      0.0000 0.0000	
92628      0.0000 0.0000	
92629      0.0000 0.0000	
92630      0.0086 0.0058	100621@172 53233@175
92631      0.0000 0.0000	
92632      0.0000 0.0000	
92633      0.0000 0.0000	
92634      0.0000 0.0000	
92635      0.0000 0.0000	
92636      0.0000 0.0000	
92637      0.0000 0.0000	
92638      0.0000 0.0000	
92639      0.0000 0.0000	
92640      0.0000 0.0000	
92641      0.0000 0.0000	
92642      0.0209 0.0357	360238@28 246600@82 211272@195 291341@496
92643      0.0000 0.0000	
92644      0.0000 0.0000	
92645      0.0000 0.0000	
92646      0.0000 0.0000	
92647      0.0000 0.0000	
92648      0.0000 0.0000	
92649      0.0000 0.0000	
92650      0.0000 0.0000	
92651      0.0164 0.0112	319911@89 12985@93
92652      0.1429 0.1429	340598@7
92653      0.0000 0.0000	
92654      0.0000 0.0000	
92655      0.0000 0.0000	
92656      0.0000 0.0000	
92657      0.0000 0.0000	
92658      0.0000 0.0000	
92659      0.0117 0.0087	329849@115 14232@201 323243@231 138582@262
92660      0.0116 0.0128	209928@78 85379@192
92661      0.0119 0.0119	87747@84
92662      0.0233 0.0233	89091@43
92663      0.0000 0.0000	
92664      0.0000 0.0000	
92665      0.0000 0.0000	
92666      0.0000 0.0000	
92667      0.0000 0.0000	
92668      0.0149 0.0149	76276@67
92669      0.0000 0.0000	
92670      0.0000 0.0000	
92671      0.0000 0.0000	
92672      0.0000 0.0000	
92673      0.0000 0.0000	
92674      0.0000 0.0000	
92675      0.0054 0.0043	127453@232 128406@309
92676      0.0000 0.0000	
92677      0.0000 0.0000	
92678      0.0000 0.0000	
92679      0.0125 0.0125	23758@80
92680      0.0000 0.0000	
92681      0.0000 0.0000	
92682      0.0000 0.0000	
92683      0.0000 0.0000	
92684      0.0000 0.0000	
92685      0.0035 0.0035	106338@288
92686      0.0000 0.0000	
92687      0.0120 0.0120	108969@83
92688      0.0000 0.0000	
92689      0.0031 0.0031	271778@323
92690      0.0126 0.0099	43717@101 212990@125 25568@250
92691      0.0000 0.0000	
92692      0.0000 0.0000	
92693      0.0000 0.0000	
92694      0.0045 0.0045	112441@223
92695      0.0437 0.1111	164921@9 107859@153 118707@429
92696      0.0000 0.0000	
92697      0.0048 0.0048	335312@208
92698      0.0000 0.0000	
92699      0.0000 0.0000	
92700      0.0000 0.0000	
92701      0.0000 0.0000	
92702      0.0000 0.0000	
92703      0.0000 0.0000	
92704      0.0000 0.0000	
92705      0.0000 0.0000	
92706      0.0106 0.0106	21832@94
92707      0.0000 0.0000	
92708      0.0000 0.0000	
92709      0.0234 0.0270	193366@37 101612@69 126094@210
92710      0.0000 0.0000	
92711      0.0000 0.0000	
92712      0.0000 0.0000	
92713      0.0000 0.0000	
92714      0.0000 0.0000	
92715      0.0000 0.0000	
92716      0.0000 0.0000	
92717      0.0000 0.0000	
92718      0.0000 0.0000	
92719      0.0000 0.0000	
92720      0.0000 0.0000	
92721      0.0000 0.0000	
92722      0.0000 0.0000	
92723      0.0000 0.0000	
92724      0.0000 0.0000	
92725      0.0000 0.0000	
92726      0.0000 0.0000	
92727      0.0000 0.0000	
92728      0.0000 0.0000	
92729      0.0000 0.0000	
92730      0.0000 0.0000	
92731      0.0000 0.0000	
92732      0.0000 0.0000	
92733      0.0000 0.0000	
92734      0.0000 0.0000	
92735      0.0114 0.0116	265966@86 329426@180
92736      0.0000 0.0000	
92737      0.3333 0.3333	8631@3
92738      0.0000 0.0000	
92739      0.0000 0.0000	
92740      0.1667 0.1667	354830@6
92741      0.0000 0.0000	
92742      0.0000 0.0000	
92743      0.0098 0.0096	91486@104 155742@202
92744      0.0000 0.0000	
92745      0.0085 0.0085	377443@118
92746      0.0000 0.0000	
92747      0.0000 0.0000	
92748      0.0000 0.0000	
92749      0.0000 0.0000	
92750      0.0058 0.0058	159271@173
92751      0.0038 0.0026	242458@383 233402@401
92752      0.0000 0.0000	
92753      0.0000 0.0000	
92754      0.0000 0.0000	
92755      0.0000 0.0000	
92756      0.0000 0.0000	
92757      0.0068 0.0068	263123@147
92758      0.0000 0.0000	
92759      0.0000 0.0000	
92760      0.0000 0.0000	
92761      0.0000 0.0000	
92762      0.0000 0.0000	
92763      0.0000 0.0000	
92764      0.0000 0.0000	
92765      0.0068 0.0090	102404@111 351183@442
92766      0.0000 0.0000	
92767      0.0000 0.0000	
92768      0.0025 0.0025	271662@393
92769      0.0000 0.0000	
92770      0.0000 0.0000	
92771      0.0196 0.0196	377224@51
92772      0.0000 0.0000	
92773      0.0000 0.0000	
92774      0.0000 0.0000	
92775      0.0000 0.0000	
92776      0.0000 0.0000	
92777      0.0000 0.0000	
92778      0.0000 0.0000	
92779      0.0000 0.0000	
92780      0.0000 0.0000	
92781      0.0070 0.0070	116470@142
92782      0.0128 0.0109	304145@92 255929@162 123817@198
92783      0.0035 0.0035	194170@282
92784      0.0130 0.0087	288653@115 13847@116
92785      0.0000 0.0000	
92786      0.0000 0.0000	
92787      0.0000 0.0000	
92788      0.0000 0.0000	
92789      0.0031 0.0031	22314@326
92790      0.0000 0.0000	
92791      0.1667 0.1667	170801@6
92792      0.0000 0.0000	
92793      0.0000 0.0000	
92794      0.0381 0.0769	117959@13 99944@47 27899@213 100780@214
92795      0.0000 0.0000	
92796      0.0000 0.0000	
92797      0.0000 0.0000	
92798      0.0000 0.0000	
92799      0.0000 0.0000	
92800      0.0211 0.0169	162905@59 157@78 165046@144
92801      0.0000 0.0000	
92802      0.0000 0.0000	
92803      0.1401 0.5000	47641@2 50054@120 208827@125 44362@204
92804      0.0111 0.0111	185245@90
92805      0.0000 0.0000	
92806      0.0000 0.0000	
92807      0.0000 0.0000	
92808      0.0000 0.0000	
92809      0.0000 0.0000	
92810      0.0000 0.0000	
92811      0.0000 0.0000	
92812      0.0000 0.0000	
92813      0.0000 0.0000	
92814      0.0041 0.0041	345265@245
92815      0.0000 0.0000	
92816      0.0000 0.0000	
92817      0.0353 0.0588	174188@17 701@53 127522@324
92818      0.0055 0.0055	44647@181
92819      0.0098 0.0132	80130@76 170950@296 343564@340 5708@379
92820      0.0000 0.0000	
92821      0.2409 0.2500	384163@4 68870@10 225414@11
92822      0.0000 0.0000	
92823      0.0000 0.0000	
92824      0.2611 1.0000	147275@1 199237@142 122869@143 281967@427
92825      0.0000 0.0000	
92826      0.0000 0.0000	
92827      0.0117 0.0052	325913@193 65378@285 201833@292 186024@305 215039@313 318259@318
92828      0.0000 0.0000	
92829      0.0053 0.0053	346138@188
92830      0.0000 0.0000	
92831      0.0000 0.0000	
92832      0.0070 0.0070	181882@142
92833      0.0000 0.0000	
92834      0.0000 0.0000	
92835      0.0000 0.0000	
92836      0.0000 0.0000	
92837      0.0066 0.0043	315966@235 51669@253 373199@388
92838      0.0000 0.0000	
92839      0.0000 0.0000	
92840      0.0217 0.0217	371892@46
92841      0.0000 0.0000	
92842      0.0000 0.0000	
92843      0.0085 0.0085	175503@118
92844      0.0000 0.0000	
92845      0.0000 0.0000	
92846      0.0000 0.0000	
92847      0.0000 0.0000	
92848      0.0043 0.0043	12985@232
92849      0.0000 0.0000	
92850      0.1552 0.3333	95394@3 110070@35 252479@40
92851      0.0000 0.0000	
92852      0.0000 0.0000	
92853      0.0000 0.0000	
92854      0.0122 0.0182	351816@55 33384@170 296375@454
92855      0.0070 0.0047	319203@213 116596@215
92856      0.0168 0.0164	121090@61 288653@146 31526@148
92857      0.0167 0.0213	300513@47 163971@193 375059@216 9442@220 364654@254
92858      0.0151 0.0323	197946@31 381333@179 355576@309 90346@390 137484@412
92859      0.0000 0.0000	
92860      0.0000 0.0000	
92861      0.0000 0.0000	
92862      0.0204 0.0204	48786@49
92863      0.0000 0.0000	
92864      0.0000 0.0000	
92865      0.0000 0.0000	
92866      0.0000 0.0000	
92867      0.0000 0.0000	
92868      0.0563 0.1000	121910@10 39037@159
92869      0.0025 0.0025	189510@397
92870      0.0000 0.0000	
92871      0.0094 0.0094	208547@106
92872      0.0000 0.0000	
92873      0.0000 0.0000	
92874      0.0000 0.0000	
92875      0.0000 0.0000	
92876      0.0000 0.0000	
92877      0.0000 0.0000	
92878      0.0000 0.0000	
92879      0.0000 0.0000	
92880      0.0000 0.0000	
92881      0.0000 0.0000	
92882      0.0000 0.0000	
92883      0.0038 0.0026	235921@379 143629@397
92884      0.0000 0.0000	
92885      0.0000 0.0000	
92886      0.0100 0.0120	6481@83 106480@249 284576@357 203670@365 323763@473
92887      0.1277 0.3333	111565@3 29333@65 309766@158
92888      0.0000 0.0000	
92889      0.0000 0.0000	
92890      0.0599 0.0909	126725@11 309112@26 41814@70 100460@138
92891      0.0118 0.0118	191895@85
92892      0.0000 0.0000	
92893      0.0000 0.0000	
92894      0.0000 0.0000	
92895      0.0000 0.0000	
92896      0.0000 0.0000	
92897      0.0000 0.0000	
92898      0.0076 0.0076	99539@131
92899      0.0000 0.0000	
92900      0.0000 0.0000	
92901      0.0000 0.0000	
92902      0.0000 0.0000	
92903      0.0000 0.0000	
92904      0.0055 0.0055	288653@183
92905      0.0000 0.0000	
92906      0.0000 0.0000	
92907      0.0027 0.0027	211284@368
92908      0.3095 0.3333	204994@3 32864@7
92909      0.0000 0.0000	
92910      0.0037 0.0037	95201@270
92911      0.0000 0.0000	
92912      0.0020 0.0020	356250@496
92913      0.0667 0.0667	9371@15
92914      0.0053 0.0037	204442@273 248024@286
92915      0.0196 0.0556	340165@18 92019@220 363786@313 227715@346 311283@403
92916      0.0000 0.0000	
92917      0.0000 0.0000	
92918      0.0000 0.0000	
92919      0.0000 0.0000	
92920      0.0514 0.0769	77294@13 207502@77
92921      0.0000 0.0000	
92922      0.0000 0.0000	
92923      0.0000 0.0000	
92924      0.0310 0.0417	364455@24 111630@56 334766@193
92925      0.0000 0.0000	
92926      0.0000 0.0000	
92927      0.0000 0.0000	
92928      0.0153 0.0087	229220@115 21713@125 361764@142
92929      0.0071 0.0071	193289@141
92930      0.0000 0.0000	
92931      0.0000 0.0000	
92932      0.0000 0.0000	
92933      0.0000 0.0000	
92934      0.0000 0.0000	
92935      0.0000 0.0000	
92936      0.0452 0.0294	320967@34 118529@43 288653@45 120447@105
92937      0.0000 0.0000	
92938      0.0000 0.0000	
92939      0.0000 0.0000	
92940      0.0000 0.0000	
92941      0.0000 0.0000	
92942      0.0023 0.0023	259882@433
92943      0.0000 0.0000	
92944      0.0054 0.0054	180413@185
92945      0.0000 0.0000	
92946      0.0000 0.0000	
92947      0.0038 0.0038	375308@260
92948      0.0104 0.0104	96059@96
92949      0.0079 0.0100	42745@100 194354@339
92950      0.0000 0.0000	
92951      0.0000 0.0000	
92952      0.0000 0.0000	
92953      0.0000 0.0000	
92954      0.0000 0.0000	
92955      0.0089 0.0089	32950@112
92956      0.0000 0.0000	
92957      0.0000 0.0000	
92958      0.0123 0.0123	241705@81
92959      0.0000 0.0000	
92960      0.0157 0.0208	91213@48 51689@190
92961      0.0000 0.0000	
92962      0.0000 0.0000	
92963      0.0000 0.0000	
92964      0.0000 0.0000	
92965      0.0000 0.0000	
92966      0.0000 0.0000	
92967      0.0000 0.0000	
92968      0.0000 0.0000	
92969      0.0000 0.0000	
92970      0.0093 0.0070	245067@143 242553@171
92971      0.0000 0.0000	
92972      0.0000 0.0000	
92973      0.0023 0.0023	257151@442
92974      0.0000 0.0000	
92975      0.0022 0.0022	213196@458
92976      0.0000 0.0000	
92977      0.0000 0.0000	
92978      0.0000 0.0000	
92979      0.0000 0.0000	
92980      0.0000 0.0000	
92981      0.0000 0.0000	
92982      0.0000 0.0000	
92983      0.0000 0.0000	
92984      0.0110 0.0137	173014@73 16188@196 228982@330
92985      0.0162 0.0192	35316@52 49276@93 334748@382
92986      0.0075 0.0075	26693@134
92987      0.0000 0.0000	
92988      0.0000 0.0000	
92989      0.0000 0.0000	
92990      0.0054 0.0038	171860@266 312347@283
92991      0.0041 0.0041	73317@246
92992      0.0000 0.0000	
92993      0.0000 0.0000	
92994      0.0000 0.0000	
92995      0.0000 0.0000	
92996      0.0033 0.0033	228496@305
92997      0.0000 0.0000	
92998      0.0000 0.0000	
92999      0.0137 0.0154	12985@65 97605@166
93000      0.0000 0.0000	
93001      0.2119 0.2500	280299@4 235574@10 269612@11 52255@32
93002      0.0000 0.0000	
93003      0.0000 0.0000	
93004      0.0091 0.0109	138879@92 132990@258 84375@342
93005      0.0000 0.0000	
93006      0.0024 0.0024	55857@411
93007      0.0000 0.0000	
93008      0.0139 0.0139	191053@72
93009      0.0000 0.0000	
93010      0.0000 0.0000	
93011      0.0000 0.0000	
93012      0.0000 0.0000	
93013      0.0000 0.0000	
93014      0.0040 0.0040	6489@252
93015      0.0000 0.0000	
93016      0.0000 0.0000	
93017      0.0000 0.0000	
93018      0.0000 0.0000	
93019      0.0159 0.0159	280536@63
93020      0.0000 0.0000	
93021      0.0000 0.0000	
93022      0.0000 0.0000	
93023      0.0000 0.0000	
93024      0.0000 0.0000	
93025      0.0000 0.0000	
93026      0.0000 0.0000	
93027      0.2000 0.2000	288309@5
93028      0.0000 0.0000	
93029      0.0000 0.0000	
93030      0.0000 0.0000	
93031      0.0031 0.0022	12985@447 177172@493
93032      0.0000 0.0000	
93033      0.0000 0.0000	
93034      0.0000 0.0000	
93035      0.0000 0.0000	
93036      0.0000 0.0000	
93037      0.0000 0.0000	
93038      0.0000 0.0000	
93039      0.0000 0.0000	
93040      0.0000 0.0000	
93041      0.0000 0.0000	
93042      0.0077 0.0036	140981@280 178394@305 249603@318 244283@356
93043      0.0000 0.0000	
93044      0.0000 0.0000	
93045      0.0256 0.0256	224223@39
93046      0.0035 0.0024	59810@409 241705@445
93047      0.0500 0.0500	223208@20
93048      0.0000 0.0000	
93049      0.2561 0.5000	108993@2 68894@165
93050      0.0000 0.0000	
93051      0.0000 0.0000	
93052      0.0000 0.0000	
93053      0.0000 0.0000	
93054      0.0000 0.0000	
93055      0.0000 0.0000	
93056      0.0116 0.0074	190813@136 116997@180 21028@242 23061@260
93057      0.0000 0.0000	
93058      0.0000 0.0000	
93059      0.0000 0.0000	
93060      0.0048 0.0048	154756@209
93061      0.0000 0.0000	
93062      0.0000 0.0000	
93063      0.0043 0.0043	83222@232
93064      0.0029 0.0029	284354@343
93065      0.0000 0.0000	
93066      0.0000 0.0000	
93067      0.0000 0.0000	
93068      0.0000 0.0000	
93069      0.0000 0.0000	
93070      0.0000 0.0000	
93071      0.2500 0.2500	340657@4
93072      0.0048 0.0042	100783@238 249193@368
93073      0.0167 0.0167	25150@60
93074      0.0316 0.0263	173014@38 293974@43 361317@136
93075      0.0051 0.0042	103315@237 45793@335
93076      0.0115 0.0065	75675@153 119208@178 350101@180
93077      0.0032 0.0032	91838@309
93078      0.0000 0.0000	
93079      0.1429 0.1429	58659@7
93080      0.0000 0.0000	
93081      0.0000 0.0000	
93082      0.0000 0.0000	
93083      0.0000 0.0000	
93084      0.0000 0.0000	
93085      0.0000 0.0000	
93086      0.0000 0.0000	
93087      0.0000 0.0000	
93088      0.0000 0.0000	
93089      0.0256 0.0256	69744@39
93090      0.0000 0.0000	
93091      0.0060 0.0060	208033@166
93092      0.1469 0.3333	168892@3 306194@8 169304@35 88258@98 315812@205
93093      0.0000 0.0000	
93094      0.0000 0.0000	
93095      0.0000 0.0000	
93096      0.0000 0.0000	
93097      0.0000 0.0000	
93098      0.0000 0.0000	
93099      0.0000 0.0000	
93100      0.0000 0.0000	
93101      0.1021 0.2000	5857@5 1857@481
93102      0.0159 0.0159	188436@63
93103      0.0000 0.0000	
93104      0.0000 0.0000	
93105      0.0000 0.0000	
93106      0.0000 0.0000	
93107      0.0000 0.0000	
93108      0.0000 0.0000	
93109      0.1302 0.2500	850@4 336098@191
93110      0.0000 0.0000	
93111      0.0000 0.0000	
93112      0.0000 0.0000	
93113      0.0000 0.0000	
93114      0.0000 0.0000	
93115      0.0000 0.0000	
93116      0.0000 0.0000	
93117      0.0000 0.0000	
93118      0.0060 0.0060	377767@168
93119      0.0000 0.0000	
93120      0.0000 0.0000	
93121      0.0943 0.3333	345695@3 212275@17 16591@48 170089@188 292686@320 384815@391
93122      0.0000 0.0000	
93123      0.0000 0.0000	
93124      0.0000 0.0000	
93125      0.0000 0.0000	
93126      0.0190 0.0130	149643@77 72716@80
93127      0.0000 0.0000	
93128      0.0035 0.0035	330392@282
93129      0.0000 0.0000	
93130      0.0909 0.0909	228669@11
93131      0.0025 0.0025	171251@406
93132      0.0000 0.0000	
93133      0.0000 0.0000	
93134      0.0000 0.0000	
93135      0.0000 0.0000	
93136      0.0000 0.0000	
93137      0.0000 0.0000	
93138      0.0000 0.0000	
93139      0.0000 0.0000	
93140      0.0000 0.0000	
93141      0.0000 0.0000	
93142      0.0000 0.0000	
93143      0.0000 0.0000	
93144      0.0000 0.0000	
93145      0.0000 0.0000	
93146      0.0000 0.0000	
93147      0.0000 0.0000	
93148      0.0000 0.0000	
93149      0.0000 0.0000	
93150      0.0000 0.0000	
93151      0.0000 0.0000	
93152      0.0000 0.0000	
93153      0.0000 0.0000	
93154      0.0000 0.0000	
93155      0.0000 0.0000	
93156      0.0507 0.0769	127491@13 182078@82
93157      0.0000 0.0000	
93158      0.0070 0.0090	87903@111 241821@407
93159      0.0273 0.0435	29523@23 23957@77 363014@176 288653@188 317509@196 12985@198
93160      0.0000 0.0000	
93161      0.0625 0.0625	280669@16
93162      0.5000 0.5000	201136@2
93163      0.0000 0.0000	
93164      0.0000 0.0000	
93165      0.0641 0.1667	347743@6 187433@42 308653@119 44426@236
93166      0.0000 0.0000	
93167      0.0000 0.0000	
93168      0.0000 0.0000	
93169      0.0000 0.0000	
93170      0.0000 0.0000	
93171      0.0000 0.0000	
93172      0.0000 0.0000	
93173      0.0062 0.0062	301100@162
93174      0.0089 0.0089	321741@112
93175      0.0000 0.0000	
93176      0.0000 0.0000	
93177      0.0000 0.0000	
93178      0.0000 0.0000	
93179      0.0000 0.0000	
93180      0.0000 0.0000	
93181      0.0000 0.0000	
93182      0.0000 0.0000	
93183      0.0000 0.0000	
93184      0.0000 0.0000	
93185      0.0000 0.0000	
93186      0.0000 0.0000	
93187      0.0000 0.0000	
93188      0.0042 0.0042	12985@238
93189      0.0202 0.0213	232497@47 253132@105
93190      0.0000 0.0000	
93191      0.0000 0.0000	
93192      0.0037 0.0037	121156@269
93193      0.0000 0.0000	
93194      0.0000 0.0000	
93195      0.5081 1.0000	75458@1 9952@123
93196      0.0000 0.0000	
93197      0.0076 0.0076	33665@131
93198      0.0000 0.0000	
93199      0.0000 0.0000	
93200      0.0000 0.0000	
93201      0.0000 0.0000	
93202      0.0000 0.0000	
93203      0.0000 0.0000	
93204      0.0000 0.0000	
93205      0.0021 0.0021	297380@484
93206      0.0055 0.0053	81869@189 185900@345
