MAP 0.0239693730404
MrecR 0.0326555321555
74908      0.0213 0.0213	14397@47
74909      0.0022 0.0022	41786@450
74910      0.0116 0.0116	108137@86
74911      0.0000 0.0000	
74912      0.0000 0.0000	
74913      0.0000 0.0000	
74914      0.0217 0.0217	377709@46
74915      0.0060 0.0060	252032@167
74916      0.0148 0.0200	291821@50 91773@168 192917@197 213196@333
74917      0.0126 0.0116	290375@86 86689@147
74918      0.0032 0.0032	91177@316
74919      0.1250 0.1250	260846@8
74920      0.0000 0.0000	
74921      0.0000 0.0000	
74922      0.0151 0.0294	255113@34 346980@262 202918@361
74923      0.0000 0.0000	
74924      0.0135 0.0135	339816@74
74925      0.0000 0.0000	
74926      0.0000 0.0000	
74927      0.0087 0.0112	374336@89 219353@334 347469@337
74928      0.0000 0.0000	
74929      0.0000 0.0000	
74930      0.0000 0.0000	
74931      0.0000 0.0000	
74932      0.0000 0.0000	
74933      0.0083 0.0053	25150@188 305541@212 68212@299
74934      0.0000 0.0000	
74935      0.0000 0.0000	
74936      0.0090 0.0090	108566@111
74937      0.0249 0.0182	53098@55 57707@77 136848@98
74938      0.0000 0.0000	
74939      0.0000 0.0000	
74940      0.0000 0.0000	
74941      0.0319 0.0189	186533@53 288347@57 155424@72
74942      0.0000 0.0000	
74943      0.0288 0.0357	156127@28 99563@91
74944      0.2500 0.2500	353445@4
74945      0.0000 0.0000	
74946      0.0000 0.0000	
74947      0.4216 0.5000	129495@2 333064@3 288347@8 186533@9 57500@41
74948      0.0526 0.0526	298705@19
74949      0.0000 0.0000	
74950      0.0173 0.0204	25150@49 12985@114 244143@216
74951      0.0000 0.0000	
74952      0.0256 0.0256	70721@39
74953      0.0000 0.0000	
74954      0.0000 0.0000	
74955      0.0106 0.0106	226219@94
74956      0.0000 0.0000	
74957      0.0000 0.0000	
74958      0.0557 0.0400	110350@25 9521@28
74959      0.0000 0.0000	
74960      0.0052 0.0052	59034@193
74961      0.0199 0.0089	159504@112 342141@124 70225@128 228381@151 301341@205
74962      0.0120 0.0120	95320@83
74963      0.0000 0.0000	
74964      0.0290 0.0588	194925@17 167598@84 260119@88 100341@235 165401@254 136235@290
74965      0.0000 0.0000	
74966      0.0000 0.0000	
74967      0.2735 0.5000	315812@2 302247@4 319911@74 221730@75
74968      0.0000 0.0000	
74969      0.0000 0.0000	
74970      0.0040 0.0040	273894@251
74971      0.0000 0.0000	
74972      0.0350 0.0526	343960@19 342718@115
74973      0.0000 0.0000	
74974      0.0121 0.0088	190247@114 156283@130
74975      0.0000 0.0000	
74976      0.0000 0.0000	
74977      0.0037 0.0037	361818@267
74978      0.0000 0.0000	
74979      0.0092 0.0092	25323@109
74980      0.0770 0.0588	87433@17 288653@21
74981      0.0000 0.0000	
74982      0.0021 0.0021	177172@474
74983      0.0000 0.0000	
74984      0.0000 0.0000	
74985      0.0000 0.0000	
74986      0.0025 0.0025	91177@395
74987      0.0000 0.0000	
74988      0.0071 0.0071	235145@140
74989      0.0000 0.0000	
74990      0.0000 0.0000	
74991      0.0000 0.0000	
74992      0.0000 0.0000	
74993      0.0000 0.0000	
74994      0.0000 0.0000	
74995      0.0000 0.0000	
74996      0.0093 0.0093	333988@107
74997      0.0114 0.0143	332799@70 218774@234
74998      0.0000 0.0000	
74999      0.0000 0.0000	
75000      0.0100 0.0096	190207@104 256365@289 193516@330 198872@333 175511@412
75001      0.0079 0.0116	197975@86 161362@486
75002      0.0279 0.0200	156512@50 48863@56
75003      0.0110 0.0110	115276@91
75004      0.0000 0.0000	
75005      0.0000 0.0000	
75006      0.3167 0.2500	31343@4 356414@5 25194@10
75007      0.0000 0.0000	
75008      0.1667 0.1667	270978@6
75009      0.0089 0.0069	62366@145 92488@185
75010      0.0000 0.0000	
75011      0.0479 0.0769	286499@13 267831@56 330134@82 92298@94
75012      0.0092 0.0092	363226@109
75013      0.0135 0.0137	298732@73 100960@150
75014      0.0000 0.0000	
75015      0.0256 0.0189	311262@53 244143@62
75016      0.0189 0.0189	193937@53
75017      0.0341 0.0909	151252@11 31258@408 317440@462
75018      0.0105 0.0105	68212@95
75019      0.0400 0.0400	187655@25
75020      0.1054 0.2000	22524@5 108054@184
75021      0.0175 0.0175	202681@57
75022      0.0236 0.0357	234182@28 68212@129 319911@154
75023      0.0000 0.0000	
75024      0.0375 0.0323	165725@31 258259@57 254716@65 264421@110
75025      0.0048 0.0048	302247@208
75026      0.0000 0.0000	
75027      0.0000 0.0000	
75028      0.0256 0.0256	91177@39
75029      0.0000 0.0000	
75030      0.0115 0.0115	190006@87
75031      0.0000 0.0000	
75032      0.0060 0.0060	333753@166
75033      0.1250 0.1250	99731@8
75034      0.0000 0.0000	
75035      0.0000 0.0000	
75036      0.0000 0.0000	
75037      0.1000 0.1000	168534@10
75038      0.0652 0.0417	165046@24 89653@26 157@39
75039      0.0000 0.0000	
75040      0.0827 0.1111	204082@9 274255@18 101090@36 169297@159
75041      0.0000 0.0000	
75042      0.0000 0.0000	
75043      0.0000 0.0000	
75044      0.0065 0.0065	109906@154
75045      0.0000 0.0000	
75046      0.0000 0.0000	
75047      0.0000 0.0000	
75048      0.0000 0.0000	
75049      0.0000 0.0000	
75050      0.0000 0.0000	
75051      0.0000 0.0000	
75052      0.0054 0.0054	177172@184
75053      0.0000 0.0000	
75054      0.0223 0.0116	110154@86 342099@87 363007@92 102881@134 331802@343
75055      0.0137 0.0095	316800@105 316363@112
75056      0.0936 0.3333	48148@3 204931@16 253881@83 208870@216 361281@218 75497@234
75057      0.0000 0.0000	
75058      0.0000 0.0000	
75059      0.0126 0.0072	271334@138 193615@142 361724@209 270996@316 160403@347
75060      0.0000 0.0000	
75061      0.0000 0.0000	
75062      0.0000 0.0000	
75063      0.0208 0.0208	324419@48
75064      0.0000 0.0000	
75065      0.0000 0.0000	
75066      0.0031 0.0031	333259@325
75067      0.0234 0.0182	314086@55 302369@70
75068      0.0000 0.0000	
75069      0.0070 0.0070	68212@143
75070      0.0118 0.0189	32569@53 8569@431
75071      0.0063 0.0055	287349@182 280902@282
75072      0.0065 0.0044	341456@226 384072@234
75073      0.0243 0.0217	271459@46 35660@67 107110@156 27573@168 24825@186
75074      0.0000 0.0000	
75075      0.0000 0.0000	
75076      0.0000 0.0000	
75077      0.0167 0.0122	267223@82 213796@91 80691@189
75078      0.0000 0.0000	
75079      0.0000 0.0000	
75080      0.0000 0.0000	
75081      1.0000 1.0000	297611@1
75082      0.0000 0.0000	
75083      0.0216 0.0250	25150@40 68212@110
75084      0.0082 0.0109	330821@92 36208@360
75085      0.3333 0.3333	7838@3
75086      0.0000 0.0000	
75087      0.0000 0.0000	
75088      0.0104 0.0104	384923@96
75089      0.0000 0.0000	
75090      0.0000 0.0000	
75091      0.0073 0.0050	187097@202 217471@206
75092      0.0286 0.0286	157542@35 185057@49 263782@130 45079@183
75093      0.0000 0.0000	
75094      0.0000 0.0000	
75095      0.0129 0.0132	353339@76 3060@157
75096      0.0036 0.0036	178954@276
75097      0.0047 0.0047	114891@211
75098      0.0000 0.0000	
75099      0.0000 0.0000	
75100      0.5000 0.5000	107430@2
75101      0.0000 0.0000	
75102      0.0000 0.0000	
75103      0.0027 0.0027	108847@369
75104      0.0049 0.0035	363607@282 165401@320
75105      0.0000 0.0000	
75106      0.0000 0.0000	
75107      0.0135 0.0196	69523@51 131864@215 18848@260
75108      0.0263 0.0263	12985@38
75109      0.0000 0.0000	
75110      0.0000 0.0000	
75111      0.0000 0.0000	
75112      0.0000 0.0000	
75113      0.0000 0.0000	
75114      0.0323 0.0476	217329@21 28377@118
75115      0.0000 0.0000	
75116      0.0000 0.0000	
75117      0.0000 0.0000	
75118      0.0000 0.0000	
75119      0.0000 0.0000	
75120      0.0357 0.0833	258176@12 40632@55 75410@229 340524@400
75121      0.0000 0.0000	
75122      0.0244 0.0244	298108@41
75123      0.0000 0.0000	
75124      0.0000 0.0000	
75125      0.0000 0.0000	
75126      0.0000 0.0000	
75127      0.0000 0.0000	
75128      0.2273 0.5000	295705@2 21426@11 247962@24 69000@39
75129      0.0106 0.0108	171124@93 64793@193
75130      0.0227 0.0227	317998@44
75131      0.0103 0.0096	346932@104 198884@181
75132      0.0027 0.0027	244143@375
75133      0.0000 0.0000	
75134      0.4124 1.0000	25150@1 177172@6 302247@11 243769@92
75135      0.0083 0.0083	68212@120
75136      0.1295 0.3333	318824@3 269448@52 12985@179
75137      0.0000 0.0000	
75138      0.0206 0.0145	284507@69 165401@75
75139      0.0105 0.0053	360102@190 313420@196 301603@311 241705@316 310418@343
75140      0.0000 0.0000	
75141      0.0000 0.0000	
75142      0.0044 0.0029	105434@342 25323@343
75143      0.0000 0.0000	
75144      0.0000 0.0000	
75145      0.0079 0.0079	217471@127
75146      0.0000 0.0000	
75147      0.0028 0.0028	85173@362
75148      0.0101 0.0085	86689@118 242160@172
75149      0.0000 0.0000	
75150      0.0208 0.0208	50245@48
75151      0.0000 0.0000	
75152      0.0278 0.0278	336057@36
75153      0.0000 0.0000	
75154      0.0000 0.0000	
75155      0.0000 0.0000	
75156      0.0113 0.0110	172111@91 136184@171
75157      0.0046 0.0046	177172@219
75158      0.0000 0.0000	
75159      0.0000 0.0000	
75160      0.0000 0.0000	
75161      0.1000 0.1000	28798@10
75162      0.0000 0.0000	
75163      0.0000 0.0000	
75164      0.0000 0.0000	
75165      0.0000 0.0000	
75166      0.0192 0.0192	62511@52
75167      0.0133 0.0133	87433@75
75168      0.0000 0.0000	
75169      0.0064 0.0048	384151@210 47688@246
75170      0.0000 0.0000	
75171      0.0000 0.0000	
75172      0.0000 0.0000	
75173      0.0000 0.0000	
75174      0.0000 0.0000	
75175      0.0147 0.0147	12985@68
75176      0.0045 0.0045	118490@224
75177      0.0000 0.0000	
75178      0.0000 0.0000	
75179      0.3410 1.0000	310273@1 38941@215 314086@221
75180      0.2840 1.0000	242181@1 59677@45 316200@71 300121@81
75181      0.0000 0.0000	
75182      0.0000 0.0000	
75183      0.0223 0.0476	364455@21 215336@96 242629@193 304654@327 7285@329
75184      0.0248 0.0312	335033@32 202594@89 177172@145
75185      0.2048 1.0000	271074@1 117202@18 94253@101 203003@117 191113@170 271459@245
75186      0.0000 0.0000	
75187      0.0061 0.0061	333259@165
75188      0.0190 0.0208	86101@48 190006@109 288840@167
75189      0.0054 0.0043	142602@235 38941@308
75190      0.0000 0.0000	
75191      0.0000 0.0000	
75192      0.0000 0.0000	
75193      0.0084 0.0094	83380@106 321754@270
75194      0.0000 0.0000	
75195      0.0000 0.0000	
75196      0.0000 0.0000	
75197      0.0045 0.0034	57948@293 199498@362
75198      0.0169 0.0169	184022@59
75199      0.0151 0.0159	177324@63 243012@108 50428@278
75200      0.0000 0.0000	
75201      0.0027 0.0027	101085@373
75202      0.0162 0.0120	86164@83 123199@98
75203      0.0064 0.0038	217471@264 314086@282 363825@366
75204      0.0114 0.0114	156675@88
75205      0.0000 0.0000	
75206      0.0145 0.0145	182700@69
75207      0.0000 0.0000	
75208      0.0000 0.0000	
75209      0.0000 0.0000	
75210      0.0000 0.0000	
75211      0.0000 0.0000	
75212      0.0066 0.0045	334187@223 289658@228
75213      0.0465 0.0385	206204@26 310636@43 128389@55
75214      0.0250 0.0250	68212@40
75215      0.0667 0.0667	270455@15
75216      0.0000 0.0000	
75217      0.5333 1.0000	80458@1 197768@30
75218      0.0069 0.0069	75998@145
75219      0.0000 0.0000	
75220      0.0227 0.0145	188274@69 194608@71 195299@130 221668@156 200633@224
75221      0.0000 0.0000	
75222      0.0000 0.0000	
75223      0.0000 0.0000	
75224      0.0000 0.0000	
75225      0.0000 0.0000	
75226      0.1090 0.1667	114024@6 319911@39
75227      0.0306 0.0286	91177@35 315812@56 243769@109
75228      0.0182 0.0270	348243@37 302446@112 111812@163 214609@417
75229      0.0000 0.0000	
75230      0.0039 0.0039	323424@259
75231      0.0404 0.0625	270996@16 141818@109
75232      0.0000 0.0000	
75233      0.0250 0.0417	155762@24 291708@240
75234      0.0081 0.0055	267386@181 52785@209 277644@322
75235      0.0044 0.0044	305804@226
75236      0.2067 1.0000	162566@1 377581@29 156675@32 384860@45 141380@63 197462@77 75761@184
75237      0.0000 0.0000	
75238      0.0103 0.0103	151117@97
75239      0.0074 0.0075	240733@133 33002@278
75240      0.0263 0.0263	236584@38
75241      0.0000 0.0000	
75242      0.0323 0.0323	176854@31
75243      0.0303 0.0303	277126@33
75244      0.0000 0.0000	
75245      0.0062 0.0062	60252@162
75246      0.0000 0.0000	
75247      0.0244 0.0370	374758@27 335165@113 322253@163
75248      0.0000 0.0000	
75249      0.0204 0.0204	122591@49
75250      0.0233 0.0233	28798@43
75251      0.0239 0.0204	344589@49 245259@54 212654@211
75252      0.1583 0.2500	86214@4 166530@30
75253      0.0000 0.0000	
75254      0.0000 0.0000	
75255      0.0000 0.0000	
75256      0.0000 0.0000	
75257      0.0125 0.0125	247342@80
75258      0.0000 0.0000	
75259      0.0089 0.0087	289842@115 130528@221
75260      0.0000 0.0000	
75261      0.0000 0.0000	
75262      0.0000 0.0000	
75263      0.0101 0.0101	113387@99
75264      0.0362 0.0909	86592@11 348629@281 307140@282
75265      0.0000 0.0000	
75266      0.0000 0.0000	
75267      0.0235 0.0286	303630@35 116940@109
75268      0.0333 0.0333	314086@30
75269      0.0385 0.0385	335166@26
75270      0.0000 0.0000	
75271      0.0000 0.0000	
75272      0.2500 0.2500	28182@4
75273      0.0000 0.0000	
75274      0.0416 0.0714	244448@14 25807@170
75275      0.0000 0.0000	
75276      0.0035 0.0035	91177@289
75277      0.0000 0.0000	
75278      0.0000 0.0000	
75279      0.1952 1.0000	373337@1 22653@67 25396@88 339907@107 9040@125 155802@202
75280      0.0685 0.0500	302247@20 14397@23
75281      0.0038 0.0038	91177@264
75282      0.0000 0.0000	
75283      0.0000 0.0000	
75284      0.0000 0.0000	
75285      0.0262 0.0385	318824@26 181765@95 156972@98 49584@150 177172@352
75286      0.0000 0.0000	
75287      0.0106 0.0137	28659@73 146775@235 2115@256 181756@471
75288      0.0000 0.0000	
75289      0.0109 0.0085	220520@117 134402@129 233632@314 357810@407
75290      0.0052 0.0048	270978@208 54386@359
75291      0.0050 0.0050	37071@199
75292      0.0000 0.0000	
75293      0.5000 0.5000	66778@2
75294      0.0316 0.0370	80654@27 193615@28 278538@150 55388@215 11011@459
75295      0.0000 0.0000	
75296      0.0049 0.0049	253689@206
75297      1.0000 1.0000	288347@1
75298      0.2000 0.2000	281031@5
75299      0.0000 0.0000	
75300      0.0022 0.0022	352141@453
75301      0.0000 0.0000	
75302      0.0000 0.0000	
75303      0.0000 0.0000	
75304      0.0000 0.0000	
75305      0.0833 0.0833	47474@12
75306      0.0057 0.0057	147155@176
75307      0.0270 0.0270	315812@37
75308      0.0000 0.0000	
75309      0.0352 0.0250	16011@40 249769@44
75310      0.0040 0.0040	149980@251
75311      0.0000 0.0000	
75312      0.0056 0.0056	309672@178
75313      0.0100 0.0110	247713@91 37602@239 377297@282
75314      0.0000 0.0000	
75315      0.0034 0.0034	107905@298
75316      0.0332 0.0417	35498@24 14278@65 322758@82 87268@167
75317      0.0118 0.0118	305541@85
75318      0.0058 0.0053	314562@189 93787@400 187097@423
75319      0.0000 0.0000	
75320      0.0000 0.0000	
75321      0.0044 0.0044	30292@226
75322      0.0110 0.0110	217471@91
75323      0.0000 0.0000	
75324      0.0452 0.1000	64418@10 299971@80 78503@284
75325      0.0000 0.0000	
75326      0.0000 0.0000	
75327      0.0091 0.0091	127743@110
75328      0.0000 0.0000	
75329      0.0000 0.0000	
75330      0.0000 0.0000	
75331      0.0000 0.0000	
75332      0.0045 0.0045	105012@224
75333      0.0490 0.1000	113029@10 54048@65 229825@71 306276@173
75334      0.0261 0.0185	302247@54 314086@61 217471@124 207935@138
75335      0.0000 0.0000	
75336      0.0213 0.0213	381138@47
75337      0.0000 0.0000	
75338      0.0000 0.0000	
75339      0.0000 0.0000	
75340      0.0000 0.0000	
75341      0.0000 0.0000	
75342      0.0091 0.0095	200747@105 57473@228
75343      0.0000 0.0000	
75344      0.0000 0.0000	
75345      0.1252 0.5000	300448@2 340014@13 379569@112 379501@139 273101@251 364482@278
75346      0.0323 0.0323	296889@31
75347      0.0000 0.0000	
75348      0.0000 0.0000	
75349      0.0000 0.0000	
75350      0.1343 1.0000	30815@1 363415@31 21674@152 2503@167 246103@215 337996@307 165467@361 145952@392 294284@491
75351      0.0118 0.0083	319911@121 357810@126 202995@268
75352      0.0000 0.0000	
75353      0.0000 0.0000	
75354      0.0000 0.0000	
75355      0.0102 0.0152	112277@66 314086@384
75356      0.0000 0.0000	
75357      0.0068 0.0060	94115@168 255453@260
75358      0.0000 0.0000	
75359      0.0000 0.0000	
75360      0.0000 0.0000	
75361      0.0000 0.0000	
75362      0.0000 0.0000	
75363      0.0189 0.0112	151399@89 57656@132 95633@143 146046@174 21445@205
75364      0.0000 0.0000	
75365      0.0421 0.0357	221326@28 203039@40 309059@74
75366      0.0036 0.0036	207228@275
75367      0.0106 0.0106	128532@94
75368      0.0000 0.0000	
75369      0.0045 0.0045	204069@224
75370      0.0000 0.0000	
75371      0.0065 0.0070	523@143 309730@336
75372      0.0000 0.0000	
75373      0.0000 0.0000	
75374      0.0189 0.0189	81300@53
75375      0.0170 0.0127	300057@79 306392@94
75376      0.0000 0.0000	
75377      0.0627 0.0714	173464@14 163554@37
75378      0.0203 0.0145	314086@69 12985@82 307202@137
75379      0.0689 0.1111	14470@9 88923@33 384895@44 49607@58 354992@78 322080@149
75380      0.0000 0.0000	
75381      0.0000 0.0000	
75382      0.0000 0.0000	
75383      0.0103 0.0098	240615@102 151113@208 214067@262
75384      0.0000 0.0000	
75385      0.0000 0.0000	
75386      0.0076 0.0076	348876@131
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0000 0.0000	
75392      0.0000 0.0000	
75393      0.0207 0.0196	12985@51 241705@92
75394      0.0000 0.0000	
75395      0.0120 0.0120	131442@83
75396      0.0128 0.0128	204274@78
75397      0.1006 0.0769	380165@13 243245@17 256964@28
75398      0.0113 0.0076	214170@132 231577@133
75399      0.0000 0.0000	
75400      0.0000 0.0000	
75401      0.0082 0.0106	292280@94 246600@343
75402      0.0000 0.0000	
75403      0.0023 0.0023	138672@436
75404      0.0000 0.0000	
75405      0.0098 0.0078	243769@129 8402@211 307140@246
75406      0.0000 0.0000	
75407      0.0089 0.0070	96243@143 74567@185
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0000 0.0000	
75411      0.0046 0.0046	244143@219
75412      0.0000 0.0000	
75413      0.0179 0.0270	162352@37 219349@227
75414      0.0000 0.0000	
75415      0.0600 0.0833	234107@12 168968@28 371771@35 259504@118 4766@196
75416      0.0000 0.0000	
75417      0.0000 0.0000	
