MAP 0.0625029432872
MrecR 0.0860080515397
76160      0.0000 0.0000	
76161      0.3646 0.5000	81831@2 216233@4 204994@32
76162      0.0000 0.0000	
76163      0.0000 0.0000	
76164      0.0000 0.0000	
76165      0.0429 0.0714	333259@14 21403@140
76166      0.0468 0.0667	344996@15 104850@74
76167      0.0196 0.0196	160767@51
76168      0.0000 0.0000	
76169      1.0000 1.0000	348629@1
76170      0.0000 0.0000	
76171      0.0000 0.0000	
76172      0.0000 0.0000	
76173      0.5139 0.5000	288653@2 68212@3 241705@8
76174      0.0667 0.0667	54386@15
76175      0.1778 0.1667	91177@6 217471@10 38941@18
76176      0.1764 0.5000	87433@2 261901@138 261596@206
76177      0.0000 0.0000	
76178      0.0000 0.0000	
76179      0.0400 0.0400	321387@25
76180      0.0000 0.0000	
76181      0.0156 0.0156	75497@64
76182      0.0043 0.0043	151828@231
76183      0.0000 0.0000	
76184      0.0175 0.0175	331922@57
76185      0.0000 0.0000	
76186      0.0169 0.0169	185884@59
76187      0.0417 0.0417	42030@24
76188      0.0000 0.0000	
76189      0.0528 0.0556	165401@18 52176@40
76190      0.0000 0.0000	
76191      0.0714 0.0714	111830@14
76192      0.0070 0.0070	167248@142
76193      0.0000 0.0000	
76194      0.0333 0.0455	147257@22 305526@66 117959@124
76195      0.0000 0.0000	
76196      0.0223 0.0333	265906@30 312875@176
76197      0.0236 0.0263	264793@38 136765@70 287628@138 295651@215 108845@221
76198      0.0049 0.0049	373333@205
76199      0.0650 0.1667	64501@6 311547@107 280747@314
76200      0.0000 0.0000	
76201      0.0000 0.0000	
76202      0.0000 0.0000	
76203      0.0000 0.0000	
76204      0.0000 0.0000	
76205      0.0000 0.0000	
76206      0.0000 0.0000	
76207      0.0000 0.0000	
76208      0.0000 0.0000	
76209      1.0000 1.0000	52478@1 109807@2
76210      0.2000 0.2000	364673@5
76211      0.0000 0.0000	
76212      0.0486 0.0400	291341@25 353986@35
76213      0.0279 0.0417	245936@24 305444@142
76214      0.0000 0.0000	
76215      0.0000 0.0000	
76216      0.1845 0.5000	266378@2 194712@80 143909@105
76217      0.0000 0.0000	
76218      0.0000 0.0000	
76219      0.0000 0.0000	
76220      0.0000 0.0000	
76221      0.0000 0.0000	
76222      0.0000 0.0000	
76223      0.1250 0.1250	25150@8
76224      0.0000 0.0000	
76225      0.0270 0.0270	283134@37
76226      0.1139 0.1667	14397@6 233632@10 231280@51 28632@133
76227      0.0000 0.0000	
76228      0.1827 0.5000	314086@2 516@12 38941@86 288653@136
76229      0.0000 0.0000	
76230      0.0000 0.0000	
76231      0.0769 0.0667	330808@15 214389@16 353486@51 215033@70
76232      0.0000 0.0000	
76233      0.0147 0.0147	335634@68
76234      0.0228 0.0227	212017@44 107193@70 91177@176
76235      0.1303 0.2000	12985@5 341456@7 243769@36 311262@93 311604@126
76236      0.0108 0.0102	125536@98 183748@174
76237      0.0000 0.0000	
76238      0.0370 0.0370	91177@27
76239      0.0238 0.0238	302247@42
76240      0.0428 0.0714	208383@14 108845@62 67850@122
76241      0.0000 0.0000	
76242      0.0000 0.0000	
76243      0.0000 0.0000	
76244      0.4080 1.0000	149782@1 100730@4 77272@27 59095@191
76245      0.0704 0.0476	61372@21 267223@23 331120@24 329477@32 10239@100 32793@101 326130@177 380781@267
76246      0.0000 0.0000	
76247      0.0000 0.0000	
76248      0.0051 0.0051	242151@197
76249      0.0168 0.0152	113856@66 316095@105 348625@186
76250      0.0000 0.0000	
76251      0.0038 0.0038	253868@264
76252      0.0000 0.0000	
76253      0.0000 0.0000	
76254      0.0000 0.0000	
76255      0.0161 0.0161	307628@62
76256      0.0000 0.0000	
76257      0.0000 0.0000	
76258      0.0471 0.0526	57500@19 97972@48 314086@64
76259      0.0154 0.0154	334775@65
76260      0.1059 0.1667	376957@6 204320@27 48401@39
76261      0.0095 0.0095	91177@105
76262      0.0000 0.0000	
76263      0.0277 0.0312	68212@32 288653@83
76264      0.1398 0.1111	243307@9 25150@13 311604@15 123630@17 244143@29 311262@91 261596@176
76265      0.0000 0.0000	
76266      0.0000 0.0000	
76267      0.0027 0.0027	113501@373
76268      0.0769 0.0769	374516@13
76269      0.0000 0.0000	
76270      0.0000 0.0000	
76271      0.7000 1.0000	69720@1 241932@5
76272      0.0385 0.0385	239059@26
76273      0.0435 0.0435	25323@23
76274      0.0000 0.0000	
76275      0.0000 0.0000	
76276      0.0677 0.1000	301674@10 277831@22 119433@245
76277      0.0000 0.0000	
76278      0.0000 0.0000	
76279      0.0000 0.0000	
76280      0.0000 0.0000	
76281      0.0000 0.0000	
76282      0.0309 0.0476	374758@21 201728@76 134053@159
76283      0.0000 0.0000	
76284      0.0000 0.0000	
76285      0.2000 0.2000	133598@5
76286      0.0000 0.0000	
76287      0.0000 0.0000	
76288      0.0556 0.0909	53693@11 185933@99
76289      0.0000 0.0000	
76290      0.0000 0.0000	
76291      0.0271 0.0244	327704@41 225357@67
76292      0.0000 0.0000	
76293      0.1645 0.5000	91177@2 217471@13 30292@17 187097@29 138672@75 319911@92 310418@137
76294      0.0435 0.0435	50740@23
76295      0.0000 0.0000	
76296      0.0222 0.0222	25150@45
76297      0.0059 0.0059	65170@169
76298      0.0000 0.0000	
76299      0.0000 0.0000	
76300      0.1111 0.1111	68212@9
76301      0.0000 0.0000	
76302      0.0419 0.0556	233632@18 305541@71
76303      0.0000 0.0000	
76304      0.5097 1.0000	261210@1 115647@103
76305      0.0526 0.0526	291188@19
76306      0.0000 0.0000	
76307      0.0667 0.0667	356957@15
76308      0.0189 0.0189	111771@53
76309      0.2610 0.5000	87313@2 320509@91
76310      0.0833 0.0833	47391@12
76311      0.0300 0.0417	154096@24 374761@67 339178@163
76312      0.0082 0.0082	96162@122
76313      0.0108 0.0108	192425@93
76314      0.0000 0.0000	
76315      0.0752 0.1250	161882@8 241705@79
76316      0.0000 0.0000	
76317      0.0294 0.0294	51658@34
76318      0.0000 0.0000	
76319      0.0066 0.0066	192428@152
76320      0.0000 0.0000	
76321      0.0000 0.0000	
76322      0.0000 0.0000	
76323      0.0000 0.0000	
76324      0.0000 0.0000	
76325      0.0070 0.0070	286279@143
76326      0.0033 0.0033	294797@303
76327      0.0441 0.0909	98219@11 333259@88 165401@160
76328      0.0000 0.0000	
76329      0.0084 0.0073	114203@137 219465@212
76330      0.6111 1.0000	93020@1 303216@9
76331      0.0000 0.0000	
76332      0.0000 0.0000	
76333      0.1111 0.1111	146775@9
76334      0.0000 0.0000	
76335      0.0078 0.0058	230624@172 134909@204
76336      0.0000 0.0000	
76337      0.0514 0.0625	297989@16 328904@48 75673@60
76338      0.0224 0.0345	289099@29 297177@192
76339      0.0000 0.0000	
76340      0.0000 0.0000	
76341      0.0000 0.0000	
76342      0.0000 0.0000	
76343      0.5556 1.0000	337637@1 245704@18
76344      0.0470 0.0588	6160@17 260925@35 299590@120
76345      0.0000 0.0000	
76346      0.6270 1.0000	68212@1 25150@2 221730@11 248603@17
76347      0.0000 0.0000	
76348      0.0082 0.0082	353980@122
76349      0.1250 0.1250	195835@8
76350      0.0102 0.0139	291915@72 183790@303
76351      0.0315 0.0455	154559@22 237936@114
76352      0.0000 0.0000	
76353      0.0157 0.0118	265250@85 325733@102
76354      0.0000 0.0000	
76355      0.0000 0.0000	
76356      0.0430 0.0769	310842@13 221546@222
76357      0.0000 0.0000	
76358      0.3452 1.0000	221730@1 241705@104 40311@183
76359      0.0256 0.0256	24524@39
76360      0.0000 0.0000	
76361      0.0000 0.0000	
76362      0.6667 1.0000	12985@1 87433@6
76363      0.0000 0.0000	
76364      0.0038 0.0038	308829@262
76365      0.0000 0.0000	
76366      0.0000 0.0000	
76367      0.0000 0.0000	
76368      0.0108 0.0108	311064@93
76369      0.0526 0.0526	351764@19
76370      0.0000 0.0000	
76371      0.0000 0.0000	
76372      0.0000 0.0000	
76373      0.0000 0.0000	
76374      0.0000 0.0000	
76375      0.5256 1.0000	201204@1 363879@39
76376      0.0000 0.0000	
76377      0.0000 0.0000	
76378      0.0000 0.0000	
76379      0.0164 0.0164	95472@61
76380      0.0000 0.0000	
76381      0.5000 0.5000	91177@2
76382      0.0227 0.0227	175913@44
76383      0.0370 0.0370	146033@27
76384      0.0035 0.0035	32235@284
76385      0.3333 0.3333	49781@3
76386      0.0179 0.0179	204312@56
76387      0.0813 0.0625	209071@16 279780@20
76388      0.0714 0.0714	319911@14
76389      0.0000 0.0000	
76390      0.0926 0.1429	109920@7 130731@12 354309@113 155834@117
76391      0.0000 0.0000	
76392      0.1814 0.5000	385938@2 96207@66 242312@216
76393      0.0000 0.0000	
76394      0.0000 0.0000	
76395      0.0000 0.0000	
76396      0.0000 0.0000	
76397      0.0616 0.0625	384072@16 68212@33
76398      0.0000 0.0000	
76399      0.0000 0.0000	
76400      0.0075 0.0055	325828@183 128406@251 336170@326
76401      0.0000 0.0000	
76402      0.1429 0.1429	212561@7 267130@14
76403      0.0000 0.0000	
76404      0.1704 0.3333	14397@3 209338@271
76405      0.5000 0.5000	111299@2
76406      0.0061 0.0061	129502@164
76407      0.0000 0.0000	
76408      0.0000 0.0000	
76409      0.0000 0.0000	
76410      0.1667 0.1667	213296@6
76411      0.0233 0.0233	268340@43
76412      0.5000 0.5000	25150@2
76413      0.0209 0.0303	217471@33 53240@173
76414      0.0169 0.0169	55364@59
76415      0.1429 0.1429	315812@7
76416      0.0312 0.0312	292298@32
76417      0.0000 0.0000	
76418      0.0143 0.0143	216858@70
76419      0.0000 0.0000	
76420      0.0652 0.1111	253432@9 176527@104
76421      0.0000 0.0000	
76422      0.0000 0.0000	
76423      0.0233 0.0233	122591@43
76424      0.0119 0.0119	314086@84
76425      0.0000 0.0000	
76426      0.0000 0.0000	
76427      0.0000 0.0000	
76428      0.0111 0.0111	211751@90
76429      0.0303 0.0303	141660@33
76430      0.0065 0.0065	38941@154
76431      0.0503 0.0667	234701@15 153205@59
76432      0.0000 0.0000	
76433      0.0000 0.0000	
76434      0.0000 0.0000	
76435      0.0000 0.0000	
76436      0.0000 0.0000	
76437      0.0656 0.0714	186863@14 87560@15 216172@66 156675@86 314086@160
76438      0.1667 0.1667	183790@6
76439      0.0000 0.0000	
76440      0.0000 0.0000	
76441      0.0000 0.0000	
76442      0.1111 0.1111	87433@9
76443      0.0000 0.0000	
76444      0.0154 0.0154	24712@65
76445      0.0000 0.0000	
76446      0.1150 0.2000	174485@5 288861@16 147298@149
76447      0.0000 0.0000	
76448      0.1923 0.3333	48333@3 128662@39
76449      0.0169 0.0169	25150@59
76450      0.0000 0.0000	
76451      0.0000 0.0000	
76452      0.0000 0.0000	
76453      0.0000 0.0000	
76454      0.0000 0.0000	
76455      0.0000 0.0000	
76456      0.0000 0.0000	
76457      0.0000 0.0000	
76458      0.0556 0.0833	31669@12 205673@72
76459      0.0791 0.1429	315812@7 46006@131
76460      0.2753 1.0000	333259@1 177172@8 180413@67 334240@104 383719@116
76461      0.0500 0.0500	307202@20
76462      0.0139 0.0139	77272@72
76463      0.0903 0.1667	215165@6 217471@144
76464      0.0000 0.0000	
76465      0.0756 0.1000	217471@10 245704@39
76466      0.0000 0.0000	
76467      0.0500 0.0500	156283@20
76468      0.0000 0.0000	
76469      0.0667 0.0667	47688@15
76470      0.0000 0.0000	
76471      0.0294 0.0294	333787@34
76472      0.0069 0.0069	342705@145
76473      0.0000 0.0000	
76474      0.0000 0.0000	
76475      0.0000 0.0000	
76476      0.0000 0.0000	
76477      0.0000 0.0000	
76478      0.0718 0.0667	12985@15 14397@26
76479      0.0000 0.0000	
76480      0.7000 1.0000	25150@1 244143@5
76481      0.0000 0.0000	
76482      0.1738 0.5000	56835@2 272125@12 301077@46 372936@56 308511@76
76483      0.0000 0.0000	
76484      0.0000 0.0000	
76485      0.2332 1.0000	288653@1 341456@35 319911@57 91773@141 266750@180
76486      0.0081 0.0081	266558@124
76487      0.0000 0.0000	
76488      0.0000 0.0000	
76489      0.0068 0.0068	136184@147
76490      0.0625 0.0625	114667@16
76491      0.0000 0.0000	
76492      0.0000 0.0000	
76493      0.0000 0.0000	
76494      0.0000 0.0000	
76495      0.0000 0.0000	
76496      0.0000 0.0000	
76497      0.0000 0.0000	
76498      0.0710 0.1667	48349@6 100632@46 252613@58 320772@62 379252@174
76499      0.0123 0.0123	10662@81
76500      0.0105 0.0105	332771@95
76501      0.0169 0.0169	41965@59
76502      1.0000 1.0000	25150@1
76503      0.0000 0.0000	
76504      0.0000 0.0000	
76505      0.0000 0.0000	
76506      0.0878 0.1111	298357@9 95633@31
76507      0.0053 0.0053	207935@189
76508      0.0000 0.0000	
76509      0.0000 0.0000	
76510      0.0317 0.0357	307414@28 186533@72
76511      0.0000 0.0000	
76512      0.0000 0.0000	
76513      0.0000 0.0000	
76514      0.0000 0.0000	
76515      0.0000 0.0000	
76516      0.0000 0.0000	
76517      0.2000 0.2000	208383@5
76518      0.0000 0.0000	
76519      0.0000 0.0000	
76520      0.0000 0.0000	
76521      0.0367 0.0333	12985@30 221730@50
76522      0.0400 0.0400	202253@25
76523      0.0000 0.0000	
76524      0.0000 0.0000	
76525      0.0526 0.0526	310418@19
76526      0.0000 0.0000	
76527      0.0086 0.0086	268231@116
76528      0.1831 0.5000	177574@2 90822@85 310418@116
76529      0.0400 0.0400	60252@25
76530      0.5000 0.5000	25150@2
76531      0.0000 0.0000	
76532      0.3391 1.0000	302369@1 170541@3 14397@7 277126@20 309384@23 52478@35 314086@55 107193@69 52176@72
76533      0.0833 0.0833	291341@12
76534      0.0087 0.0083	229172@121 359073@218
76535      0.0435 0.0435	57500@23
76536      0.0833 0.0833	311677@12
76537      0.0062 0.0062	307140@162
76538      0.0037 0.0037	377439@267
76539      0.0000 0.0000	
76540      0.0000 0.0000	
76541      0.0059 0.0059	208383@169
76542      0.0425 0.0278	377000@36 170222@39 212017@62
76543      0.0714 0.0714	177172@14
76544      0.0000 0.0000	
76545      0.0000 0.0000	
76546      0.0000 0.0000	
76547      0.0050 0.0050	14207@200
76548      0.0000 0.0000	
76549      0.0000 0.0000	
76550      0.0000 0.0000	
76551      0.0000 0.0000	
76552      0.0000 0.0000	
76553      0.0000 0.0000	
76554      0.0000 0.0000	
76555      0.0000 0.0000	
76556      0.0000 0.0000	
76557      0.0000 0.0000	
76558      0.0000 0.0000	
76559      0.0000 0.0000	
76560      0.0286 0.0286	263655@35
76561      0.0081 0.0081	100705@123
76562      0.0000 0.0000	
76563      0.0435 0.0435	177172@23
76564      0.0196 0.0196	342117@51
76565      0.0000 0.0000	
76566      0.0000 0.0000	
76567      0.0000 0.0000	
76568      0.0417 0.0417	177172@24
76569      0.0667 0.0667	347608@15
76570      0.0667 0.0667	231410@15
76571      0.0000 0.0000	
76572      0.0323 0.0323	207046@31
76573      0.1041 0.2000	100705@5 254792@13 321384@83 239108@151
76574      0.0000 0.0000	
76575      0.2000 0.2000	357810@5
76576      0.0000 0.0000	
76577      0.0000 0.0000	
76578      0.0000 0.0000	
76579      0.0000 0.0000	
76580      0.0526 0.0526	157794@19
76581      0.0000 0.0000	
76582      0.0000 0.0000	
76583      0.0000 0.0000	
76584      0.0238 0.0238	48333@42
76585      0.0000 0.0000	
76586      0.0000 0.0000	
76587      0.0000 0.0000	
76588      0.5161 1.0000	302369@1 270978@62
76589      0.0183 0.0213	331233@47 139613@110 29410@193
76590      1.0000 1.0000	333259@1
76591      0.0093 0.0093	201104@107
76592      0.0081 0.0081	320763@124
76593      0.0000 0.0000	
76594      0.0000 0.0000	
76595      0.0000 0.0000	
76596      0.0000 0.0000	
76597      0.0300 0.0278	24825@36 217471@62
76598      0.0000 0.0000	
76599      0.0172 0.0172	233715@58
76600      0.0000 0.0000	
76601      0.0000 0.0000	
76602      0.0082 0.0082	52478@122
76603      0.0000 0.0000	
76604      0.0000 0.0000	
76605      0.2608 0.5000	233124@2 341456@93
76606      0.0985 0.1429	12985@7 239018@18 68212@72
76607      0.0000 0.0000	
76608      0.0000 0.0000	
76609      0.0088 0.0088	357810@113
76610      0.0000 0.0000	
76611      0.0000 0.0000	
76612      0.6437 1.0000	343269@1 279589@3 100985@4 207046@9 267075@14
76613      0.1429 0.1429	217471@7
76614      0.0000 0.0000	
76615      0.0000 0.0000	
76616      0.0302 0.0588	319911@17 331326@132 217471@181
76617      0.0000 0.0000	
76618      0.0000 0.0000	
76619      0.0000 0.0000	
76620      0.0000 0.0000	
76621      0.3333 0.3333	165401@3
76622      0.0794 0.0588	38941@17 180413@20
76623      0.0069 0.0069	113662@144
76624      0.0000 0.0000	
76625      0.0278 0.0278	299879@36
76626      0.0000 0.0000	
76627      0.0264 0.0238	254841@42 296273@69
76628      0.0119 0.0119	217471@84
76629      0.0152 0.0152	139268@66
76630      0.0000 0.0000	
76631      0.0000 0.0000	
76632      0.1200 0.2000	25150@5 25323@50
76633      0.0167 0.0167	208357@60
76634      0.0500 0.0500	148050@20
76635      0.0000 0.0000	
76636      0.0312 0.0312	176544@32
76637      0.0000 0.0000	
76638      0.0000 0.0000	
76639      0.0000 0.0000	
76640      0.1429 0.1429	68830@7
76641      0.0251 0.0345	70949@29 279154@94 325904@153
76642      0.1250 0.1250	55364@8
76643      0.0944 0.1429	149371@7 123630@11 68212@115 315812@149
76644      0.1650 0.2500	243769@4 14397@25
76645      0.0000 0.0000	
76646      0.0400 0.0400	205865@25
76647      0.0000 0.0000	
76648      0.0476 0.0476	348330@21
76649      0.0000 0.0000	
76650      0.0000 0.0000	
76651      0.0000 0.0000	
76652      0.0270 0.0270	226501@37
76653      0.0075 0.0075	238998@133
76654      0.1178 0.1667	134402@6 357810@29
76655      0.0000 0.0000	
76656      0.0000 0.0000	
76657      0.0000 0.0000	
76658      0.5000 0.5000	115101@2
76659      0.0099 0.0086	340856@116 38941@178
76660      0.0476 0.0476	25150@21
76661      0.0000 0.0000	
76662      0.0227 0.0227	144182@44
76663      0.0161 0.0161	274081@62
76664      0.3392 1.0000	314086@1 24825@4 212017@24 335634@93 14397@178
76665      0.0000 0.0000	
76666      0.0556 0.0556	279154@18
76667      0.3333 0.3333	273605@3
76668      0.0000 0.0000	
76669      0.0000 0.0000	
76670      0.0588 0.0588	25150@17
76671      0.0000 0.0000	
76672      0.0156 0.0156	62362@64
76673      0.0000 0.0000	
76674      0.0000 0.0000	
76675      0.0101 0.0101	160694@99
76676      0.0000 0.0000	
76677      0.0000 0.0000	
76678      0.0969 0.1250	351764@8 33377@29 277126@31
76679      0.0352 0.0526	91177@19 310418@112
76680      0.0000 0.0000	
76681      0.8333 1.0000	14397@1 217471@3
76682      0.0625 0.0625	315546@16
76683      0.0526 0.0526	288653@19
76684      0.0074 0.0074	12554@135
76685      0.0000 0.0000	
76686      0.2765 1.0000	340998@1 108356@48 370717@104 173269@113
76687      0.1814 0.2500	319911@4 91177@8 90822@68
76688      0.0076 0.0076	6264@132
76689      0.0270 0.0270	92693@37
76690      0.0000 0.0000	
76691      0.3333 0.3333	111811@3
76692      0.0000 0.0000	
76693      0.0035 0.0035	98454@284
76694      0.0066 0.0066	2059@152
76695      0.0000 0.0000	
76696      0.1250 0.1250	54386@8
76697      0.0069 0.0069	75497@145
76698      0.5000 0.5000	87433@2
76699      0.0217 0.0217	183796@46
76700      0.0000 0.0000	
76701      0.5000 0.5000	177486@2
76702      0.0588 0.0588	325679@17
