MAP 0.00516343989181
MrecR 0.00609946171658
57680      0.0036 0.0036	97047@275
57681      0.0000 0.0000	
57682      0.0000 0.0000	
57683      0.0000 0.0000	
57684      0.0000 0.0000	
57685      0.0000 0.0000	
57686      0.0000 0.0000	
57687      0.0000 0.0000	
57688      0.0000 0.0000	
57689      0.0000 0.0000	
57690      0.0000 0.0000	
57691      0.0000 0.0000	
57692      0.0000 0.0000	
57693      0.0000 0.0000	
57694      0.0625 0.0625	195159@16
57695      0.0036 0.0036	47308@279
57696      0.0000 0.0000	
57697      0.0000 0.0000	
57698      0.0000 0.0000	
57699      0.0000 0.0000	
57700      0.0000 0.0000	
57701      0.0000 0.0000	
57702      0.0000 0.0000	
57703      0.0588 0.0588	214741@17
57704      0.0000 0.0000	
57705      0.0000 0.0000	
57706      0.0036 0.0036	276403@275
57707      0.0000 0.0000	
57708      0.0000 0.0000	
57709      0.0500 0.0500	68212@20
57710      0.0000 0.0000	
57711      0.0000 0.0000	
57712      0.0000 0.0000	
57713      0.0000 0.0000	
57714      0.0000 0.0000	
57715      0.0000 0.0000	
57716      0.0023 0.0023	283358@434
57717      0.0000 0.0000	
57718      0.0000 0.0000	
57719      0.0000 0.0000	
57720      0.0000 0.0000	
57721      0.0000 0.0000	
57722      0.0000 0.0000	
57723      0.0000 0.0000	
57724      0.0000 0.0000	
57725      0.0000 0.0000	
57726      0.0000 0.0000	
57727      0.1667 0.1667	128731@6
57728      0.0000 0.0000	
57729      0.0000 0.0000	
57730      0.0035 0.0024	346968@422 314048@426
57731      0.0000 0.0000	
57732      0.0068 0.0068	362413@148
57733      0.0000 0.0000	
57734      0.0000 0.0000	
57735      0.0000 0.0000	
57736      0.0000 0.0000	
57737      0.0192 0.0192	9237@52
57738      0.0263 0.0147	300643@68 82654@69 235255@75 189276@184 117202@191
57739      0.0000 0.0000	
57740      0.0000 0.0000	
57741      0.0042 0.0042	360085@236
57742      0.0000 0.0000	
57743      0.0000 0.0000	
57744      0.0105 0.0105	65887@95
57745      0.0000 0.0000	
57746      0.0000 0.0000	
57747      0.0000 0.0000	
57748      0.0161 0.0161	85729@62
57749      0.0000 0.0000	
57750      0.0161 0.0120	236796@83 280864@99
57751      0.0000 0.0000	
57752      0.0000 0.0000	
57753      0.0137 0.0303	373039@33 309816@323 268374@356 362931@381 180410@386
57754      0.0043 0.0043	118876@230
57755      0.0000 0.0000	
57756      0.0000 0.0000	
57757      0.0116 0.0095	305362@105 36522@146
57758      0.0000 0.0000	
57759      0.0024 0.0024	294689@411
57760      0.0063 0.0063	384049@159
57761      0.0075 0.0075	104737@133
57762      0.0000 0.0000	
57763      0.0000 0.0000	
57764      0.0000 0.0000	
57765      0.0000 0.0000	
57766      0.0000 0.0000	
57767      0.0000 0.0000	
57768      0.0000 0.0000	
57769      0.0000 0.0000	
57770      0.0000 0.0000	
57771      0.0000 0.0000	
57772      0.0000 0.0000	
57773      0.0000 0.0000	
57774      0.0000 0.0000	
57775      0.0000 0.0000	
57776      0.0000 0.0000	
57777      0.0049 0.0035	199792@285 240351@319
57778      0.0000 0.0000	
57779      0.0039 0.0032	332796@311 332771@442
57780      0.0000 0.0000	
57781      0.0000 0.0000	
57782      0.0000 0.0000	
57783      0.0000 0.0000	
57784      0.0000 0.0000	
57785      0.0000 0.0000	
57786      0.0000 0.0000	
57787      0.0000 0.0000	
57788      0.0167 0.0196	23581@51 104377@112 210329@181 306835@315 250314@316 165470@343
57789      0.0063 0.0063	120695@160
57790      0.0000 0.0000	
57791      0.0000 0.0000	
57792      0.0072 0.0037	330891@267 139815@271 222406@287
57793      0.0000 0.0000	
57794      0.0000 0.0000	
57795      0.0000 0.0000	
57796      0.0000 0.0000	
57797      0.0000 0.0000	
57798      0.0000 0.0000	
57799      0.0000 0.0000	
57800      0.0097 0.0097	167014@103
57801      0.0000 0.0000	
57802      0.0000 0.0000	
57803      0.0317 0.0233	240362@43 84248@61 28778@77
57804      0.0025 0.0025	83193@396
57805      0.0059 0.0059	250325@169
57806      0.0000 0.0000	
57807      0.0000 0.0000	
57808      0.0087 0.0087	292592@115
57809      0.0000 0.0000	
57810      0.0000 0.0000	
57811      0.0000 0.0000	
57812      0.0051 0.0051	261756@196
57813      0.0000 0.0000	
57814      0.0043 0.0043	154080@233
57815      0.0000 0.0000	
57816      0.0040 0.0040	193065@251
57817      0.0000 0.0000	
57818      0.0000 0.0000	
57819      0.0000 0.0000	
57820      0.0000 0.0000	
57821      0.0000 0.0000	
57822      0.0000 0.0000	
57823      0.0147 0.0147	385431@68
57824      0.0000 0.0000	
57825      0.0000 0.0000	
57826      0.0046 0.0046	258636@216
57827      0.0070 0.0070	309773@142
57828      0.0000 0.0000	
57829      0.0000 0.0000	
57830      0.0000 0.0000	
57831      0.0000 0.0000	
57832      0.0000 0.0000	
57833      0.0000 0.0000	
57834      0.0022 0.0022	321893@459
57835      0.0000 0.0000	
57836      0.0025 0.0025	84774@405
57837      0.0000 0.0000	
57838      0.0000 0.0000	
57839      0.0000 0.0000	
57840      0.0000 0.0000	
57841      0.0000 0.0000	
57842      0.0000 0.0000	
57843      0.0000 0.0000	
57844      0.0000 0.0000	
57845      0.0000 0.0000	
57846      0.0152 0.0217	146599@46 294369@230
57847      0.0000 0.0000	
57848      0.0000 0.0000	
57849      0.0000 0.0000	
57850      0.0133 0.0133	120237@75
57851      0.0000 0.0000	
57852      0.0066 0.0066	126181@152
57853      0.0000 0.0000	
57854      0.0000 0.0000	
57855      0.0000 0.0000	
57856      0.0000 0.0000	
57857      0.0000 0.0000	
57858      0.0000 0.0000	
57859      0.0000 0.0000	
57860      0.0000 0.0000	
57861      0.0036 0.0036	252709@274
57862      0.0000 0.0000	
57863      0.0051 0.0038	188279@266 296651@313
57864      0.0000 0.0000	
57865      0.0000 0.0000	
57866      0.0000 0.0000	
57867      0.0000 0.0000	
57868      0.0041 0.0041	256556@244
57869      0.0000 0.0000	
57870      0.0435 0.0435	165401@23
57871      0.0000 0.0000	
57872      0.0027 0.0027	131968@364
57873      0.0000 0.0000	
57874      0.0000 0.0000	
57875      0.0000 0.0000	
57876      0.0000 0.0000	
57877      0.0000 0.0000	
57878      0.0250 0.0250	189451@40
57879      0.0000 0.0000	
57880      0.0000 0.0000	
57881      0.0000 0.0000	
57882      0.0000 0.0000	
57883      0.0000 0.0000	
57884      0.0435 0.0435	39621@23
57885      0.0000 0.0000	
57886      0.0000 0.0000	
57887      0.0058 0.0033	44658@307 263828@310 245580@395
57888      0.0000 0.0000	
57889      0.5000 0.5000	73734@2
57890      0.0000 0.0000	
57891      0.0000 0.0000	
57892      0.0102 0.0082	241480@122 146303@267 292813@305 159701@342 79355@363
57893      0.0000 0.0000	
57894      0.0000 0.0000	
57895      0.0032 0.0023	279403@440 16774@478
57896      0.0000 0.0000	
57897      0.0000 0.0000	
57898      0.0000 0.0000	
57899      0.0000 0.0000	
57900      0.0000 0.0000	
57901      0.0000 0.0000	
57902      0.0000 0.0000	
57903      0.0079 0.0079	267353@127
57904      0.0175 0.0175	149643@57
57905      0.0000 0.0000	
57906      0.0000 0.0000	
57907      0.0000 0.0000	
57908      0.0000 0.0000	
57909      0.0000 0.0000	
57910      0.0168 0.0189	71038@53 365273@158 31105@159
57911      0.0000 0.0000	
57912      0.0000 0.0000	
57913      0.0000 0.0000	
57914      0.0000 0.0000	
57915      0.0000 0.0000	
57916      0.0000 0.0000	
57917      0.0000 0.0000	
57918      0.0000 0.0000	
57919      0.0000 0.0000	
57920      0.0000 0.0000	
57921      0.0078 0.0078	274082@129
57922      0.0000 0.0000	
57923      0.0000 0.0000	
57924      0.0000 0.0000	
57925      0.0000 0.0000	
57926      0.0000 0.0000	
57927      0.0000 0.0000	
57928      0.0000 0.0000	
57929      0.0000 0.0000	
57930      0.0000 0.0000	
57931      0.0000 0.0000	
57932      0.0000 0.0000	
57933      0.0040 0.0036	236871@281 331951@449
57934      0.0131 0.0059	138967@170 65820@182 77647@186 156315@205
57935      0.1523 0.1250	82979@8 224987@11 266356@20
57936      0.0000 0.0000	
57937      0.0214 0.0172	17423@58 266583@78
57938      0.0000 0.0000	
57939      0.0000 0.0000	
57940      0.0000 0.0000	
57941      0.0000 0.0000	
57942      0.0000 0.0000	
57943      0.0000 0.0000	
57944      0.0000 0.0000	
57945      0.0055 0.0055	71750@183 87433@361
57946      0.0000 0.0000	
57947      0.0000 0.0000	
57948      0.0000 0.0000	
57949      0.0000 0.0000	
57950      0.0170 0.0357	273026@28 76241@232 239857@261 197467@302 237258@311
57951      0.0000 0.0000	
57952      0.0034 0.0034	117394@297
57953      0.0000 0.0000	
57954      0.0032 0.0032	124189@312
57955      0.0000 0.0000	
57956      0.0000 0.0000	
57957      0.0000 0.0000	
57958      0.0000 0.0000	
57959      0.0000 0.0000	
57960      0.0000 0.0000	
57961      0.0000 0.0000	
57962      0.0000 0.0000	
57963      0.0000 0.0000	
57964      0.0000 0.0000	
57965      0.0043 0.0043	289484@234
57966      0.0000 0.0000	
57967      0.0714 0.0714	179849@14
57968      0.0000 0.0000	
57969      0.0000 0.0000	
57970      0.0158 0.0110	232998@91 349088@109 211064@166
57971      0.0000 0.0000	
57972      0.0045 0.0045	5767@221
57973      0.0000 0.0000	
57974      0.0000 0.0000	
57975      0.0000 0.0000	
57976      0.0143 0.0143	72317@70
57977      0.0110 0.0065	316154@155 212633@165 372919@207
57978      0.0197 0.0141	207802@71 213570@79
57979      0.0000 0.0000	
57980      0.0000 0.0000	
57981      0.0127 0.0127	40117@79
57982      0.0000 0.0000	
57983      0.0038 0.0026	194549@390 19630@403
57984      0.0000 0.0000	
57985      0.0000 0.0000	
57986      0.0000 0.0000	
57987      0.0000 0.0000	
57988      0.0000 0.0000	
57989      0.1944 0.1667	143176@6 225794@9
57990      0.0208 0.0161	76498@62 194549@107 201098@109
57991      0.0000 0.0000	
57992      0.0037 0.0037	352024@269
57993      0.0000 0.0000	
57994      0.0000 0.0000	
57995      0.0000 0.0000	
57996      0.0112 0.0096	12223@104 75130@181 219553@231
57997      0.0000 0.0000	
57998      0.0000 0.0000	
57999      0.0000 0.0000	
58000      0.0000 0.0000	
58001      0.0000 0.0000	
58002      0.0000 0.0000	
58003      0.0000 0.0000	
58004      0.0069 0.0069	132501@144
58005      0.0000 0.0000	
58006      0.0000 0.0000	
58007      0.0000 0.0000	
58008      0.0000 0.0000	
58009      0.0000 0.0000	
58010      0.0000 0.0000	
58011      0.0067 0.0067	315984@149
58012      0.0000 0.0000	
58013      0.0000 0.0000	
58014      0.0000 0.0000	
58015      0.0000 0.0000	
58016      0.0000 0.0000	
58017      0.0133 0.0079	362087@126 77650@160 52171@178 284507@254
58018      0.0078 0.0078	184537@129
58019      0.0000 0.0000	
58020      0.0000 0.0000	
58021      0.0000 0.0000	
58022      0.0000 0.0000	
58023      0.0000 0.0000	
58024      0.0000 0.0000	
58025      0.0000 0.0000	
58026      0.0000 0.0000	
58027      0.0000 0.0000	
58028      0.0073 0.0070	355600@143 385048@262
58029      0.0000 0.0000	
58030      0.0000 0.0000	
58031      0.0000 0.0000	
58032      0.0000 0.0000	
58033      0.0000 0.0000	
58034      0.0079 0.0035	286636@287 334144@297 366056@328 21917@329
58035      0.0000 0.0000	
58036      0.0040 0.0040	258150@247
58037      0.0000 0.0000	
58038      0.0000 0.0000	
58039      0.0000 0.0000	
58040      0.0000 0.0000	
58041      0.0000 0.0000	
58042      0.0000 0.0000	
58043      0.0056 0.0056	179641@178
58044      0.0000 0.0000	
58045      0.0000 0.0000	
58046      0.0000 0.0000	
58047      0.0085 0.0130	11455@77 54297@403 373620@432 367479@433
58048      0.0000 0.0000	
58049      0.0023 0.0023	158646@442
58050      0.0000 0.0000	
58051      0.0000 0.0000	
58052      0.0000 0.0000	
58053      0.0000 0.0000	
58054      0.0026 0.0026	102813@387
58055      0.0189 0.0152	31447@66 7284@88
58056      0.0000 0.0000	
58057      0.0000 0.0000	
58058      0.0223 0.0164	30815@61 283828@71
58059      0.0000 0.0000	
58060      0.0000 0.0000	
58061      0.0200 0.0200	341067@50
58062      0.0111 0.0139	123831@72 62525@259 112017@262 252032@350
58063      0.0000 0.0000	
58064      0.1000 0.1000	268463@10
58065      0.0000 0.0000	
58066      0.0000 0.0000	
58067      0.0039 0.0039	284807@254
58068      0.0000 0.0000	
58069      0.0000 0.0000	
58070      0.0000 0.0000	
58071      0.0022 0.0022	107583@462
58072      0.0000 0.0000	
58073      0.0086 0.0052	79162@193 239970@233 177261@248
58074      0.0000 0.0000	
58075      0.0000 0.0000	
58076      0.0000 0.0000	
58077      0.0000 0.0000	
58078      0.0000 0.0000	
58079      0.0024 0.0024	34876@421
58080      0.0000 0.0000	
58081      0.0000 0.0000	
58082      0.0000 0.0000	
58083      0.0036 0.0036	24272@278
58084      0.0000 0.0000	
58085      0.0000 0.0000	
58086      0.0000 0.0000	
58087      0.0000 0.0000	
58088      0.0000 0.0000	
58089      0.0000 0.0000	
58090      0.0111 0.0130	195036@77 84913@216
58091      0.0024 0.0024	382532@425
58092      0.0000 0.0000	
58093      0.0085 0.0061	11470@163 314361@183
58094      0.0000 0.0000	
58095      0.0000 0.0000	
58096      0.0000 0.0000	
58097      0.0000 0.0000	
58098      0.0000 0.0000	
58099      0.0000 0.0000	
58100      0.0000 0.0000	
58101      0.0000 0.0000	
58102      0.0000 0.0000	
58103      0.0000 0.0000	
58104      0.0000 0.0000	
58105      0.0000 0.0000	
58106      0.0109 0.0085	210549@118 174485@198 367867@264 151010@293
58107      0.0000 0.0000	
58108      0.0101 0.0075	262@134 51658@157
58109      0.0000 0.0000	
58110      0.0000 0.0000	
58111      0.2256 0.5000	350519@2 269714@20 207694@39
58112      0.0000 0.0000	
58113      0.0000 0.0000	
58114      0.0000 0.0000	
58115      0.0000 0.0000	
58116      0.0000 0.0000	
58117      0.0000 0.0000	
58118      0.0000 0.0000	
58119      0.0000 0.0000	
58120      0.0000 0.0000	
58121      0.0394 0.0333	65270@30 182582@34 173451@115
58122      0.0000 0.0000	
58123      0.0000 0.0000	
58124      0.0000 0.0000	
58125      0.0399 0.0286	278131@35 154919@42 259418@69
58126      0.0000 0.0000	
58127      0.0000 0.0000	
58128      0.0000 0.0000	
58129      0.0000 0.0000	
58130      0.0020 0.0020	39472@492
58131      0.0000 0.0000	
58132      0.0000 0.0000	
58133      0.0000 0.0000	
58134      0.0000 0.0000	
58135      0.0000 0.0000	
58136      0.0000 0.0000	
58137      0.0000 0.0000	
58138      0.0000 0.0000	
58139      0.0000 0.0000	
58140      0.0000 0.0000	
58141      0.0000 0.0000	
58142      0.0000 0.0000	
58143      0.0000 0.0000	
58144      0.0000 0.0000	
58145      0.0000 0.0000	
58146      0.0032 0.0032	35005@313
58147      0.0000 0.0000	
58148      0.0000 0.0000	
58149      0.0000 0.0000	
58150      0.0000 0.0000	
58151      0.0000 0.0000	
58152      0.0000 0.0000	
58153      0.0071 0.0071	311885@141
58154      0.0000 0.0000	
58155      0.0000 0.0000	
58156      0.0000 0.0000	
58157      0.0000 0.0000	
58158      0.0000 0.0000	
58159      0.0026 0.0026	231903@378
58160      0.0000 0.0000	
58161      0.0000 0.0000	
58162      0.0000 0.0000	
58163      0.0000 0.0000	
58164      0.0000 0.0000	
58165      0.0000 0.0000	
58166      0.0000 0.0000	
58167      0.0000 0.0000	
58168      0.0000 0.0000	
58169      0.0000 0.0000	
58170      0.0000 0.0000	
58171      0.0063 0.0055	110018@181 20857@280
58172      0.0000 0.0000	
58173      0.0000 0.0000	
58174      0.0000 0.0000	
58175      0.0000 0.0000	
58176      0.0000 0.0000	
58177      0.0000 0.0000	
58178      0.0000 0.0000	
58179      0.0000 0.0000	
58180      0.0191 0.0115	65747@87 365926@92 380324@147 362575@177
58181      0.0000 0.0000	
58182      0.0077 0.0077	181699@130
58183      0.0000 0.0000	
58184      0.0000 0.0000	
58185      0.0072 0.0072	62892@138
58186      0.0038 0.0038	132347@266
58187      0.0000 0.0000	
58188      0.0000 0.0000	
58189      0.0000 0.0000	
58190      0.0000 0.0000	
58191      0.0039 0.0029	198652@343 16381@413
58192      0.0000 0.0000	
58193      0.0000 0.0000	
58194      0.0000 0.0000	
58195      0.0000 0.0000	
58196      0.0024 0.0024	373620@417
58197      0.0000 0.0000	
58198      0.0000 0.0000	
58199      0.0031 0.0031	125320@320
58200      0.0000 0.0000	
58201      0.0000 0.0000	
58202      0.0000 0.0000	
58203      0.0000 0.0000	
58204      0.0000 0.0000	
58205      0.0000 0.0000	
58206      0.0000 0.0000	
58207      0.0000 0.0000	
58208      0.0000 0.0000	
58209      0.0062 0.0062	14561@162
58210      0.0000 0.0000	
58211      0.0000 0.0000	
58212      0.0000 0.0000	
58213      0.0000 0.0000	
58214      0.0000 0.0000	
58215      0.0000 0.0000	
58216      0.0000 0.0000	
58217      0.0138 0.0098	68100@102 363786@159 300240@202 184022@223
58218      0.0000 0.0000	
58219      0.0102 0.0076	138917@132 204931@155
58220      0.0000 0.0000	
58221      0.0027 0.0027	174177@376
58222      0.0000 0.0000	
58223      0.0000 0.0000	
58224      0.0000 0.0000	
58225      0.0000 0.0000	
58226      0.0023 0.0023	204106@428
58227      0.0000 0.0000	
58228      0.0000 0.0000	
58229      0.0000 0.0000	
58230      0.0000 0.0000	
58231      0.0115 0.0115	183760@87
58232      0.0000 0.0000	
58233      0.0029 0.0029	197291@349
58234      0.0000 0.0000	
58235      0.0059 0.0056	105975@177 340639@345 371450@476
58236      0.0000 0.0000	
58237      0.0159 0.0112	78823@89 121582@97
58238      0.0000 0.0000	
58239      0.0000 0.0000	
58240      0.0000 0.0000	
58241      0.0000 0.0000	
58242      0.0000 0.0000	
58243      0.0000 0.0000	
58244      0.0000 0.0000	
58245      0.0044 0.0044	384395@227
58246      0.0000 0.0000	
58247      0.0000 0.0000	
58248      0.0000 0.0000	
58249      0.0263 0.0263	148488@38
58250      0.0000 0.0000	
58251      0.0000 0.0000	
58252      0.0000 0.0000	
58253      0.0000 0.0000	
58254      0.0000 0.0000	
58255      0.0000 0.0000	
58256      0.0185 0.0233	279170@43 382388@145
58257      0.0089 0.0089	50871@112
58258      0.0137 0.0137	202540@73
58259      0.0000 0.0000	
58260      0.0000 0.0000	
58261      0.0000 0.0000	
58262      0.0000 0.0000	
58263      0.0000 0.0000	
58264      0.0000 0.0000	
58265      0.0000 0.0000	
58266      0.0028 0.0028	319575@354
58267      0.0000 0.0000	
58268      0.0000 0.0000	
58269      0.0000 0.0000	
58270      0.0000 0.0000	
58271      0.0000 0.0000	
58272      0.0000 0.0000	
58273      0.0000 0.0000	
58274      0.0000 0.0000	
58275      0.0057 0.0041	3512@246 16678@274
58276      0.0000 0.0000	
58277      0.0000 0.0000	
58278      0.0000 0.0000	
58279      0.0000 0.0000	
58280      0.0000 0.0000	
58281      0.0201 0.0200	331623@50 950@99
58282      0.1202 0.1111	206311@9 115894@10 12320@34 258911@49
58283      0.0000 0.0000	
58284      0.0000 0.0000	
58285      0.0115 0.0115	7085@87
58286      0.0000 0.0000	
58287      0.0000 0.0000	
58288      0.0000 0.0000	
58289      0.0000 0.0000	
58290      0.0000 0.0000	
58291      0.0000 0.0000	
58292      0.0000 0.0000	
58293      0.0000 0.0000	
58294      0.0000 0.0000	
58295      0.0000 0.0000	
58296      0.0000 0.0000	
58297      0.0000 0.0000	
