MAP 0.0197955071033
MrecR 0.0264417847722
89721      0.1833 0.2000	302247@5 314086@6 310418@180
89722      0.0000 0.0000	
89723      0.0000 0.0000	
89724      0.0588 0.0588	154250@17
89725      0.0000 0.0000	
89726      0.0385 0.0385	202890@26
89727      0.0079 0.0072	161362@138 309902@235
89728      0.0000 0.0000	
89729      0.0040 0.0040	82046@251
89730      0.1764 0.5000	321460@2 227039@103 72880@311
89731      0.0000 0.0000	
89732      0.0000 0.0000	
89733      0.0084 0.0084	199662@119
89734      0.0000 0.0000	
89735      0.0000 0.0000	
89736      0.0603 0.0370	43172@27 98063@29 91177@43 217471@61
89737      0.0000 0.0000	
89738      0.0215 0.0208	224830@48 125624@90
89739      0.0054 0.0062	265706@162 247750@433
89740      0.0000 0.0000	
89741      0.0000 0.0000	
89742      0.0000 0.0000	
89743      0.0085 0.0085	236575@118
89744      0.0311 0.0769	258316@13 339379@242 367995@372
89745      0.0000 0.0000	
89746      0.0132 0.0132	135226@76
89747      0.0625 0.0625	67113@16
89748      0.0346 0.0312	267698@32 329849@53 288653@86
89749      0.0000 0.0000	
89750      0.0000 0.0000	
89751      0.0000 0.0000	
89752      0.0096 0.0096	87433@104
89753      0.0000 0.0000	
89754      0.0123 0.0123	199817@81
89755      0.0131 0.0139	24712@72 334748@162
89756      0.0183 0.0256	206288@39 193512@184
89757      0.3333 0.3333	257534@3
89758      0.0000 0.0000	
89759      0.0000 0.0000	
89760      0.1458 0.2500	256780@4 148136@48
89761      0.2500 0.2500	14397@4
89762      0.0667 0.0667	351389@15
89763      0.0000 0.0000	
89764      0.0000 0.0000	
89765      0.0000 0.0000	
89766      0.0000 0.0000	
89767      0.0000 0.0000	
89768      0.0000 0.0000	
89769      0.0000 0.0000	
89770      0.0000 0.0000	
89771      0.0000 0.0000	
89772      0.0000 0.0000	
89773      0.0000 0.0000	
89774      0.0273 0.0294	99944@34 384334@93 246334@115 147257@125
89775      0.0130 0.0118	364733@85 49217@156 32470@176 143318@382 163550@390
89776      0.0303 0.0303	201833@33
89777      0.0000 0.0000	
89778      0.0222 0.0222	224728@45
89779      0.0000 0.0000	
89780      0.0000 0.0000	
89781      0.0060 0.0060	254212@168
89782      0.0000 0.0000	
89783      0.0100 0.0067	307414@150 305804@182 12985@252 123626@385
89784      0.0000 0.0000	
89785      0.0000 0.0000	
89786      0.0035 0.0030	12985@335 14397@496
89787      0.0056 0.0053	248942@187 243993@338
89788      0.0000 0.0000	
89789      0.0000 0.0000	
89790      0.0244 0.0244	12985@41
89791      0.0000 0.0000	
89792      0.0227 0.0556	4342@18 177172@323 243769@478
89793      0.0267 0.0256	125457@39 279780@72
89794      0.0213 0.0185	150203@54 12985@83
89795      0.0000 0.0000	
89796      0.0215 0.0263	66737@38 164640@120
89797      0.0054 0.0054	46018@184
89798      0.0251 0.0333	272918@30 157528@118
89799      0.0000 0.0000	
89800      0.0000 0.0000	
89801      0.0000 0.0000	
89802      0.0000 0.0000	
89803      0.0053 0.0044	363607@228 319911@321
89804      0.0000 0.0000	
89805      0.0000 0.0000	
89806      0.0000 0.0000	
89807      0.0000 0.0000	
89808      0.0598 0.1000	210670@10 101818@102
89809      0.0000 0.0000	
89810      0.0000 0.0000	
89811      0.0000 0.0000	
89812      0.0000 0.0000	
89813      0.0049 0.0033	107193@306 14397@309
89814      0.0000 0.0000	
89815      0.0141 0.0097	179422@103 61151@108
89816      0.0000 0.0000	
89817      0.0000 0.0000	
89818      0.0000 0.0000	
89819      0.0000 0.0000	
89820      0.1038 0.1111	377874@9 136969@11 160694@162
89821      0.0299 0.0189	308263@53 87546@80 108596@107 200669@108 290429@109 351380@243
89822      0.0000 0.0000	
89823      0.0000 0.0000	
89824      0.0032 0.0032	48821@313
89825      0.0337 0.0333	102286@30 35802@31 323603@48 44929@147 255313@164 302247@278 315812@325 52478@333 241705@487
89826      0.0000 0.0000	
89827      0.0000 0.0000	
89828      0.0000 0.0000	
89829      0.0047 0.0047	165467@211
89830      0.0000 0.0000	
89831      0.0000 0.0000	
89832      0.0000 0.0000	
89833      0.0025 0.0025	290937@403
89834      0.0000 0.0000	
89835      0.0090 0.0090	327547@111
89836      0.0000 0.0000	
89837      0.0000 0.0000	
89838      0.0000 0.0000	
89839      0.0000 0.0000	
89840      0.0000 0.0000	
89841      0.0000 0.0000	
89842      0.0000 0.0000	
89843      0.0000 0.0000	
89844      0.0214 0.0182	109635@55 104319@81
89845      0.0889 0.0909	250531@11 173574@23
89846      0.0000 0.0000	
89847      0.0000 0.0000	
89848      0.0000 0.0000	
89849      0.0159 0.0159	107193@63
89850      0.0063 0.0063	226987@158
89851      0.0039 0.0039	195849@257
89852      0.0099 0.0099	12985@101
89853      0.0000 0.0000	
89854      0.0040 0.0040	304654@247
89855      0.5000 0.5000	214476@2
89856      0.0042 0.0042	314086@238
89857      0.0049 0.0049	59737@205
89858      0.0000 0.0000	
89859      0.0000 0.0000	
89860      0.0000 0.0000	
89861      0.0051 0.0051	30838@197
89862      0.0000 0.0000	
89863      0.0189 0.0189	223991@53
89864      0.0068 0.0068	248433@147
89865      0.0000 0.0000	
89866      0.0000 0.0000	
89867      0.2721 1.0000	187604@1 211272@76 326696@77 160081@172
89868      0.0084 0.0084	12985@119
89869      0.0075 0.0075	49781@134
89870      0.0154 0.0118	62838@85 14397@105
89871      0.0169 0.0169	222666@59
89872      0.0000 0.0000	
89873      0.0000 0.0000	
89874      0.0000 0.0000	
89875      0.0000 0.0000	
89876      0.1250 0.1250	317275@8
89877      0.0000 0.0000	
89878      0.0000 0.0000	
89879      0.0000 0.0000	
89880      0.0000 0.0000	
89881      0.0646 0.1667	77350@6 317184@103 145742@384
89882      0.0000 0.0000	
89883      0.0266 0.0333	88354@30 96448@101
89884      0.0000 0.0000	
89885      0.0132 0.0132	76890@76
89886      0.0000 0.0000	
89887      0.0000 0.0000	
89888      0.0000 0.0000	
89889      0.0000 0.0000	
89890      0.0089 0.0089	359476@112
89891      0.0064 0.0064	82581@156
89892      0.0367 0.0556	54386@18 233680@112
89893      0.0000 0.0000	
89894      0.0127 0.0127	156046@79
89895      0.0000 0.0000	
89896      0.0385 0.0385	12985@26
89897      0.0000 0.0000	
89898      0.0000 0.0000	
89899      0.1250 0.1250	364984@8
89900      0.0161 0.0161	217471@62
89901      0.0000 0.0000	
89902      0.0000 0.0000	
89903      0.0000 0.0000	
89904      0.0000 0.0000	
89905      0.0119 0.0088	222169@114 226770@192 301369@215 370657@296 217324@397
89906      0.0000 0.0000	
89907      0.0000 0.0000	
89908      0.0000 0.0000	
89909      0.0000 0.0000	
89910      0.0152 0.0222	222348@45 172712@165 289326@230 284507@250 1809@392
89911      0.0000 0.0000	
89912      0.0062 0.0062	334820@161
89913      0.0000 0.0000	
89914      0.0119 0.0119	173014@84
89915      0.0000 0.0000	
89916      0.0000 0.0000	
89917      0.0000 0.0000	
89918      0.0000 0.0000	
89919      0.0000 0.0000	
89920      0.0136 0.0204	86383@49 90895@297
89921      0.0125 0.0125	260733@80
89922      0.0000 0.0000	
89923      0.0000 0.0000	
89924      0.0072 0.0072	120119@138
89925      0.0048 0.0032	165401@309 14397@311
89926      0.0270 0.0417	267223@24 229695@162
89927      0.0053 0.0053	170541@187
89928      0.0000 0.0000	
89929      0.0055 0.0044	34364@226 68212@340 341456@477
89930      0.0000 0.0000	
89931      0.0000 0.0000	
89932      0.0000 0.0000	
89933      0.0251 0.0179	217471@56 177172@62
89934      0.0085 0.0085	200033@117
89935      0.0000 0.0000	
89936      0.0400 0.0400	226911@25
89937      0.0127 0.0175	358850@57 98489@160 99255@321 203025@395 247713@407 377297@424
89938      0.0279 0.0500	197483@20 345868@343
89939      0.0000 0.0000	
89940      0.0000 0.0000	
89941      0.0149 0.0149	241705@67
89942      0.5833 0.5000	25150@2 307202@3
89943      0.0000 0.0000	
89944      0.0204 0.0204	289238@49
89945      0.0417 0.0417	293606@24
89946      0.0000 0.0000	
89947      0.0000 0.0000	
89948      0.0314 0.0556	271553@18 192089@276
89949      0.0000 0.0000	
89950      0.0143 0.0143	320506@70
89951      0.0000 0.0000	
89952      0.0000 0.0000	
89953      0.0000 0.0000	
89954      0.0000 0.0000	
89955      0.0067 0.0067	159440@150
89956      0.0000 0.0000	
89957      0.0000 0.0000	
89958      0.0000 0.0000	
89959      0.5000 0.5000	52924@2
89960      0.0769 0.0769	28347@13
89961      0.0000 0.0000	
89962      0.0115 0.0115	39441@87
89963      0.0000 0.0000	
89964      0.0000 0.0000	
89965      0.0085 0.0085	169946@118
89966      0.0200 0.0200	88936@50
89967      0.0000 0.0000	
89968      0.0159 0.0159	256341@63
89969      0.0000 0.0000	
89970      0.0000 0.0000	
89971      0.0145 0.0217	331352@46 306274@276
89972      0.5227 1.0000	344382@1 63698@44
89973      0.0000 0.0000	
89974      0.0000 0.0000	
89975      0.0000 0.0000	
89976      0.0000 0.0000	
89977      0.0000 0.0000	
89978      0.0035 0.0035	277126@283
89979      0.0000 0.0000	
89980      0.0000 0.0000	
89981      0.0000 0.0000	
89982      0.0062 0.0043	364006@231 115051@248
89983      0.0164 0.0164	165401@61
89984      0.0000 0.0000	
89985      0.0000 0.0000	
89986      0.0000 0.0000	
89987      0.0000 0.0000	
89988      0.0182 0.0286	139646@35 112441@123 188279@306
89989      0.0000 0.0000	
89990      0.0080 0.0063	92976@159 197166@208
89991      0.0000 0.0000	
89992      0.0134 0.0123	211628@81 247415@139
89993      0.0000 0.0000	
89994      0.0000 0.0000	
89995      0.0189 0.0189	174148@53
89996      0.0065 0.0075	102111@133 149782@371
89997      0.0000 0.0000	
89998      0.0000 0.0000	
89999      0.0312 0.0312	348601@32
90000      0.0000 0.0000	
90001      0.0000 0.0000	
90002      0.0060 0.0060	102260@168
90003      0.0000 0.0000	
90004      0.0102 0.0067	12985@150 319911@213 68212@274 123630@291
90005      0.0119 0.0102	118645@98 93871@147
90006      0.0000 0.0000	
90007      0.0000 0.0000	
90008      0.0000 0.0000	
90009      1.0000 1.0000	341964@1 25150@2
90010      0.0065 0.0052	291144@191 358016@259
90011      0.0000 0.0000	
90012      0.0000 0.0000	
90013      0.1472 0.1667	192988@6 297651@16 218600@20
90014      0.0000 0.0000	
90015      0.0000 0.0000	
90016      0.0000 0.0000	
90017      0.0000 0.0000	
90018      0.0000 0.0000	
90019      0.1433 0.2500	290375@4 307414@25 109807@30
90020      0.0000 0.0000	
90021      0.0000 0.0000	
90022      0.0000 0.0000	
90023      0.0049 0.0049	112196@204
90024      0.0000 0.0000	
90025      0.0065 0.0065	332087@155
90026      0.0000 0.0000	
90027      0.0000 0.0000	
90028      0.5000 0.5000	228041@2
90029      0.0189 0.0286	64195@35 313420@104 324465@337
90030      0.0166 0.0175	38927@57 310591@127
90031      0.0543 0.1000	290928@10 230637@231
90032      0.0213 0.0233	55138@43 70068@75 193527@214
90033      0.0000 0.0000	
90034      0.0000 0.0000	
90035      0.0111 0.0127	131396@79 268073@188 44682@302
90036      0.0233 0.0233	242946@43
90037      0.0050 0.0050	304654@201
90038      0.0217 0.0417	142777@24 277831@147 57948@214 114667@230
90039      0.0161 0.0161	243769@62
90040      0.1667 0.1667	384278@6
90041      0.0000 0.0000	
90042      0.0053 0.0053	162448@188
90043      0.1399 0.1429	229411@7 232979@9 123513@55
90044      0.0217 0.0217	107193@46
90045      0.0000 0.0000	
90046      0.0172 0.0172	177261@58
90047      0.0000 0.0000	
90048      0.0000 0.0000	
90049      0.0000 0.0000	
90050      0.0020 0.0020	217471@498
90051      0.0097 0.0097	100678@103
90052      0.0354 0.0333	187593@30 138265@52 102681@87
90053      0.0000 0.0000	
90054      0.0149 0.0175	201768@57 281370@162
90055      0.0000 0.0000	
90056      0.0000 0.0000	
90057      0.0000 0.0000	
90058      0.0088 0.0088	212324@113
90059      0.0000 0.0000	
90060      0.0000 0.0000	
90061      0.0000 0.0000	
90062      0.0072 0.0072	249007@139
90063      0.0000 0.0000	
90064      0.0000 0.0000	
90065      0.0000 0.0000	
90066      0.0000 0.0000	
90067      0.0114 0.0114	365982@88
90068      0.0000 0.0000	
90069      0.0000 0.0000	
90070      0.0000 0.0000	
90071      0.0057 0.0057	40632@176
90072      0.0000 0.0000	
90073      0.0183 0.0303	126793@33 371677@321
90074      0.0000 0.0000	
90075      0.0294 0.0294	310978@34
90076      0.1849 0.1667	314086@6 302247@7 217471@11 14397@23 307140@195
90077      0.0000 0.0000	
90078      0.0223 0.0127	25150@79 177172@90 91177@97 221730@170
90079      0.0086 0.0071	288653@140 54386@201 123630@343
90080      0.0000 0.0000	
90081      0.0000 0.0000	
90082      0.0000 0.0000	
90083      0.0000 0.0000	
90084      0.0050 0.0050	277126@202
90085      0.0000 0.0000	
90086      0.0000 0.0000	
90087      0.0160 0.0123	23123@81 334470@85 213112@246
90088      0.0220 0.0278	169835@36 91177@127 14397@134
90089      0.0000 0.0000	
90090      0.0000 0.0000	
90091      0.0000 0.0000	
90092      0.0000 0.0000	
90093      0.0000 0.0000	
90094      0.0123 0.0089	68212@112 221730@253 25323@254 334187@270 207935@279
90095      0.5000 0.5000	108651@2
90096      0.0052 0.0056	91177@180 217471@421
90097      0.0066 0.0066	171697@152
90098      0.0334 0.0323	34024@31 229687@58
90099      0.0000 0.0000	
90100      0.0000 0.0000	
90101      0.3750 0.5000	52461@2 98989@8
90102      0.0000 0.0000	
90103      0.0000 0.0000	
90104      0.0185 0.0185	44835@54
90105      0.0000 0.0000	
90106      0.0000 0.0000	
90107      0.0071 0.0071	252338@141
90108      0.0000 0.0000	
90109      0.2000 0.2000	142301@5
90110      0.0148 0.0227	329622@44 66534@144 203040@381
90111      0.0095 0.0104	340986@96 281824@257 239027@323 363825@380
90112      0.0088 0.0059	155435@170 350660@171
90113      0.0000 0.0000	
90114      0.2000 0.2000	126045@5
90115      0.0053 0.0053	170541@190
90116      0.0000 0.0000	
90117      0.0100 0.0100	25150@100
90118      0.0833 0.0833	347223@12
90119      0.0000 0.0000	
90120      0.0000 0.0000	
90121      0.0000 0.0000	
90122      0.0133 0.0154	145411@65 254093@117 300513@299 244347@371
90123      0.0000 0.0000	
90124      0.0000 0.0000	
90125      0.1000 0.1000	260057@10
90126      0.0233 0.0167	43768@60 339795@67
90127      0.0000 0.0000	
90128      0.0000 0.0000	
90129      0.0000 0.0000	
90130      0.0323 0.0323	145196@31
90131      0.0000 0.0000	
90132      0.0000 0.0000	
90133      0.0024 0.0024	12554@420
90134      0.0000 0.0000	
90135      0.0087 0.0063	115638@159 260463@195 108735@315
90136      0.0000 0.0000	
90137      0.0000 0.0000	
90138      0.0000 0.0000	
90139      0.0000 0.0000	
90140      0.0191 0.0122	331120@82 267223@86 352171@137
90141      0.2500 0.2500	216693@4
90142      0.0000 0.0000	
90143      0.0000 0.0000	
90144      0.0000 0.0000	
90145      0.0000 0.0000	
90146      0.0039 0.0039	96490@256
90147      0.0000 0.0000	
90148      0.0106 0.0076	184637@131 179478@169 251025@241
90149      0.0000 0.0000	
90150      0.0093 0.0093	139082@107
90151      0.0000 0.0000	
90152      0.0000 0.0000	
90153      0.0000 0.0000	
90154      0.0113 0.0119	318346@84 177172@206 217471@246
90155      0.0200 0.0200	170541@50
90156      0.0000 0.0000	
90157      0.0077 0.0070	237216@142 122822@238
90158      0.0132 0.0132	291605@76
90159      0.0000 0.0000	
90160      0.0122 0.0087	288653@115 68212@193 207935@223 91177@244
90161      0.0411 0.0476	4531@21 178524@33 147045@74 34166@257
90162      0.0000 0.0000	
90163      0.0000 0.0000	
90164      0.0057 0.0050	133497@199 59573@318
90165      0.0000 0.0000	
90166      0.0714 0.0714	21258@14
90167      0.0618 0.0400	91918@25 247173@34 312112@45 174667@49
90168      0.0222 0.0222	243694@45
90169      0.0000 0.0000	
90170      0.6056 1.0000	54386@1 314086@3 24825@20
90171      0.0000 0.0000	
90172      0.0000 0.0000	
90173      0.0000 0.0000	
90174      0.0000 0.0000	
90175      0.0000 0.0000	
90176      0.0128 0.0128	18205@78
90177      0.0343 0.0303	194376@33 6006@52 184129@71 42185@122 246334@137 313324@156 27899@184 252910@276 188541@319 1764@343
90178      0.0000 0.0000	
90179      0.0000 0.0000	
90180      0.0000 0.0000	
90181      0.0057 0.0046	207334@216 185933@295
90182      0.0000 0.0000	
90183      0.0000 0.0000	
90184      0.0167 0.0154	185238@65 27570@79 73931@319
90185      0.0000 0.0000	
90186      0.0114 0.0114	65370@88
90187      0.0000 0.0000	
90188      0.0000 0.0000	
90189      0.0000 0.0000	
90190      0.0000 0.0000	
90191      0.0233 0.0233	229329@43
90192      0.0000 0.0000	
90193      0.0078 0.0093	104641@107 116507@264 2629@464
90194      0.0130 0.0130	278638@77
90195      0.0105 0.0090	18845@111 336784@166 175501@285
90196      0.1430 0.2000	278925@5 98736@12 201054@20 327563@27 71467@100
90197      0.0909 0.0909	63384@11
90198      0.0064 0.0064	226388@156
90199      0.0000 0.0000	
90200      0.0000 0.0000	
90201      0.0000 0.0000	
90202      0.0000 0.0000	
90203      0.0104 0.0093	228690@108 348832@172
90204      0.0000 0.0000	
90205      0.0000 0.0000	
90206      0.0000 0.0000	
90207      0.0075 0.0044	359476@228 25150@229 288653@324
90208      0.0000 0.0000	
90209      0.0000 0.0000	
90210      0.0000 0.0000	
90211      0.0000 0.0000	
90212      0.0000 0.0000	
90213      0.0000 0.0000	
90214      0.0178 0.0294	363306@34 279843@195 351497@219
90215      0.0000 0.0000	
90216      0.0000 0.0000	
90217      0.0000 0.0000	
90218      0.0137 0.0147	291219@68 6110@157
90219      0.0000 0.0000	
90220      0.2180 1.0000	30589@1 204994@56 191113@163 81831@180 94253@370
90221      0.0000 0.0000	
90222      0.0000 0.0000	
90223      0.0063 0.0063	102890@159
90224      0.0294 0.0294	360406@34
90225      0.0000 0.0000	
90226      0.0000 0.0000	
90227      0.0000 0.0000	
90228      0.0625 0.0625	121425@16
90229      0.0071 0.0071	150443@140
90230      0.0553 0.0417	7438@24 323631@29
90231      0.0333 0.0333	232635@30
90232      0.0259 0.0333	93996@30 100588@87 83280@132 87112@151 10025@207
90233      0.0000 0.0000	
90234      0.0000 0.0000	
90235      0.0093 0.0093	361532@108
90236      0.0000 0.0000	
90237      0.0165 0.0164	196139@61 194725@120
90238      0.0500 0.0500	12985@20
90239      0.0042 0.0042	318282@236
90240      0.0062 0.0039	91177@255 24825@304 107193@374
90241      0.0000 0.0000	
90242      0.0000 0.0000	
90243      0.0192 0.0192	363605@52
90244      0.0054 0.0041	307760@245 117494@407 136160@411
90245      0.0044 0.0025	12985@403 214510@466 221730@467
90246      0.0660 0.0625	379064@16 158102@17 259495@167
90247      1.0000 1.0000	104880@1
90248      0.0000 0.0000	
90249      0.0000 0.0000	
90250      0.0000 0.0000	
90251      0.0144 0.0118	371679@85 6489@117
90252      0.0064 0.0043	234609@235 114624@236
90253      0.0000 0.0000	
90254      0.0000 0.0000	
