MAP 0.007800205516
MrecR 0.00977921377681
95630      0.0000 0.0000	
95631      0.0000 0.0000	
95632      0.0000 0.0000	
95633      0.0000 0.0000	
95634      0.0000 0.0000	
95635      0.0000 0.0000	
95636      0.0038 0.0038	48333@262
95637      0.0000 0.0000	
95638      0.0000 0.0000	
95639      0.0000 0.0000	
95640      0.0000 0.0000	
95641      0.0115 0.0115	283210@87
95642      0.1046 0.2000	23426@5 225607@218
95643      0.5000 0.5000	304680@2
95644      0.0000 0.0000	
95645      0.0000 0.0000	
95646      0.0000 0.0000	
95647      0.0000 0.0000	
95648      0.0000 0.0000	
95649      0.0000 0.0000	
95650      0.0000 0.0000	
95651      0.0000 0.0000	
95652      0.0035 0.0035	154724@285
95653      0.0000 0.0000	
95654      0.0000 0.0000	
95655      0.0000 0.0000	
95656      0.0000 0.0000	
95657      0.0481 0.0435	156809@23 216489@38
95658      0.0000 0.0000	
95659      0.0043 0.0043	75601@233
95660      0.0000 0.0000	
95661      0.0097 0.0049	147416@205 201054@250 247952@263 334748@279
95662      0.0000 0.0000	
95663      0.0254 0.0213	71351@47 183260@115 114665@137 362928@138 384524@147 48263@195 333767@295
95664      0.0000 0.0000	
95665      0.0251 0.0189	259804@53 245931@64
95666      0.0000 0.0000	
95667      0.0000 0.0000	
95668      0.0000 0.0000	
95669      0.0000 0.0000	
95670      0.0000 0.0000	
95671      0.1186 0.0833	209490@12 99030@13
95672      0.0000 0.0000	
95673      0.0000 0.0000	
95674      0.0000 0.0000	
95675      0.0000 0.0000	
95676      0.0000 0.0000	
95677      0.0000 0.0000	
95678      0.0000 0.0000	
95679      0.0000 0.0000	
95680      0.0000 0.0000	
95681      0.0000 0.0000	
95682      0.0055 0.0053	11837@190 375644@353
95683      0.0000 0.0000	
95684      0.0000 0.0000	
95685      0.0000 0.0000	
95686      0.0000 0.0000	
95687      0.0042 0.0042	172840@238
95688      0.0000 0.0000	
95689      0.0000 0.0000	
95690      0.0000 0.0000	
95691      0.0261 0.0200	174388@50 260947@62
95692      0.0000 0.0000	
95693      0.0000 0.0000	
95694      0.0053 0.0039	58650@259 309508@295
95695      0.0045 0.0045	24712@221
95696      0.0343 0.0500	287818@20 350622@107
95697      0.0154 0.0102	65377@98 83263@161 32382@177 213989@180
95698      0.0000 0.0000	
95699      0.0000 0.0000	
95700      0.0000 0.0000	
95701      0.0000 0.0000	
95702      0.0068 0.0068	216703@148
95703      0.0100 0.0100	43214@100
95704      0.0000 0.0000	
95705      0.0000 0.0000	
95706      0.0000 0.0000	
95707      0.0000 0.0000	
95708      0.0000 0.0000	
95709      0.0075 0.0075	334853@133
95710      0.0000 0.0000	
95711      0.0000 0.0000	
95712      1.0000 1.0000	72623@1
95713      0.0000 0.0000	
95714      0.0000 0.0000	
95715      0.0000 0.0000	
95716      0.0000 0.0000	
95717      0.0000 0.0000	
95718      0.0055 0.0055	289712@183
95719      0.0000 0.0000	
95720      0.0000 0.0000	
95721      0.0000 0.0000	
95722      0.0000 0.0000	
95723      0.0000 0.0000	
95724      0.0035 0.0035	7335@287
95725      0.0000 0.0000	
95726      0.0000 0.0000	
95727      0.0031 0.0031	269833@318
95728      0.0000 0.0000	
95729      0.0022 0.0022	338731@450
95730      0.0000 0.0000	
95731      0.0058 0.0058	206257@171
95732      0.0000 0.0000	
95733      0.0000 0.0000	
95734      0.0000 0.0000	
95735      0.0000 0.0000	
95736      0.0000 0.0000	
95737      0.0000 0.0000	
95738      0.0000 0.0000	
95739      0.2000 0.2000	185621@5
95740      0.0000 0.0000	
95741      0.0000 0.0000	
95742      0.0055 0.0032	153720@313 283358@471 284889@485 156317@486
95743      0.0000 0.0000	
95744      0.0000 0.0000	
95745      0.0000 0.0000	
95746      0.0000 0.0000	
95747      0.0026 0.0026	269072@386
95748      0.0000 0.0000	
95749      0.0000 0.0000	
95750      0.0000 0.0000	
95751      0.0128 0.0128	384698@78
95752      0.0069 0.0066	110287@151 19905@346 143614@413 176569@494
95753      0.0043 0.0043	83199@233
95754      0.0000 0.0000	
95755      0.0000 0.0000	
95756      0.0119 0.0098	84937@102 165401@142
95757      0.0000 0.0000	
95758      0.0074 0.0029	187604@347 145456@380 90213@400 285890@417 253589@427
95759      0.0000 0.0000	
95760      0.0000 0.0000	
95761      0.0041 0.0041	278708@245
95762      0.0165 0.0164	242754@61 361167@138 23556@161
95763      0.0000 0.0000	
95764      0.0000 0.0000	
95765      0.0000 0.0000	
95766      0.0000 0.0000	
95767      0.0000 0.0000	
95768      0.0032 0.0032	233763@314
95769      0.0075 0.0053	354992@190 281851@204
95770      0.0089 0.0079	385562@127 342947@200
95771      0.0000 0.0000	
95772      0.0000 0.0000	
95773      0.0370 0.0370	98871@27
95774      0.0000 0.0000	
95775      0.0000 0.0000	
95776      0.0000 0.0000	
95777      0.0000 0.0000	
95778      0.0000 0.0000	
95779      0.0000 0.0000	
95780      0.0000 0.0000	
95781      0.0000 0.0000	
95782      0.0000 0.0000	
95783      0.0000 0.0000	
95784      0.2072 0.5000	385863@2 98546@18 221466@290
95785      0.0000 0.0000	
95786      0.0000 0.0000	
95787      0.0059 0.0033	354003@299 127315@338 375596@358
95788      0.0000 0.0000	
95789      0.0000 0.0000	
95790      0.0000 0.0000	
95791      0.0000 0.0000	
95792      0.0000 0.0000	
95793      0.0000 0.0000	
95794      0.0000 0.0000	
95795      0.0000 0.0000	
95796      0.0135 0.0135	20300@74
95797      0.0630 0.0526	225414@19 325488@32 113723@49 68870@53
95798      0.0000 0.0000	
95799      0.0000 0.0000	
95800      0.0000 0.0000	
95801      0.0000 0.0000	
95802      0.0059 0.0059	68212@170
95803      0.0000 0.0000	
95804      0.0000 0.0000	
95805      0.0000 0.0000	
95806      0.0293 0.0179	308717@56 14425@59 99907@83
95807      0.0000 0.0000	
95808      0.0000 0.0000	
95809      0.0030 0.0021	102844@484 289391@500
95810      0.0000 0.0000	
95811      0.0000 0.0000	
95812      0.0000 0.0000	
95813      0.0000 0.0000	
95814      0.0000 0.0000	
95815      0.0000 0.0000	
95816      0.0000 0.0000	
95817      0.0065 0.0065	188985@153
95818      0.0000 0.0000	
95819      0.0000 0.0000	
95820      0.0000 0.0000	
95821      0.1429 0.1429	62490@7
95822      0.0000 0.0000	
95823      0.0000 0.0000	
95824      0.0000 0.0000	
95825      0.0000 0.0000	
95826      0.0000 0.0000	
95827      0.0000 0.0000	
95828      0.0125 0.0088	60787@114 270996@124
95829      0.0833 0.0833	260597@12
95830      0.0048 0.0048	324604@209
95831      0.0448 0.0588	197170@17 254010@65
95832      0.0000 0.0000	
95833      0.1008 0.3333	117721@3 87499@126 295260@127 143039@132
95834      0.0188 0.0141	56187@71 351173@100 212938@135
95835      0.0000 0.0000	
95836      0.0000 0.0000	
95837      0.0000 0.0000	
95838      0.0000 0.0000	
95839      0.0000 0.0000	
95840      0.0000 0.0000	
95841      0.0000 0.0000	
95842      0.0000 0.0000	
95843      0.0000 0.0000	
95844      0.0000 0.0000	
95845      0.0000 0.0000	
95846      0.0000 0.0000	
95847      0.0000 0.0000	
95848      0.0067 0.0067	255283@149
95849      0.0000 0.0000	
95850      0.0106 0.0106	93052@94
95851      0.0000 0.0000	
95852      0.0000 0.0000	
95853      0.0000 0.0000	
95854      0.0000 0.0000	
95855      0.0000 0.0000	
95856      0.0000 0.0000	
95857      0.0286 0.0208	346932@48 265887@55
95858      0.0000 0.0000	
95859      0.0000 0.0000	
95860      0.0000 0.0000	
95861      0.0000 0.0000	
95862      0.0000 0.0000	
95863      0.0000 0.0000	
95864      0.0100 0.0100	325841@100
95865      0.0000 0.0000	
95866      0.0000 0.0000	
95867      0.0000 0.0000	
95868      0.0189 0.0278	95369@36 360128@107 266099@160 67370@386
95869      0.0000 0.0000	
95870      0.0000 0.0000	
95871      0.0000 0.0000	
95872      0.2232 0.5000	351889@2 377628@13 9065@189
95873      0.0000 0.0000	
95874      0.0000 0.0000	
95875      0.0000 0.0000	
95876      0.0000 0.0000	
95877      0.0083 0.0064	282293@157 73159@197
95878      0.0000 0.0000	
95879      0.0000 0.0000	
95880      0.0000 0.0000	
95881      0.0149 0.0149	79438@67
95882      0.0000 0.0000	
95883      0.0000 0.0000	
95884      0.0000 0.0000	
95885      0.0000 0.0000	
95886      0.0000 0.0000	
95887      0.0000 0.0000	
95888      0.0000 0.0000	
95889      0.0000 0.0000	
95890      0.0000 0.0000	
95891      0.0047 0.0047	384702@215
95892      0.0000 0.0000	
95893      0.0082 0.0062	378707@162 230514@236 358850@299
95894      0.0000 0.0000	
95895      0.0000 0.0000	
95896      0.0000 0.0000	
95897      0.0000 0.0000	
95898      0.0026 0.0026	339714@382
95899      0.0000 0.0000	
95900      0.0000 0.0000	
95901      0.0000 0.0000	
95902      0.0000 0.0000	
95903      0.0000 0.0000	
95904      0.0000 0.0000	
95905      0.0000 0.0000	
95906      0.0175 0.0175	378635@57
95907      0.0000 0.0000	
95908      0.0000 0.0000	
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0000 0.0000	
95912      0.0060 0.0060	307202@168
95913      0.0000 0.0000	
95914      0.0036 0.0036	200070@281
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0114 0.0114	374910@88
95919      0.0000 0.0000	
95920      0.0435 0.0435	60577@23
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.0000 0.0000	
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.0000 0.0000	
95927      0.0320 0.0263	249465@38 22339@53
95928      0.0051 0.0051	2078@195
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0047 0.0033	133426@299 350243@325
95932      0.0000 0.0000	
95933      0.0000 0.0000	
95934      0.0000 0.0000	
95935      0.0067 0.0043	208817@231 218738@236 139762@404
95936      0.0036 0.0026	120627@382 303881@445
95937      0.0000 0.0000	
95938      0.1111 0.1111	123668@9
95939      0.0044 0.0044	268482@226
95940      0.0000 0.0000	
95941      0.0000 0.0000	
95942      0.0066 0.0042	191016@236 131949@306 25807@337
95943      0.0000 0.0000	
95944      0.0000 0.0000	
95945      0.0000 0.0000	
95946      0.0026 0.0026	28340@386
95947      0.0029 0.0029	210933@349
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      0.0000 0.0000	
95952      0.0000 0.0000	
95953      0.0000 0.0000	
95954      0.0075 0.0075	130817@134
95955      0.0000 0.0000	
95956      0.0000 0.0000	
95957      0.0000 0.0000	
95958      0.0000 0.0000	
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0120 0.0120	337608@83
95962      0.0000 0.0000	
95963      0.0000 0.0000	
95964      0.0000 0.0000	
95965      0.0088 0.0088	350864@114
95966      0.0000 0.0000	
95967      0.0000 0.0000	
95968      0.0000 0.0000	
95969      0.1667 0.1667	320638@6
95970      0.0000 0.0000	
95971      0.0162 0.0074	78912@136 190428@157 305397@202 228111@220 297461@224 55256@278
95972      0.0304 0.0455	309112@22 35633@63 103464@137 52924@157 17518@182
95973      0.0000 0.0000	
95974      0.0000 0.0000	
95975      0.0000 0.0000	
95976      0.0085 0.0043	137412@230 302748@235 169295@239
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0370 0.0370	252790@27
95981      0.0000 0.0000	
95982      0.0000 0.0000	
95983      0.0000 0.0000	
95984      0.0000 0.0000	
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.0000 0.0000	
95989      0.0103 0.0053	301100@188 154820@194 373342@196
95990      0.0440 0.0385	3512@26 16678@48 368391@58
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0000 0.0000	
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0000 0.0000	
96000      0.0000 0.0000	
96001      0.0000 0.0000	
96002      0.0000 0.0000	
96003      0.0000 0.0000	
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0217 0.0217	222672@46
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0000 0.0000	
96010      0.0048 0.0048	213196@208
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.0151 0.0086	240249@116 164331@118 39846@153
96015      0.0000 0.0000	
96016      0.0000 0.0000	
96017      0.0000 0.0000	
96018      0.0000 0.0000	
96019      0.0000 0.0000	
96020      0.0000 0.0000	
96021      0.0000 0.0000	
96022      0.0000 0.0000	
96023      0.0000 0.0000	
96024      0.0000 0.0000	
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.0033 0.0033	329646@307
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0000 0.0000	
96034      0.0000 0.0000	
96035      0.0000 0.0000	
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.0000 0.0000	
96039      0.0000 0.0000	
96040      0.0000 0.0000	
96041      0.0000 0.0000	
96042      0.0000 0.0000	
96043      0.0000 0.0000	
96044      0.0000 0.0000	
96045      0.0057 0.0057	72478@174
96046      0.0000 0.0000	
96047      0.0000 0.0000	
96048      0.0000 0.0000	
96049      0.0036 0.0026	221701@383 150116@431
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.0301 0.0217	367664@46 280521@52
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.0029 0.0029	64651@348
96058      0.0022 0.0022	292632@463
96059      0.0042 0.0022	209351@459 363900@471 154756@488
96060      0.0000 0.0000	
96061      0.0000 0.0000	
96062      0.0000 0.0000	
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0055 0.0055	66127@181
96066      0.0000 0.0000	
96067      0.0000 0.0000	
96068      0.0000 0.0000	
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0000 0.0000	
96072      0.0000 0.0000	
96073      0.0000 0.0000	
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0000 0.0000	
96077      0.0051 0.0034	188864@294 368284@298
96078      0.0000 0.0000	
96079      0.0119 0.0263	766@38 202578@331 60129@426 243274@437 189234@448
96080      0.0000 0.0000	
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0000 0.0000	
96084      0.0000 0.0000	
96085      0.0000 0.0000	
96086      0.0056 0.0056	361145@177
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.0555 0.0417	306080@24 5320@28 169340@41 22068@112
96091      0.0000 0.0000	
96092      0.0000 0.0000	
96093      0.0021 0.0021	17325@477
96094      0.0000 0.0000	
96095      0.0000 0.0000	
96096      0.0000 0.0000	
96097      0.0000 0.0000	
96098      0.0000 0.0000	
96099      0.0044 0.0044	142745@226
96100      0.0000 0.0000	
96101      0.0000 0.0000	
96102      0.0000 0.0000	
96103      0.0000 0.0000	
96104      0.0205 0.0135	384119@74 43172@91 378924@115
96105      0.0000 0.0000	
96106      0.0000 0.0000	
96107      0.0038 0.0038	374311@262
96108      0.0022 0.0022	362985@464
96109      0.0052 0.0052	273029@193
96110      0.0088 0.0065	21876@153 336216@181
96111      0.0044 0.0044	304834@229
96112      0.0000 0.0000	
96113      0.0054 0.0051	113295@198 140238@349
96114      0.0000 0.0000	
96115      0.0000 0.0000	
96116      0.0000 0.0000	
96117      0.0000 0.0000	
96118      0.0000 0.0000	
96119      0.0157 0.0063	203930@160 256572@185 316921@243 233763@244 129185@259 36645@270 48610@314
96120      0.0085 0.0085	1552@117
96121      0.0000 0.0000	
96122      0.0109 0.0132	372163@76 25323@232
96123      0.0000 0.0000	
96124      0.0000 0.0000	
96125      0.0000 0.0000	
96126      0.0024 0.0024	230671@418
96127      0.0122 0.0122	208934@82
96128      0.0000 0.0000	
96129      0.0128 0.0100	115110@100 31939@129
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0064 0.0064	22339@156
96133      0.0000 0.0000	
96134      0.0000 0.0000	
96135      0.0000 0.0000	
96136      0.0000 0.0000	
96137      0.0000 0.0000	
96138      0.0000 0.0000	
96139      0.0063 0.0063	130534@159
96140      0.0000 0.0000	
96141      0.0000 0.0000	
96142      0.0078 0.0078	22339@129
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0000 0.0000	
96146      0.0027 0.0027	12296@372
96147      0.0000 0.0000	
96148      0.0357 0.0357	374193@28
96149      0.0075 0.0087	272768@115 122101@314
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0083 0.0083	44089@121
96154      0.0000 0.0000	
96155      0.0000 0.0000	
96156      0.0000 0.0000	
96157      0.1070 0.2000	309213@5 234534@142
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.3333 0.3333	350566@3
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0104 0.0104	256240@96
96166      0.0000 0.0000	
96167      0.0101 0.0101	153404@99
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0000 0.0000	
96173      0.0000 0.0000	
96174      0.0000 0.0000	
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0180 0.0106	336402@94 281851@104 170193@124
96179      0.0000 0.0000	
96180      0.0000 0.0000	
96181      0.0000 0.0000	
96182      0.0000 0.0000	
96183      0.0071 0.0071	130276@141 45365@285
96184      0.0053 0.0040	250623@247 370821@380 32597@456
96185      0.0000 0.0000	
96186      0.0000 0.0000	
96187      0.0179 0.0179	112349@56
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0000 0.0000	
96192      0.0120 0.0091	212199@110 258518@134
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0036 0.0036	147694@280
96196      0.0021 0.0021	277497@475
96197      0.0000 0.0000	
96198      0.0000 0.0000	
96199      0.0053 0.0053	178410@187
96200      1.0000 1.0000	249934@1
96201      0.0000 0.0000	
96202      0.0048 0.0048	373541@208
96203      0.0000 0.0000	
96204      0.0000 0.0000	
96205      0.0043 0.0043	381270@234
96206      0.0000 0.0000	
96207      0.0032 0.0032	57378@310
96208      0.0000 0.0000	
96209      0.0133 0.0061	377571@165 27505@206 273086@207 309394@276 104433@288 150694@337
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.0000 0.0000	
96213      0.0136 0.0100	103427@100 301315@116
96214      0.0123 0.0123	148571@81
96215      0.0000 0.0000	
96216      0.0094 0.0114	112594@88 86545@272
96217      0.0189 0.0189	199603@53
96218      0.0000 0.0000	
96219      0.0000 0.0000	
96220      0.0000 0.0000	
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0091 0.0067	117896@150 167248@173
96225      0.0000 0.0000	
96226      0.0037 0.0037	205836@273
96227      0.0000 0.0000	
96228      0.0020 0.0020	249005@492
96229      0.0000 0.0000	
96230      0.0000 0.0000	
96231      0.0000 0.0000	
96232      0.0000 0.0000	
96233      0.0000 0.0000	
96234      0.0152 0.0152	220975@66
