MAP 0.0352300304238
MrecR 0.049740351013
75096      0.0102 0.0102	178954@98
75097      0.0055 0.0055	114891@181
75098      0.0000 0.0000	
75099      0.0000 0.0000	
75100      0.5000 0.5000	107430@2
75101      0.0000 0.0000	
75102      0.0000 0.0000	
75103      0.0040 0.0040	108847@252
75104      0.0049 0.0034	363607@290 165401@316
75105      0.0000 0.0000	
75106      0.0000 0.0000	
75107      0.0467 0.1111	69523@9 131864@154 18848@186
75108      0.0526 0.0526	12985@19
75109      0.0000 0.0000	
75110      0.0033 0.0033	145952@302
75111      0.0000 0.0000	
75112      0.0000 0.0000	
75113      0.0000 0.0000	
75114      0.0725 0.1250	217329@8 28377@100
75115      0.0000 0.0000	
75116      0.0000 0.0000	
75117      0.0000 0.0000	
75118      0.0000 0.0000	
75119      0.0040 0.0040	145766@249
75120      0.0300 0.0588	258176@17 40632@58 75410@216 340524@317
75121      0.0000 0.0000	
75122      0.5000 0.5000	298108@2
75123      0.0000 0.0000	
75124      0.0000 0.0000	
75125      0.0000 0.0000	
75126      0.0000 0.0000	
75127      0.0000 0.0000	
75128      0.2819 0.5000	295705@2 21426@7 69000@13 247962@36
75129      0.0196 0.0192	171124@52 135436@107 64793@143
75130      0.0278 0.0278	317998@36
75131      0.0137 0.0130	346932@77 198884@138
75132      0.0111 0.0161	309958@62 244143@330
75133      0.0000 0.0000	
75134      0.3951 1.0000	25150@1 177172@4 302247@9 243769@39 207935@126
75135      0.0200 0.0200	68212@50
75136      0.0430 0.0714	318824@14 269448@53 12985@151
75137      0.0000 0.0000	
75138      0.0351 0.0435	284507@23 165401@41 150661@100 14397@220
75139      0.0124 0.0056	313420@180 360102@186 241705@222 301603@225 310418@347
75140      0.0000 0.0000	
75141      0.0000 0.0000	
75142      0.0125 0.0079	25323@126 105434@128 16220@153 123630@457 311604@471
75143      0.0000 0.0000	
75144      0.0000 0.0000	
75145      0.0123 0.0123	217471@81
75146      0.0000 0.0000	
75147      0.0022 0.0022	85173@448
75148      0.0103 0.0093	86689@108 242160@168 371549@309
75149      0.0000 0.0000	
75150      0.0189 0.0189	50245@53
75151      0.0000 0.0000	
75152      0.0556 0.0556	336057@18
75153      0.0000 0.0000	
75154      0.0241 0.0189	288653@53 12985@68
75155      0.0000 0.0000	
75156      0.0379 0.0556	172111@18 136184@43 353557@261
75157      0.0046 0.0046	177172@219
75158      0.0000 0.0000	
75159      0.0000 0.0000	
75160      0.0053 0.0036	311363@280 107193@284
75161      0.5000 0.5000	28798@2
75162      0.0588 0.0588	150661@17
75163      0.0000 0.0000	
75164      0.0000 0.0000	
75165      0.0000 0.0000	
75166      0.0152 0.0152	62511@66
75167      0.1756 0.5000	87433@2 25150@157 288653@212
75168      0.0000 0.0000	
75169      0.0115 0.0089	384151@112 47688@175 334820@268 154501@274
75170      0.0000 0.0000	
75171      0.0000 0.0000	
75172      0.0000 0.0000	
75173      0.0000 0.0000	
75174      0.0000 0.0000	
75175      0.0506 0.0345	98159@29 12985@30
75176      0.0100 0.0076	118490@132 63245@162
75177      0.0000 0.0000	
75178      0.0000 0.0000	
75179      0.3436 1.0000	310273@1 38941@160 314086@163
75180      0.2816 1.0000	242181@1 59677@56 316200@74 300121@80
75181      0.0000 0.0000	
75182      0.0000 0.0000	
75183      0.0437 0.1250	364455@8 215336@64 242629@97 41362@174 7285@190 304654@232
75184      0.0368 0.0769	335033@13 202594@71 177172@147 277126@183
75185      0.3722 1.0000	271074@1 117202@2 94253@40 191113@69 203003@77 271459@169
75186      0.0000 0.0000	
75187      0.0059 0.0059	333259@170
75188      0.0344 0.0588	86101@17 190006@85 288840@144
75189      0.0057 0.0043	142602@233 38941@283
75190      0.0000 0.0000	
75191      0.0000 0.0000	
75192      0.0000 0.0000	
75193      0.0162 0.0200	83380@50 321754@161
75194      0.0000 0.0000	
75195      0.0000 0.0000	
75196      0.0000 0.0000	
75197      0.0047 0.0038	57948@265 199498@352
75198      0.0256 0.0256	184022@39
75199      0.0224 0.0172	243012@58 177324@60 50428@179
75200      0.0046 0.0046	151596@218
75201      0.0056 0.0056	101085@178
75202      0.0197 0.0139	86164@72 123199@94 8402@126
75203      0.0166 0.0182	217471@55 314086@74 363825@203 157386@347 310418@441
75204      0.0233 0.0233	156675@43
75205      0.0000 0.0000	
75206      0.0208 0.0213	182700@47 172111@98
75207      0.0000 0.0000	
75208      0.0000 0.0000	
75209      0.0000 0.0000	
75210      0.0000 0.0000	
75211      0.0000 0.0000	
75212      0.0066 0.0044	334187@226 289658@227
75213      0.0648 0.0556	206204@18 310636@21 128389@69
75214      0.0250 0.0250	68212@40
75215      0.1429 0.1429	270455@7
75216      0.0000 0.0000	
75217      0.3778 1.0000	80458@1 197768@17 348629@190
75218      0.0069 0.0069	75998@145
75219      0.0000 0.0000	
75220      0.0329 0.0233	195299@43 188274@51 194608@82 221668@113 200633@166
75221      0.0030 0.0030	261783@334
75222      0.0000 0.0000	
75223      0.0000 0.0000	
75224      0.0000 0.0000	
75225      0.0000 0.0000	
75226      0.1083 0.1667	114024@6 319911@40
75227      0.1603 0.2500	91177@4 315812@11 243769@61
75228      0.0236 0.0588	348243@17 302446@120 111812@139 214609@234 287628@332 79440@496
75229      0.0000 0.0000	
75230      0.0075 0.0075	323424@133
75231      0.1125 0.1250	270996@8 141818@20
75232      0.0000 0.0000	
75233      0.3445 1.0000	155762@1 171638@105 291708@207
75234      0.0111 0.0065	277644@154 267386@183 52785@189
75235      0.0074 0.0074	305804@135
75236      0.2149 1.0000	162566@1 377581@15 156675@37 141380@46 384860@49 197462@86 75761@226
75237      0.0058 0.0044	315546@227 285387@275
75238      0.0111 0.0111	151117@90
75239      0.0136 0.0109	240733@92 33002@122 335998@251 87433@309 142602@317
75240      0.0357 0.0357	236584@28
75241      0.0000 0.0000	
75242      0.0323 0.0323	176854@31
75243      0.0357 0.0357	277126@28
75244      0.0000 0.0000	
75245      0.0077 0.0077	60252@130
75246      0.0000 0.0000	
75247      0.0740 0.1250	374758@8 322253@40 335165@64
75248      0.0060 0.0060	310583@167
75249      0.0400 0.0400	122591@25
75250      0.0400 0.0400	28798@25
75251      0.0278 0.0244	344589@41 245259@45 212654@206
75252      0.2159 0.2500	86214@4 166530@11
75253      0.0000 0.0000	
75254      0.0000 0.0000	
75255      0.0000 0.0000	
75256      0.0000 0.0000	
75257      0.0125 0.0125	247342@80
75258      0.0000 0.0000	
75259      0.0134 0.0125	289842@80 130528@139
75260      0.0000 0.0000	
75261      0.0000 0.0000	
75262      0.0000 0.0000	
75263      0.0222 0.0222	113387@45
75264      0.2603 1.0000	86592@1 307140@186 348629@187 157386@276
75265      0.0000 0.0000	
75266      0.0000 0.0000	
75267      0.0224 0.0270	303630@37 116940@113
75268      0.0303 0.0303	314086@33
75269      0.3333 0.3333	335166@3
75270      0.0000 0.0000	
75271      0.0000 0.0000	
75272      0.2500 0.2500	28182@4
75273      0.0000 0.0000	
75274      0.0813 0.1429	244448@7 25807@101
75275      0.0000 0.0000	
75276      0.0050 0.0050	91177@201
75277      0.0000 0.0000	
75278      0.0000 0.0000	
75279      0.2011 1.0000	373337@1 22653@35 339907@92 25396@100 9040@115 155802@180
75280      0.0770 0.0588	302247@17 14397@21
75281      0.0333 0.0333	91177@30
75282      0.0021 0.0021	141588@473
75283      0.0149 0.0149	278861@67
75284      0.0000 0.0000	
75285      0.0266 0.0294	318824@34 181765@87 49584@93 156972@113 285890@249 177172@307
75286      0.0000 0.0000	
75287      0.0162 0.0227	28659@44 146775@116 2115@190 181756@441
75288      0.0000 0.0000	
75289      0.0125 0.0076	220520@132 134402@143 233632@204 357810@288
75290      0.0153 0.0104	270978@96 315546@138 54386@141 14397@269 285387@345 52478@376 315812@454
75291      0.0081 0.0081	37071@124
75292      0.0029 0.0029	291341@340
75293      0.5000 0.5000	66778@2
75294      0.0560 0.0556	80654@18 193615@21 278538@46 55388@125 11011@157
75295      0.0000 0.0000	
75296      0.0118 0.0063	208010@159 253689@160 340586@182
75297      0.5000 0.5000	288347@2
75298      0.0778 0.1429	281031@7 333259@158
75299      0.0000 0.0000	
75300      0.0037 0.0037	352141@271
75301      0.0000 0.0000	
75302      0.0000 0.0000	
75303      0.0000 0.0000	
75304      0.0000 0.0000	
75305      0.0769 0.0769	47474@13
75306      0.0098 0.0098	147155@102
75307      0.0270 0.0270	315812@37
75308      0.0000 0.0000	
75309      0.0380 0.0294	16011@34 249769@43
75310      0.0052 0.0052	149980@191
75311      0.0000 0.0000	
75312      0.0139 0.0098	309672@102 302247@135 307140@202 353035@245
75313      0.0150 0.0189	247713@53 377297@183 37602@197
75314      0.0000 0.0000	
75315      0.0034 0.0034	107905@297
75316      0.0290 0.0312	35498@32 14278@76 322758@84 87268@176
75317      0.0189 0.0189	305541@53
75318      0.0090 0.0108	314562@93 93787@326 187097@353 55364@450 101204@469
75319      0.0000 0.0000	
75320      0.0000 0.0000	
75321      0.0057 0.0057	30292@176
75322      0.0104 0.0104	217471@96
75323      0.0000 0.0000	
75324      0.0343 0.0909	64418@11 299971@60 78503@141 287628@344 329670@349
75325      0.0000 0.0000	
75326      0.0000 0.0000	
75327      0.0122 0.0122	127743@82
75328      0.0000 0.0000	
75329      0.0081 0.0081	311262@124
75330      0.0000 0.0000	
75331      0.0000 0.0000	
75332      0.0161 0.0161	105012@62
75333      0.0681 0.1429	113029@7 54048@45 229825@46 306276@63 89548@204
75334      0.0860 0.1667	302247@6 314086@11 217471@48 207935@97 142745@168 183790@177
75335      0.0000 0.0000	
75336      0.0200 0.0200	381138@50
75337      0.0000 0.0000	
75338      0.0029 0.0029	335255@339
75339      0.0000 0.0000	
75340      0.0000 0.0000	
75341      0.0000 0.0000	
75342      0.0080 0.0076	200747@132 57473@240
75343      0.0000 0.0000	
75344      0.0000 0.0000	
75345      0.1350 0.5000	300448@2 340014@10 379569@90 379501@170 273101@196 364482@217
75346      0.1111 0.1111	296889@9
75347      0.0000 0.0000	
75348      0.0000 0.0000	
75349      0.0000 0.0000	
75350      0.1492 1.0000	30815@1 363415@9 2503@56 21674@59 165467@96 246103@112 337996@135 145952@199 294284@218 98200@273 256123@496
75351      0.0146 0.0106	319911@94 357810@113 202995@195
75352      0.0000 0.0000	
75353      0.0000 0.0000	
75354      0.0000 0.0000	
75355      0.0126 0.0217	112277@46 314086@289 168430@333
75356      0.0000 0.0000	
75357      0.0076 0.0064	94115@156 255453@225
75358      0.0000 0.0000	
75359      0.0000 0.0000	
75360      0.0000 0.0000	
75361      0.0000 0.0000	
75362      0.0000 0.0000	
75363      0.0205 0.0145	151399@69 57656@106 95633@135 21445@175 146046@209
75364      0.0000 0.0000	
75365      0.1222 0.2000	221326@5 203039@16 309059@72
75366      0.0031 0.0031	207228@321
75367      0.0135 0.0135	128532@74
75368      0.0000 0.0000	
75369      0.0038 0.0038	204069@261
75370      0.0000 0.0000	
75371      0.0118 0.0130	523@77 309730@188
75372      0.0000 0.0000	
75373      0.0000 0.0000	
75374      0.0556 0.0556	81300@18
75375      0.0239 0.0294	300057@34 306392@109
75376      0.0000 0.0000	
75377      0.1051 0.0769	173464@13 163554@15
75378      0.0908 0.1111	12985@9 314086@16 307202@83
75379      0.1022 0.2000	14470@5 49607@28 88923@29 384895@49 354992@51 322080@102
75380      0.0000 0.0000	
75381      0.0027 0.0027	114312@365
75382      0.0000 0.0000	
75383      0.0124 0.0120	240615@83 151113@177 214067@217
75384      0.0053 0.0053	25323@188
75385      0.0000 0.0000	
75386      0.0096 0.0106	348876@94 142602@236
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0000 0.0000	
75392      0.0169 0.0135	24825@74 217471@99
75393      0.0312 0.0370	12985@27 241705@79
75394      0.0000 0.0000	
75395      0.0143 0.0143	131442@70
75396      0.0161 0.0161	204274@62
75397      0.1090 0.0769	380165@13 243245@14 256964@28
75398      0.0171 0.0192	214170@52 231577@134
75399      0.0000 0.0000	
75400      0.0000 0.0000	
75401      0.0127 0.0182	292280@55 76064@220 246600@227 208383@392
75402      0.0164 0.0164	292875@61
75403      0.0043 0.0043	138672@232
75404      0.0000 0.0000	
75405      0.0423 0.1000	195865@10 243769@102 8402@132 307140@150
75406      0.0000 0.0000	
75407      0.0098 0.0087	96243@115 74567@153 44504@394
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0033 0.0033	291341@307
75411      0.0046 0.0046	244143@218
75412      0.0000 0.0000	
75413      0.0307 0.0556	162352@18 219349@344
75414      0.0000 0.0000	
75415      0.0840 0.1111	234107@9 371771@16 168968@34 259504@55 4766@220
75416      0.0115 0.0115	311604@87
75417      0.0000 0.0000	
75418      0.0000 0.0000	
75419      0.5000 0.5000	288653@2 12985@4
75420      0.0000 0.0000	
75421      0.0000 0.0000	
75422      0.0088 0.0088	209364@114
75423      0.0000 0.0000	
75424      0.0000 0.0000	
75425      0.0000 0.0000	
75426      0.0000 0.0000	
75427      0.0000 0.0000	
75428      0.0000 0.0000	
75429      0.0000 0.0000	
75430      0.0000 0.0000	
75431      0.0243 0.0588	69205@17 187097@128 383719@273 12554@335
75432      0.0051 0.0035	233143@282 37054@298
75433      0.0000 0.0000	
75434      0.0045 0.0030	109807@330 212702@338
75435      0.0203 0.0196	147045@51 246600@57 234235@165 360238@229 383719@451
75436      0.0182 0.0227	83309@44 128659@146 341978@166
75437      0.0000 0.0000	
75438      0.0000 0.0000	
75439      0.0136 0.0118	176759@85 54022@129
75440      0.0234 0.0244	2258@41 86132@89
75441      0.0389 0.0233	165401@43 177172@48 315812@58
75442      0.0000 0.0000	
75443      0.0000 0.0000	
75444      0.0127 0.0145	236497@69 186639@184
75445      0.0286 0.0286	175999@35
75446      0.0151 0.0135	255764@74 110500@120
75447      0.0000 0.0000	
75448      0.0000 0.0000	
75449      0.0000 0.0000	
75450      0.0000 0.0000	
75451      0.0000 0.0000	
75452      0.0258 0.0250	211064@40 183682@71 96498@72 349088@131 235950@289 54386@304 91177@339 217471@348
75453      0.0000 0.0000	
75454      0.0062 0.0072	384130@138 194613@383
75455      0.0000 0.0000	
75456      0.0200 0.0200	118317@50
75457      0.0000 0.0000	
75458      0.0000 0.0000	
75459      0.0000 0.0000	
75460      0.0069 0.0069	241705@144
75461      0.0000 0.0000	
75462      0.0040 0.0040	173256@253
75463      0.0000 0.0000	
75464      0.0061 0.0033	217471@300 229348@405 55364@413 345265@446
75465      0.0000 0.0000	
75466      0.0199 0.0323	200436@31 38521@125 24407@264
75467      0.0154 0.0154	9371@65
75468      0.0164 0.0164	73942@61
75469      0.0350 0.0357	127140@28 206288@49 219562@76 190345@102 100678@256
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.0479 0.0625	272784@16 335468@60
75473      0.0218 0.0250	231717@40 302247@137 68212@138 315812@184 314086@211 244143@292 351764@304 311262@332
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0094 0.0078	215987@128 86329@181
75480      0.0033 0.0033	225664@300
75481      0.0000 0.0000	
75482      0.0072 0.0078	97604@128 217471@363 314086@365
75483      0.0101 0.0125	325321@80 320932@184 117727@435
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.3648 1.0000	36205@1 80301@48 224731@57
75488      0.2500 0.2500	348629@4
75489      0.0735 0.1250	319911@8 142602@91
75490      0.0909 0.0909	233632@11
75491      0.1921 0.5000	225108@2 126831@47 251150@89
75492      0.0956 0.1250	72900@8 381318@16 26439@17 244822@166 230637@183
75493      0.0000 0.0000	
75494      0.0222 0.0222	75497@45
75495      0.0058 0.0058	66327@171
75496      0.0055 0.0045	360102@221 217471@312
75497      0.0319 0.1111	263371@9 112798@160 212542@269 263777@285 305541@462
75498      0.0099 0.0091	261596@110 221730@187
75499      0.0166 0.0455	266548@22 81531@122 287628@460 179479@461 353035@462 272664@500
75500      0.1161 0.2000	286488@5 103444@62
75501      0.0140 0.0238	152943@42 165401@223 207935@330
75502      0.0000 0.0000	
75503      0.0101 0.0101	206336@99
75504      0.0000 0.0000	
75505      0.0000 0.0000	
75506      0.0494 0.0455	192935@22 174346@25 304979@77 83654@79 78126@156
75507      0.0000 0.0000	
75508      0.0000 0.0000	
75509      0.0133 0.0133	318728@75
75510      0.1250 0.1250	169099@8
75511      0.0000 0.0000	
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.0186 0.0145	348696@69 178954@87 367995@164
75515      0.0000 0.0000	
75516      0.0000 0.0000	
75517      0.0000 0.0000	
75518      0.0000 0.0000	
75519      0.0182 0.0182	123630@55
75520      0.0000 0.0000	
75521      0.0164 0.0278	234086@36 219353@194 212037@248 119343@262
75522      0.0146 0.0130	12985@77 307202@156 340856@194 192716@231
75523      0.0075 0.0075	245718@133
75524      0.0093 0.0093	212702@108
75525      0.0279 0.0303	256341@33 304955@69 121939@123
75526      0.0000 0.0000	
75527      0.0267 0.0312	187782@32 2670@65 81907@151 237936@153 156453@195
75528      0.0451 0.0714	33992@14 313749@106
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.0416 0.0244	25150@41 12985@45 212702@70 244143@73
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.0940 0.3333	385086@3 151113@154 42945@205 260947@264
75540      0.0000 0.0000	
75541      0.0000 0.0000	
75542      0.0000 0.0000	
75543      0.0132 0.0132	350845@76
75544      0.0486 0.0476	155834@21 275936@67 136929@78 12081@80 354309@86 117701@89
75545      0.0428 0.1111	213311@9 277861@51 182010@68 345603@114 166425@365 5156@440
75546      0.0133 0.0097	197324@103 104852@141 55968@203 309663@273
75547      0.0124 0.0098	12985@102 207935@134
75548      0.0000 0.0000	
75549      0.0188 0.0161	315812@62 12985@104 241705@144 289658@210
75550      0.0213 0.0213	14397@47
75551      0.0128 0.0086	337939@116 12985@118
75552      0.0000 0.0000	
75553      1.0000 1.0000	245638@1
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.0084 0.0071	384151@141 55868@207
75557      0.0433 0.0909	138282@11 289734@24 332643@109 280015@168 289648@264 69843@394
75558      0.0000 0.0000	
75559      0.0000 0.0000	
75560      0.0000 0.0000	
75561      0.0148 0.0143	201214@70 287072@76 73159@343 343454@414
75562      0.3611 0.5000	288653@2 217471@9
75563      0.0040 0.0040	183796@253
75564      0.0366 0.0476	208383@21 241705@78
75565      0.0460 0.1000	192844@10 241705@124 238410@137
