MAP 0.0597576802356
MrecR 0.0779788534608
105031     0.0000 0.0000	
105032     0.0000 0.0000	
105033     0.0034 0.0034	359838@290
105034     0.0000 0.0000	
105035     0.0281 0.0370	244283@27 107193@104
105036     0.0000 0.0000	
105037     0.4588 1.0000	130832@1 86537@10 86014@17
105038     0.0000 0.0000	
105039     0.1844 0.5000	331120@2 50619@75 204139@113
105040     0.0145 0.0145	68333@69
105041     0.0000 0.0000	
105042     0.0000 0.0000	
105043     0.0000 0.0000	
105044     0.0500 0.0500	334187@20
105045     0.0000 0.0000	
105046     0.1536 0.2500	12985@4 19682@35
105047     0.0067 0.0067	368737@150
105048     0.0000 0.0000	
105049     0.0462 0.0667	75497@15 123630@78
105050     0.0000 0.0000	
105051     0.0351 0.0286	328222@35 380583@48
105052     0.0000 0.0000	
105053     0.0000 0.0000	
105054     0.1894 0.3333	91177@3 108137@44
105055     0.0000 0.0000	
105056     0.0278 0.0278	25323@36
105057     0.1541 0.3333	244822@3 188887@7 370315@34 190218@40 170968@50 170541@62 6110@94
105058     0.0142 0.0156	297469@64 342476@181 220159@188
105059     0.0000 0.0000	
105060     0.0769 0.0769	91177@13
105061     0.1556 0.1111	270527@9 329406@10
105062     1.0000 1.0000	288653@1
105063     0.0385 0.0385	68212@26
105064     0.0000 0.0000	
105065     0.0000 0.0000	
105066     0.5000 0.5000	241705@2
105067     0.0000 0.0000	
105068     0.0111 0.0111	156043@90
105069     0.0869 0.1250	232040@8 68212@41
105070     0.0000 0.0000	
105071     0.1667 0.1667	28439@6
105072     0.0000 0.0000	
105073     0.1356 0.1000	353035@10 272664@11 91503@24
105074     0.0137 0.0096	180291@104 337500@112
105075     0.0000 0.0000	
105076     0.0000 0.0000	
105077     0.0357 0.0357	183790@28
105078     0.0303 0.0303	297177@33
105079     0.0119 0.0119	374516@84
105080     0.0133 0.0133	54099@75
105081     0.0636 0.0909	7914@11 241119@23 701@231
105082     0.0408 0.0417	177486@24 248176@50
105083     0.0000 0.0000	
105084     0.0000 0.0000	
105085     0.0170 0.0192	244402@52 350687@135
105086     0.0000 0.0000	
105087     0.0000 0.0000	
105088     0.0000 0.0000	
105089     1.0000 1.0000	302369@1
105090     0.0000 0.0000	
105091     0.0116 0.0116	170645@86
105092     0.0000 0.0000	
105093     0.0000 0.0000	
105094     0.1458 0.1250	14397@8 87433@11 217471@23
105095     0.0000 0.0000	
105096     0.1136 0.1667	51070@6 217329@33
105097     0.0251 0.0189	121296@53 263116@64
105098     0.5000 0.5000	282103@2
105099     0.0000 0.0000	
105100     0.0213 0.0213	90822@47
105101     0.0000 0.0000	
105102     0.0122 0.0122	168420@82
105103     0.0000 0.0000	
105104     0.0000 0.0000	
105105     0.0000 0.0000	
105106     0.1149 0.1429	25150@7 25323@23
105107     0.0161 0.0161	147298@62
105108     0.0000 0.0000	
105109     0.1111 0.1111	12985@9
105110     0.0000 0.0000	
105111     0.0000 0.0000	
105112     0.0000 0.0000	
105113     0.0000 0.0000	
105114     0.0000 0.0000	
105115     0.2750 0.5000	68212@2 114624@40
105116     0.0000 0.0000	
105117     0.0000 0.0000	
105118     0.0069 0.0069	219826@144
105119     0.0000 0.0000	
105120     0.0588 0.0588	299531@17
105121     0.0400 0.0400	8402@25
105122     0.0000 0.0000	
105123     0.0000 0.0000	
105124     0.0000 0.0000	
105125     0.1429 0.1429	281102@7
105126     0.5286 1.0000	327408@1 98264@35
105127     0.0000 0.0000	
105128     0.2000 0.2000	293890@5
105129     0.2028 0.3333	378290@3 343269@7 318821@14 42446@30 237048@106
105130     0.0435 0.0435	12985@23
105131     0.0667 0.0667	78404@15
105132     0.0000 0.0000	
105133     0.0000 0.0000	
105134     0.0000 0.0000	
105135     0.0000 0.0000	
105136     0.0000 0.0000	
105137     0.0000 0.0000	
105138     0.1667 0.1667	156046@6
105139     0.0097 0.0097	335668@103
105140     0.0000 0.0000	
105141     0.3333 0.3333	14397@3
105142     0.0354 0.0400	214170@25 13587@65
105143     0.0769 0.0769	94817@13
105144     0.2500 0.2500	385272@4
105145     0.3026 0.5000	207935@2 244143@19
105146     0.0000 0.0000	
105147     0.0000 0.0000	
105148     0.0000 0.0000	
105149     0.0000 0.0000	
105150     0.0000 0.0000	
105151     0.0000 0.0000	
105152     1.0000 1.0000	370852@1
105153     0.0000 0.0000	
105154     0.0000 0.0000	
105155     0.0000 0.0000	
105156     0.0333 0.0333	49321@30
105157     0.0000 0.0000	
105158     0.0000 0.0000	
105159     0.0000 0.0000	
105160     0.0000 0.0000	
105161     0.0000 0.0000	
105162     0.0476 0.0769	68212@13 315812@109
105163     0.0320 0.0435	102124@23 330152@97
105164     0.0595 0.1000	364629@10 187655@105
105165     0.0000 0.0000	
105166     0.0000 0.0000	
105167     0.0000 0.0000	
105168     0.0000 0.0000	
105169     0.0109 0.0109	288653@92
105170     0.0000 0.0000	
105171     0.1112 0.2000	151719@5 164468@89
105172     0.0000 0.0000	
105173     0.1185 0.2000	126831@5 362714@54
105174     0.0667 0.0667	344192@15
105175     0.0000 0.0000	
105176     0.5000 0.5000	344290@2
105177     0.0000 0.0000	
105178     0.0208 0.0208	91177@48
105179     0.0000 0.0000	
105180     0.0000 0.0000	
105181     0.0000 0.0000	
105182     0.0000 0.0000	
105183     0.0244 0.0244	91177@41
105184     0.0000 0.0000	
105185     0.0000 0.0000	
105186     0.0123 0.0154	251930@65 32434@215
105187     0.0000 0.0000	
105188     0.0000 0.0000	
105189     0.0556 0.0556	70949@18
105190     0.0354 0.0286	261169@35 210067@45 275946@93 185387@110
105191     0.0145 0.0145	260345@69
105192     0.0421 0.0435	302369@23 337625@49
105193     0.0000 0.0000	
105194     0.1667 0.1667	303749@6
105195     0.0000 0.0000	
105196     0.0334 0.0200	217471@50 18650@51 30494@73
105197     0.0000 0.0000	
105198     0.0000 0.0000	
105199     0.0000 0.0000	
105200     0.0000 0.0000	
105201     0.0000 0.0000	
105202     0.0052 0.0052	247213@192
105203     0.0000 0.0000	
105204     0.0000 0.0000	
105205     0.0000 0.0000	
105206     0.0000 0.0000	
105207     0.0000 0.0000	
105208     0.0000 0.0000	
105209     0.0000 0.0000	
105210     0.0000 0.0000	
105211     0.0000 0.0000	
105212     0.8056 1.0000	290375@1 333064@3 60252@4
105213     0.0000 0.0000	
105214     0.0000 0.0000	
105215     0.0208 0.0208	97978@48
105216     0.0000 0.0000	
105217     0.0000 0.0000	
105218     0.0000 0.0000	
105219     0.0000 0.0000	
105220     0.0475 0.0714	180600@14 37271@85
105221     0.0000 0.0000	
105222     0.0310 0.0250	282123@40 55721@54
105223     0.0000 0.0000	
105224     0.0000 0.0000	
105225     0.0000 0.0000	
105226     0.0000 0.0000	
105227     0.0000 0.0000	
105228     0.0000 0.0000	
105229     0.0141 0.0141	308297@71
105230     0.2000 0.2000	319911@5
105231     0.0532 0.0476	45592@21 112750@34
105232     0.0000 0.0000	
105233     0.0000 0.0000	
105234     0.0556 0.0556	305383@18
105235     0.0000 0.0000	
105236     0.0000 0.0000	
105237     0.0000 0.0000	
105238     0.0000 0.0000	
105239     0.0625 0.0625	40476@16
105240     0.0000 0.0000	
105241     0.1681 0.5000	191121@2 364352@12 227518@53 364853@73 215428@80
105242     0.0000 0.0000	
105243     0.0000 0.0000	
105244     0.0000 0.0000	
105245     0.0000 0.0000	
105246     0.0000 0.0000	
105247     0.0835 0.0667	38941@15 52478@23 129495@31
105248     0.0152 0.0152	189433@66
105249     0.0000 0.0000	
105250     0.0306 0.0345	277126@29 14397@75
105251     0.0000 0.0000	
105252     0.0000 0.0000	
105253     0.0000 0.0000	
105254     0.0000 0.0000	
105255     0.0052 0.0052	359845@192
105256     0.0000 0.0000	
105257     0.0000 0.0000	
105258     0.0000 0.0000	
105259     0.0000 0.0000	
105260     0.0000 0.0000	
105261     0.0000 0.0000	
105262     0.0000 0.0000	
105263     0.0000 0.0000	
105264     0.0435 0.0435	80725@23
105265     0.0000 0.0000	
105266     0.0000 0.0000	
105267     0.1195 0.0769	289658@13 109807@20 3444@22 52478@28 250930@33 337625@55
105268     0.0115 0.0115	329869@87
105269     0.0000 0.0000	
105270     0.0000 0.0000	
105271     0.0000 0.0000	
105272     0.2000 0.2000	22210@5
105273     0.0000 0.0000	
105274     0.0000 0.0000	
105275     0.0000 0.0000	
105276     0.0000 0.0000	
105277     0.0063 0.0063	42608@159
105278     0.0000 0.0000	
105279     0.0000 0.0000	
105280     0.0271 0.0400	30824@25 101748@115 222803@126
105281     1.0000 1.0000	12985@1
105282     0.0303 0.0303	126831@33
105283     0.0185 0.0185	123630@54
105284     0.0769 0.0769	38941@13
105285     0.0062 0.0062	179422@162
105286     0.0000 0.0000	
105287     0.0000 0.0000	
105288     0.1742 0.1667	307202@6 12985@11
105289     0.0217 0.0217	179422@46
105290     0.0000 0.0000	
105291     0.3333 0.3333	98159@3
105292     0.0000 0.0000	
105293     0.0000 0.0000	
105294     0.2500 0.2500	12985@4
105295     0.0000 0.0000	
105296     0.0667 0.0667	127886@15
105297     0.0000 0.0000	
105298     0.0000 0.0000	
105299     0.3488 1.0000	288653@1 68212@11 12985@22 244143@52
105300     0.0000 0.0000	
105301     0.0000 0.0000	
105302     0.0147 0.0147	177038@68
105303     0.0000 0.0000	
105304     0.0270 0.0270	325835@37
105305     0.0085 0.0085	288139@118
105306     0.0331 0.0345	25323@29 12985@63
105307     0.0000 0.0000	
105308     0.0000 0.0000	
105309     0.0119 0.0119	142745@84
105310     0.0500 0.0500	207916@20
105311     0.0000 0.0000	
105312     0.0000 0.0000	
105313     0.0000 0.0000	
105314     0.0119 0.0119	217471@84
105315     0.0000 0.0000	
105316     0.0233 0.0233	21976@43
105317     0.0000 0.0000	
105318     0.0000 0.0000	
105319     0.0000 0.0000	
105320     0.0122 0.0122	9778@82
105321     0.0000 0.0000	
105322     0.0000 0.0000	
105323     0.0000 0.0000	
105324     0.2500 0.2500	14397@4
105325     0.0000 0.0000	
105326     0.0000 0.0000	
105327     0.0000 0.0000	
105328     0.0000 0.0000	
105329     0.1635 0.2500	135695@4 65792@26
105330     0.0000 0.0000	
105331     0.0000 0.0000	
105332     0.0000 0.0000	
105333     0.0400 0.0400	12985@25
105334     0.0263 0.0263	334187@38
105335     0.5278 1.0000	221730@1 115162@36
105336     0.0000 0.0000	
105337     0.0235 0.0167	314086@60 54386@66
105338     0.0000 0.0000	
105339     0.0000 0.0000	
105340     0.0000 0.0000	
105341     0.0467 0.0526	177172@19 52478@49
105342     0.0000 0.0000	
105343     0.0256 0.0256	240763@39
105344     0.0156 0.0156	197649@64
105345     0.0000 0.0000	
105346     0.0162 0.0109	92693@92 16937@93
105347     0.0471 0.0370	383719@27 245936@35
105348     0.2500 0.2500	217471@4
105349     1.0000 1.0000	14397@1
105350     0.1667 0.1667	245936@6
105351     0.2090 0.5000	93662@2 94064@15 35660@21 223596@67
105352     0.0000 0.0000	
105353     0.0000 0.0000	
105354     0.0888 0.2000	227759@5 51953@50 185831@113
105355     0.0000 0.0000	
105356     0.0055 0.0037	141641@268 264376@273
105357     0.3333 0.3333	351709@3
105358     0.0769 0.0769	292274@13
105359     0.2067 0.3333	216804@3 152405@25
105360     0.0000 0.0000	
105361     0.0294 0.0294	54386@34
105362     0.0345 0.0345	188926@29
105363     0.0332 0.0417	244143@24 305223@81
105364     0.0000 0.0000	
105365     0.0169 0.0169	85621@59
105366     0.0000 0.0000	
105367     0.0000 0.0000	
105368     0.0000 0.0000	
105369     0.0480 0.1429	308952@7 15528@48 266821@200 3558@210 24059@235
105370     0.1510 0.2500	315812@4 314086@13 52478@27 54386@45
105371     1.0000 1.0000	82580@1
105372     0.3333 0.3333	331120@3
105373     0.0081 0.0081	362090@124
105374     0.1399 0.0769	378351@13 250095@14 60959@15
105375     0.0000 0.0000	
105376     0.0000 0.0000	
105377     0.0000 0.0000	
105378     0.1111 0.1111	345525@9
105379     0.2500 0.2500	68212@4
105380     0.0159 0.0159	196875@63
105381     0.0000 0.0000	
105382     0.0000 0.0000	
105383     0.1667 0.1667	82581@6
105384     0.0000 0.0000	
105385     0.0204 0.0204	91177@49
105386     0.0000 0.0000	
105387     0.0374 0.0667	344851@15 222753@98 229120@120
105388     0.0714 0.0714	239676@14
105389     0.0000 0.0000	
105390     0.2716 1.0000	236392@1 381062@9 23766@43 354854@96 262223@207
105391     0.0149 0.0149	39846@67
105392     0.0000 0.0000	
105393     0.0000 0.0000	
105394     0.5149 1.0000	87433@1 311604@67
105395     0.0033 0.0033	4381@300
105396     0.0000 0.0000	
105397     0.0000 0.0000	
105398     0.0312 0.0312	57500@32
105399     0.0000 0.0000	
105400     0.0000 0.0000	
105401     0.0000 0.0000	
105402     0.0821 0.1250	251328@8 137189@51
105403     0.0000 0.0000	
105404     0.0000 0.0000	
105405     0.0561 0.0667	136611@15 220336@44
105406     0.5000 0.5000	288653@2
105407     0.0000 0.0000	
105408     0.0591 0.0769	324198@13 267296@43 296914@52 145028@76 377562@81
105409     0.0000 0.0000	
105410     0.0000 0.0000	
105411     0.0000 0.0000	
105412     0.0000 0.0000	
105413     0.0000 0.0000	
105414     0.0000 0.0000	
105415     0.0417 0.0417	7146@24
105416     0.0000 0.0000	
105417     0.0000 0.0000	
105418     0.0000 0.0000	
105419     0.0357 0.0357	175832@28
105420     0.0263 0.0263	189667@38
105421     0.0000 0.0000	
105422     0.1211 0.1667	363719@6 48148@13 139762@38 31260@47
105423     0.0185 0.0185	212017@54
105424     0.0000 0.0000	
105425     0.0208 0.0208	217471@48
105426     0.0000 0.0000	
105427     0.0826 0.0833	288122@12 150713@17 280715@64
105428     0.0921 0.0526	86545@19 242151@21 302247@24 14397@29 334240@73 309384@82
105429     0.0000 0.0000	
105430     0.0000 0.0000	
105431     0.0000 0.0000	
105432     0.0000 0.0000	
105433     1.0000 1.0000	217471@1
105434     0.0000 0.0000	
105435     0.0000 0.0000	
105436     0.0370 0.0370	192716@27
105437     0.0169 0.0169	8402@59
105438     0.0213 0.0175	325741@57 118979@102 165187@112
105439     0.0000 0.0000	
105440     0.0000 0.0000	
105441     0.0119 0.0119	348629@84
105442     0.0000 0.0000	
105443     0.0456 0.0400	86545@25 38941@39
105444     0.0000 0.0000	
105445     0.0000 0.0000	
105446     0.0000 0.0000	
105447     0.5000 0.5000	260345@2
105448     0.0000 0.0000	
105449     0.0000 0.0000	
105450     0.0000 0.0000	
105451     0.0000 0.0000	
105452     0.1169 0.1429	360928@7 242151@22
105453     0.0435 0.0435	243307@23
105454     0.0000 0.0000	
105455     0.0000 0.0000	
105456     0.0000 0.0000	
105457     0.0088 0.0088	68212@113
105458     1.0000 1.0000	105434@1
105459     0.0581 0.0833	25150@12 314350@61
105460     0.1292 0.2500	3167@4 174667@238
105461     0.2361 0.2500	250314@4 127886@9
105462     0.0000 0.0000	
105463     0.0000 0.0000	
105464     0.0256 0.0256	314086@39
105465     0.0099 0.0099	7658@101
105466     0.0000 0.0000	
105467     0.0000 0.0000	
105468     0.0286 0.0286	27410@35
105469     0.0000 0.0000	
105470     0.0619 0.1111	221272@9 84639@37 322727@52 76166@161
105471     0.2292 0.3333	181765@3 108137@16
105472     0.0000 0.0000	
105473     0.1004 0.2500	337939@4 305541@30 83450@53 357810@141
105474     0.5000 0.5000	87433@2 68212@4
105475     0.0000 0.0000	
105476     0.5000 0.5000	292884@2
105477     0.0000 0.0000	
105478     0.0000 0.0000	
105479     0.0000 0.0000	
105480     0.0098 0.0098	318282@102
105481     0.0000 0.0000	
105482     0.0000 0.0000	
105483     0.0000 0.0000	
105484     0.0227 0.0227	314650@44
105485     0.0000 0.0000	
105486     0.0000 0.0000	
105487     0.0556 0.0556	12985@18
105488     0.2262 0.1667	284507@6 170645@7
105489     0.3250 0.2500	217471@4 302369@5
105490     0.0000 0.0000	
105491     0.0000 0.0000	
105492     0.0455 0.0455	299749@22
105493     0.0119 0.0119	335998@84
105494     0.0000 0.0000	
105495     0.0169 0.0169	68638@59
105496     0.0265 0.0263	91177@38 217471@75
105497     0.0263 0.0263	333259@38
105498     0.0000 0.0000	
105499     0.0175 0.0175	8402@57
105500     0.0000 0.0000	
105501     0.0164 0.0164	106697@61
105502     0.0041 0.0041	239018@244
105503     0.0000 0.0000	
105504     0.0000 0.0000	
105505     0.0000 0.0000	
105506     0.0000 0.0000	
105507     0.0615 0.0526	203938@19 206288@34 127140@41
105508     0.0000 0.0000	
105509     0.0000 0.0000	
105510     0.0400 0.0400	202653@25
105511     0.0000 0.0000	
105512     0.0161 0.0161	68212@62
105513     0.0000 0.0000	
105514     0.0000 0.0000	
105515     0.0000 0.0000	
105516     0.1250 0.1250	209167@8
105517     0.0347 0.0435	25150@23 266750@77
105518     0.0000 0.0000	
105519     0.0833 0.0833	14397@12
105520     0.0286 0.0286	2078@35
105521     0.0000 0.0000	
105522     0.0000 0.0000	
105523     0.0000 0.0000	
105524     0.0000 0.0000	
105525     0.0652 0.1111	91503@9 45538@104
105526     0.0000 0.0000	
105527     0.3333 0.3333	25150@3
105528     0.2000 0.2000	281333@5
105529     0.5270 1.0000	91177@1 217471@37
105530     0.0000 0.0000	
105531     0.0000 0.0000	
105532     0.5000 0.5000	105434@2
105533     0.0000 0.0000	
105534     0.1194 0.2000	202918@5 82172@16 157542@90
105535     0.0204 0.0167	24825@60 62467@83
105536     0.0000 0.0000	
105537     0.0000 0.0000	
105538     0.0588 0.0588	217471@17
105539     0.0654 0.0556	202253@18 55106@19 39131@85
105540     0.0000 0.0000	
105541     0.0000 0.0000	
105542     0.0673 0.1250	138672@8 108137@59 105434@70
105543     0.0000 0.0000	
105544     0.0000 0.0000	
105545     0.0000 0.0000	
105546     0.0548 0.0667	207935@15 315812@30 337625@97
105547     0.0172 0.0172	130738@58
105548     0.0256 0.0256	302544@39
105549     0.2667 0.2000	384072@5 123630@6
105550     0.0000 0.0000	
105551     0.0000 0.0000	
105552     0.0000 0.0000	
105553     1.0000 1.0000	333259@1
105554     0.0185 0.0185	346138@54
105555     0.0000 0.0000	
105556     0.0000 0.0000	
105557     0.5833 1.0000	248603@1 12985@12
105558     0.0000 0.0000	
105559     0.0000 0.0000	
105560     0.0000 0.0000	
105561     0.0000 0.0000	
105562     0.0000 0.0000	
105563     0.3500 0.5000	333259@2 14397@10
105564     0.0667 0.0667	224474@15
105565     0.0000 0.0000	
105566     0.0000 0.0000	
105567     0.0000 0.0000	
105568     0.0000 0.0000	
105569     0.0000 0.0000	
105570     0.0000 0.0000	
105571     0.0556 0.0556	142602@18
105572     0.1083 0.0833	277126@12 350569@15
105573     0.0000 0.0000	
105574     0.0000 0.0000	
105575     0.0201 0.0333	148530@30 268613@289
105576     0.0000 0.0000	
105577     0.0000 0.0000	
105578     0.0000 0.0000	
105579     0.0105 0.0105	175099@95
105580     1.0000 1.0000	288653@1
105581     0.0000 0.0000	
105582     0.0000 0.0000	
105583     0.0303 0.0303	265210@33
105584     0.0000 0.0000	
105585     0.0357 0.0357	130738@28
105586     0.0000 0.0000	
105587     0.0000 0.0000	
105588     0.0000 0.0000	
105589     0.0256 0.0256	4947@39
105590     0.0000 0.0000	
105591     0.2020 0.3333	262464@3 70417@11 233856@33
105592     0.0000 0.0000	
105593     0.0000 0.0000	
105594     0.0055 0.0055	107145@183
105595     0.3616 1.0000	192729@1 180569@33 66497@124
105596     0.0082 0.0082	83365@122
105597     0.0000 0.0000	
105598     0.1073 0.1111	155424@9 186533@16 60252@35
105599     0.0816 0.1250	16220@8 91177@29 314086@45 14397@61
105600     0.0000 0.0000	
105601     0.0000 0.0000	
105602     0.0000 0.0000	
105603     0.0000 0.0000	
105604     0.1879 0.3333	52478@3 364125@13 243769@20 91177@35
