MAP 0.0252118351467
MrecR 0.0357088591281
88477      0.0000 0.0000	
88478      0.0137 0.0137	138766@73
88479      0.0000 0.0000	
88480      0.0312 0.0312	241143@32
88481      0.0000 0.0000	
88482      0.0598 0.1429	222710@7 344692@35 308952@89 45276@105 283285@184
88483      0.0000 0.0000	
88484      0.0526 0.0526	14397@19
88485      0.0000 0.0000	
88486      0.0000 0.0000	
88487      0.0055 0.0027	108137@374 52478@426 165401@484 217471@485
88488      0.0000 0.0000	
88489      0.0000 0.0000	
88490      0.0278 0.0278	120721@36
88491      0.0000 0.0000	
88492      0.0000 0.0000	
88493      0.0000 0.0000	
88494      0.0000 0.0000	
88495      0.0000 0.0000	
88496      0.1390 0.2000	14397@5 217471@10 248603@178
88497      0.0000 0.0000	
88498      0.0000 0.0000	
88499      0.0347 0.0769	201204@13 193615@88 141818@132 322631@246
88500      0.0000 0.0000	
88501      0.0094 0.0094	234684@106
88502      0.0000 0.0000	
88503      0.0000 0.0000	
88504      0.0245 0.0270	86890@37 155025@58 385688@167 312416@202 7612@214
88505      0.0268 0.0370	161129@27 24547@121
88506      0.0000 0.0000	
88507      0.0000 0.0000	
88508      0.0000 0.0000	
88509      0.5035 1.0000	288653@1 351764@285
88510      0.0175 0.0175	123630@57
88511      0.0093 0.0098	72167@102 360085@228
88512      0.0037 0.0037	93973@268
88513      0.0000 0.0000	
88514      0.0030 0.0030	117992@334
88515      0.1784 0.3333	155176@3 273109@85
88516      0.0088 0.0120	218737@83 223046@355
88517      0.0062 0.0033	86851@303 249864@325 82096@328
88518      0.0000 0.0000	
88519      0.0000 0.0000	
88520      0.0000 0.0000	
88521      0.0000 0.0000	
88522      0.0000 0.0000	
88523      0.0069 0.0069	163582@144
88524      0.0000 0.0000	
88525      0.0070 0.0070	91177@143
88526      0.0033 0.0033	257502@306
88527      0.0333 0.0333	224728@30
88528      0.0000 0.0000	
88529      0.0000 0.0000	
88530      0.5625 1.0000	115274@1 357810@16
88531      0.2225 1.0000	199588@1 31915@53 91177@109 212633@155 108137@236
88532      0.0625 0.0625	132834@16
88533      0.0000 0.0000	
88534      0.0000 0.0000	
88535      0.3769 1.0000	248936@1 285822@18 383659@154
88536      0.0000 0.0000	
88537      0.0000 0.0000	
88538      0.0127 0.0127	303275@79
88539      0.0238 0.0238	306190@42
88540      0.0000 0.0000	
88541      0.0000 0.0000	
88542      0.0000 0.0000	
88543      0.0079 0.0079	153794@127
88544      0.0034 0.0034	142093@292
88545      0.0000 0.0000	
88546      0.0000 0.0000	
88547      0.1345 0.2000	246986@5 67660@29
88548      0.0390 0.0476	364455@21 68791@66
88549      0.0000 0.0000	
88550      0.0000 0.0000	
88551      0.0000 0.0000	
88552      0.0000 0.0000	
88553      0.0042 0.0042	52478@236
88554      0.0000 0.0000	
88555      0.0174 0.0093	62278@108 241346@109 164065@122
88556      0.0000 0.0000	
88557      0.0000 0.0000	
88558      0.0000 0.0000	
88559      0.0000 0.0000	
88560      0.0000 0.0000	
88561      0.0661 0.1250	307414@8 97972@15 52478@68 14397@315 62467@322
88562      0.0038 0.0038	266087@260
88563      0.1079 0.1667	54386@6 217471@19 187097@58
88564      0.0000 0.0000	
88565      0.0000 0.0000	
88566      0.0400 0.0400	49868@25
88567      0.0000 0.0000	
88568      0.0068 0.0068	306460@148
88569      0.0253 0.0250	374758@40 28476@78
88570      0.0047 0.0047	291972@215
88571      0.0258 0.0500	329318@20 92047@123 103726@270
88572      0.0000 0.0000	
88573      0.0050 0.0034	25150@294 319911@301
88574      0.0000 0.0000	
88575      0.0040 0.0040	38941@253
88576      0.0000 0.0000	
88577      0.0000 0.0000	
88578      0.0000 0.0000	
88579      0.0122 0.0128	12985@78 177486@202 244143@214
88580      0.0086 0.0086	101448@116
88581      0.0000 0.0000	
88582      0.0000 0.0000	
88583      0.0000 0.0000	
88584      0.0000 0.0000	
88585      0.0000 0.0000	
88586      0.0123 0.0123	221730@81
88587      0.0000 0.0000	
88588      0.0000 0.0000	
88589      0.0000 0.0000	
88590      0.0196 0.0196	71857@51
88591      0.0621 0.0625	307202@16 68212@19 207935@161
88592      0.1386 0.3333	374972@3 107193@45 186533@79
88593      0.0238 0.0238	68638@42
88594      0.0000 0.0000	
88595      0.0277 0.0204	7234@49 8714@57
88596      0.0000 0.0000	
88597      0.0000 0.0000	
88598      0.1429 0.1429	372607@7
88599      0.0000 0.0000	
88600      0.1111 0.1111	25150@9
88601      1.0000 1.0000	284318@1
88602      0.0000 0.0000	
88603      0.0000 0.0000	
88604      0.0526 0.0526	277126@19
88605      0.0669 0.0769	80458@13 288226@15 340879@50 224987@110 71990@178
88606      0.0000 0.0000	
88607      0.0500 0.0500	208401@20
88608      0.0000 0.0000	
88609      0.0000 0.0000	
88610      0.0023 0.0023	333259@438
88611      0.0022 0.0022	361145@455
88612      0.0144 0.0105	29410@95 224596@110
88613      0.0000 0.0000	
88614      0.0085 0.0085	152074@118
88615      0.0000 0.0000	
88616      0.0000 0.0000	
88617      0.0000 0.0000	
88618      0.0000 0.0000	
88619      0.0000 0.0000	
88620      0.0077 0.0053	302247@189 12985@211 311604@363
88621      0.0000 0.0000	
88622      0.0000 0.0000	
88623      1.0000 1.0000	131044@1
88624      0.0067 0.0081	177486@124 261596@419 248603@420
88625      0.0000 0.0000	
88626      0.0183 0.0270	341292@37 342436@118 88544@278
88627      0.0000 0.0000	
88628      0.0161 0.0213	295206@47 91177@182
88629      0.5000 0.5000	12985@2
88630      0.0188 0.0333	192582@30 76865@469
88631      0.0329 0.0345	188457@29 326809@64
88632      0.0000 0.0000	
88633      0.0000 0.0000	
88634      0.0000 0.0000	
88635      0.0000 0.0000	
88636      0.0139 0.0139	327677@72
88637      0.0000 0.0000	
88638      0.0000 0.0000	
88639      0.0116 0.0116	8503@86
88640      0.0217 0.0169	54386@59 91177@82 52478@127
88641      0.0043 0.0043	288351@232
88642      0.0023 0.0023	242065@440
88643      0.0000 0.0000	
88644      0.0127 0.0062	54386@162 217471@163 239027@168 91177@235 234609@480
88645      0.0833 0.0833	167213@12
88646      0.0000 0.0000	
88647      0.0526 0.0526	113041@19
88648      0.0000 0.0000	
88649      0.0000 0.0000	
88650      0.0000 0.0000	
88651      0.0119 0.0119	20175@84
88652      0.0000 0.0000	
88653      0.0219 0.0370	86188@27 30292@298
88654      0.0000 0.0000	
88655      0.0074 0.0074	248603@136
88656      0.0000 0.0000	
88657      0.0039 0.0039	217471@258
88658      0.0000 0.0000	
88659      0.0000 0.0000	
88660      0.0137 0.0137	38365@73
88661      0.0000 0.0000	
88662      0.0000 0.0000	
88663      0.0037 0.0025	202253@402 84628@409
88664      0.0000 0.0000	
88665      0.0139 0.0139	6554@72
88666      0.0000 0.0000	
88667      0.0189 0.0189	87433@53
88668      0.0000 0.0000	
88669      0.0777 0.1250	207502@8 285495@66
88670      0.0058 0.0044	289577@226 8503@280
88671      0.0000 0.0000	
88672      0.0000 0.0000	
88673      0.0070 0.0070	302435@143
88674      0.0556 0.0556	207582@18
88675      0.2111 0.2000	15270@5 195590@9
88676      0.5277 1.0000	108596@1 106697@2 87546@38 152035@126
88677      0.0214 0.0270	12985@37 302247@127
88678      0.0000 0.0000	
88679      0.0000 0.0000	
88680      0.0116 0.0116	279403@86
88681      0.0000 0.0000	
88682      0.0054 0.0054	381169@186
88683      0.0096 0.0096	68212@104
88684      0.0000 0.0000	
88685      0.0000 0.0000	
88686      0.0340 0.0588	368072@17 31386@89 323330@144
88687      0.0000 0.0000	
88688      0.0000 0.0000	
88689      0.0000 0.0000	
88690      0.0340 0.0556	98229@18 319730@161
88691      0.0153 0.0200	371906@50 12985@190
88692      0.0297 0.0222	271419@45 305541@73 115274@76
88693      0.0000 0.0000	
88694      0.0000 0.0000	
88695      0.0099 0.0085	302369@118 333259@178
88696      0.0435 0.1111	9442@9 73352@185 28481@352
88697      0.0030 0.0030	185139@330
88698      0.0068 0.0068	288653@147
88699      0.0000 0.0000	
88700      0.0000 0.0000	
88701      0.0000 0.0000	
88702      0.0000 0.0000	
88703      0.0000 0.0000	
88704      0.0000 0.0000	
88705      0.0000 0.0000	
88706      0.0123 0.0071	102249@141 26693@191 203678@212 206422@231
88707      0.0030 0.0030	250182@334
88708      0.0251 0.0769	373791@13 319999@286 107045@423 169426@424
88709      0.0000 0.0000	
88710      0.0000 0.0000	
88711      0.0370 0.0370	215698@27
88712      0.0000 0.0000	
88713      0.0000 0.0000	
88714      0.0000 0.0000	
88715      0.0182 0.0182	366296@55
88716      0.0074 0.0055	147704@182 324800@290 275335@305
88717      0.0695 0.0455	60252@22 107193@24 186533@27 359476@105
88718      0.0270 0.0270	182586@37 315910@82 126471@101
88719      0.0000 0.0000	
88720      0.0000 0.0000	
88721      0.0062 0.0062	197542@161
88722      0.0000 0.0000	
88723      0.0000 0.0000	
88724      0.0000 0.0000	
88725      0.0000 0.0000	
88726      0.0000 0.0000	
88727      0.0000 0.0000	
88728      0.0111 0.0104	12985@96 177486@197 49781@236
88729      0.0000 0.0000	
88730      0.0000 0.0000	
88731      0.0000 0.0000	
88732      0.0040 0.0040	91177@247
88733      0.0000 0.0000	
88734      0.2139 1.0000	355413@1 129495@13 307414@64 204320@129 57500@134 54386@418
88735      0.0000 0.0000	
88736      0.0000 0.0000	
88737      0.0054 0.0054	6972@184
88738      0.0070 0.0070	24236@142
88739      0.0000 0.0000	
88740      0.0078 0.0078	279949@129
88741      0.0044 0.0046	30945@216 220731@474
88742      0.0000 0.0000	
88743      0.0000 0.0000	
88744      0.0000 0.0000	
88745      0.0101 0.0103	18938@97 21568@201
88746      0.0000 0.0000	
88747      0.0000 0.0000	
88748      0.0044 0.0044	55106@229
88749      0.0000 0.0000	
88750      0.0000 0.0000	
88751      0.0000 0.0000	
88752      0.0051 0.0051	65358@197
88753      0.0000 0.0000	
88754      0.0000 0.0000	
88755      0.0000 0.0000	
88756      0.2286 0.2500	383415@4 294774@7 155980@20
88757      0.0000 0.0000	
88758      0.2791 0.5000	219676@2 88343@3 183472@36 307172@45 132362@88
88759      0.0159 0.0159	257378@63
88760      0.1250 0.1250	26366@8
88761      0.0000 0.0000	
88762      0.0137 0.0137	28340@73
88763      0.0038 0.0038	279846@264
88764      0.0168 0.0169	236980@59 356531@120
88765      0.0500 0.0500	205287@20
88766      0.0000 0.0000	
88767      0.0000 0.0000	
88768      0.0000 0.0000	
88769      0.1000 0.1000	384325@10
88770      0.0000 0.0000	
88771      0.0000 0.0000	
88772      0.0000 0.0000	
88773      0.0000 0.0000	
88774      0.0235 0.0357	177172@28 333259@118 52478@170 92566@179 12985@203
88775      0.0071 0.0071	32235@141
88776      0.0625 0.0625	523@16
88777      0.0022 0.0022	129266@445
88778      0.0000 0.0000	
88779      0.0000 0.0000	
88780      0.0000 0.0000	
88781      0.0066 0.0066	12985@151
88782      0.0252 0.0263	222710@38 370743@83
88783      0.0098 0.0098	27274@102
88784      0.0000 0.0000	
88785      0.0000 0.0000	
88786      0.0000 0.0000	
88787      0.0000 0.0000	
88788      0.0139 0.0139	136848@72
88789      0.0000 0.0000	
88790      0.0312 0.0312	61368@32
88791      0.0046 0.0046	57500@217
88792      0.0000 0.0000	
88793      0.0061 0.0061	55577@164
88794      0.0204 0.0204	243993@49
88795      0.0000 0.0000	
88796      0.0000 0.0000	
88797      0.0000 0.0000	
88798      0.0093 0.0093	337757@107
88799      0.0000 0.0000	
88800      0.0037 0.0037	325741@271
88801      0.0000 0.0000	
88802      0.0000 0.0000	
88803      0.0000 0.0000	
88804      0.0057 0.0034	9278@295 278921@359 151440@368
88805      0.0000 0.0000	
88806      0.0000 0.0000	
88807      0.0105 0.0105	253570@95
88808      0.0000 0.0000	
88809      0.0000 0.0000	
88810      0.0000 0.0000	
88811      0.0136 0.0156	87197@64 274411@174
88812      0.0278 0.0278	177486@36
88813      0.0083 0.0057	307202@174 12985@183
88814      0.0078 0.0055	71835@182 69304@198
88815      0.0000 0.0000	
88816      0.0385 0.0500	232922@20 107517@74
88817      0.3333 0.3333	171328@3
88818      0.0000 0.0000	
88819      0.0000 0.0000	
88820      0.0000 0.0000	
88821      0.0099 0.0096	310636@104 78736@197
88822      0.2000 0.2000	223230@5
88823      0.0750 0.1429	57374@7 176544@281
88824      1.0000 1.0000	190006@1
88825      0.0052 0.0038	67219@262 86661@302
88826      0.0000 0.0000	
88827      0.0244 0.0244	304712@41
88828      0.0059 0.0042	68212@239 14397@263
88829      0.0204 0.0244	233148@41 298847@122
88830      0.1667 0.1667	278826@6
88831      0.0085 0.0085	244822@118
88832      0.0000 0.0000	
88833      0.0000 0.0000	
88834      0.0000 0.0000	
88835      0.0000 0.0000	
88836      0.0047 0.0047	350687@213
88837      0.0000 0.0000	
88838      0.0000 0.0000	
88839      0.0000 0.0000	
88840      0.1429 0.1429	233@7
88841      0.0000 0.0000	
88842      0.0034 0.0034	107456@298
88843      0.0000 0.0000	
88844      0.0000 0.0000	
88845      0.0000 0.0000	
88846      0.0000 0.0000	
88847      0.0000 0.0000	
88848      0.0434 0.1111	197067@9 61830@229 147132@289
88849      0.0000 0.0000	
88850      0.0059 0.0068	12985@147 334187@408
88851      0.0074 0.0074	112441@136
88852      0.0826 0.1111	253235@9 317491@37
88853      0.0000 0.0000	
88854      0.0667 0.0667	321257@15
88855      0.0126 0.0161	289734@62 280015@211 341677@248
88856      0.0000 0.0000	
88857      0.0039 0.0031	245936@318 333259@421
88858      0.0000 0.0000	
88859      0.0964 0.1429	252541@7 198983@40
88860      0.0000 0.0000	
88861      0.0000 0.0000	
88862      0.0099 0.0120	337772@83 57473@257
88863      0.0094 0.0094	24825@106
88864      0.0000 0.0000	
88865      0.0000 0.0000	
88866      0.0051 0.0051	208383@196
88867      0.0000 0.0000	
88868      0.0000 0.0000	
88869      0.0000 0.0000	
88870      0.0000 0.0000	
88871      0.0000 0.0000	
88872      0.0034 0.0034	212847@292
88873      0.0204 0.0204	374193@49
88874      0.0000 0.0000	
88875      0.0079 0.0079	384072@126
88876      0.0000 0.0000	
88877      0.0000 0.0000	
88878      0.0000 0.0000	
88879      0.0417 0.0417	314086@24
88880      0.0000 0.0000	
88881      0.0077 0.0042	368893@237 149371@253 341773@277
88882      0.0073 0.0043	15272@232 288653@241 72327@380 319911@458
88883      0.0000 0.0000	
88884      0.0058 0.0058	217471@172
88885      0.0000 0.0000	
88886      0.0500 0.0500	381271@20
88887      0.0135 0.0135	309141@74
88888      0.0100 0.0068	194100@147 224206@152
88889      0.0000 0.0000	
88890      0.0000 0.0000	
88891      0.0057 0.0057	148266@175
88892      0.0000 0.0000	
88893      1.0000 1.0000	102100@1
88894      0.0000 0.0000	
88895      0.0315 0.0455	13731@22 102039@114
88896      0.0000 0.0000	
88897      0.0028 0.0028	50428@359
88898      0.0000 0.0000	
88899      0.0000 0.0000	
88900      0.0000 0.0000	
88901      0.0265 0.0333	130784@30 288653@35 291341@449 305991@455
88902      0.0000 0.0000	
88903      0.0186 0.0213	218519@47 83123@125
88904      0.0000 0.0000	
88905      0.0086 0.0085	382564@118 266419@231
88906      0.0435 0.0435	120611@23
88907      0.0000 0.0000	
88908      0.0000 0.0000	
88909      0.0000 0.0000	
88910      0.0000 0.0000	
88911      0.0270 0.0270	187410@37
88912      0.0000 0.0000	
88913      0.0000 0.0000	
88914      0.1667 0.1667	27982@6
88915      0.0054 0.0037	245936@272 305444@277
88916      0.0000 0.0000	
88917      0.0000 0.0000	
88918      0.0000 0.0000	
88919      0.0607 0.0625	217471@16 333259@34
88920      0.3657 1.0000	210670@1 133874@35 58534@75
88921      0.0086 0.0087	181888@115 148776@235
88922      0.0000 0.0000	
88923      0.0000 0.0000	
88924      0.0000 0.0000	
88925      0.0000 0.0000	
88926      0.0000 0.0000	
88927      0.0130 0.0116	359331@86 250076@179 344277@186
88928      0.0000 0.0000	
88929      0.0042 0.0042	157718@238
88930      0.0000 0.0000	
88931      0.0000 0.0000	
88932      0.0000 0.0000	
88933      0.0000 0.0000	
88934      0.0000 0.0000	
88935      0.0000 0.0000	
88936      0.0000 0.0000	
88937      0.0000 0.0000	
88938      0.0000 0.0000	
88939      0.0092 0.0092	239406@109
88940      0.0092 0.0092	323631@109
88941      0.0000 0.0000	
88942      0.0000 0.0000	
88943      0.0000 0.0000	
88944      0.0000 0.0000	
88945      0.0047 0.0047	307414@213
88946      0.0000 0.0000	
88947      0.0216 0.0103	18729@97 213945@99 121614@112 70368@138
88948      0.0263 0.0263	245525@38
88949      0.0000 0.0000	
88950      0.0000 0.0000	
88951      0.0000 0.0000	
88952      0.0032 0.0032	217471@312
88953      0.0000 0.0000	
88954      0.0102 0.0102	9439@98
88955      0.0185 0.0172	288653@58 87433@101
88956      0.0085 0.0085	220993@118
88957      0.0073 0.0049	302247@203 12985@206
88958      0.0000 0.0000	
88959      0.0000 0.0000	
88960      0.0000 0.0000	
88961      0.0000 0.0000	
88962      0.0000 0.0000	
88963      0.0052 0.0052	100808@194
88964      0.2667 0.3333	91177@3 217471@10
88965      0.0026 0.0026	127052@380
88966      0.0000 0.0000	
88967      0.0192 0.0192	284816@52
88968      0.0000 0.0000	
88969      0.0499 0.1000	288347@10 109807@69 60252@144
88970      0.0000 0.0000	
88971      0.0000 0.0000	
88972      0.0000 0.0000	
88973      0.0833 0.0833	25482@12
88974      0.0185 0.0185	138915@54
88975      0.0342 0.0455	56915@22 220580@87
88976      0.0289 0.0417	32950@24 211981@54 4478@99 54353@123 54287@314 309169@371
88977      0.0000 0.0000	
88978      0.0000 0.0000	
88979      0.0051 0.0056	63065@177 194024@435
88980      0.0000 0.0000	
88981      0.0131 0.0094	91177@106 68212@167 341456@169
88982      0.0000 0.0000	
88983      0.0000 0.0000	
88984      0.0000 0.0000	
88985      0.3000 0.5000	86689@2 142093@20
88986      0.0000 0.0000	
88987      0.0108 0.0108	209687@93
88988      0.0124 0.0167	172219@60 151440@246
88989      0.0099 0.0099	274166@101
88990      0.0217 0.0217	98127@46
88991      0.0417 0.0417	313420@24
88992      0.0000 0.0000	
88993      0.0000 0.0000	
88994      0.0000 0.0000	
88995      0.0061 0.0061	354162@164
88996      0.0000 0.0000	
88997      0.0000 0.0000	
88998      0.0000 0.0000	
88999      0.0225 0.0323	17020@31 230637@158
89000      0.0000 0.0000	
89001      0.0000 0.0000	
89002      0.2873 1.0000	139944@1 209167@9 232482@12 117992@26 314360@112 220770@113
89003      0.0145 0.0145	98489@69
89004      0.0000 0.0000	
89005      0.0000 0.0000	
89006      0.0000 0.0000	
89007      0.0074 0.0074	328620@136
89008      0.0667 0.0667	371722@15
89009      0.0000 0.0000	
89010      0.0071 0.0056	379756@178 10995@231
89011      0.0000 0.0000	
89012      0.0159 0.0222	354057@45 349219@208
89013      0.0625 0.0625	322275@16
89014      0.0159 0.0159	314086@63
89015      0.0348 0.0303	23246@33 187593@51
89016      0.0000 0.0000	
89017      0.0210 0.0154	142381@65 54978@101 371880@106 186683@181 135439@259
89018      0.0104 0.0104	3952@96
