MAP 0.0157556013596
MrecR 0.020515272658
96300      0.1378 0.5000	287779@2 350955@40 368117@44 304986@106 182344@152
96301      0.0000 0.0000	
96302      0.0000 0.0000	
96303      0.0000 0.0000	
96304      0.0092 0.0135	246600@74 314086@404
96305      0.0000 0.0000	
96306      0.0061 0.0061	183472@164
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0000 0.0000	
96310      0.0000 0.0000	
96311      0.0000 0.0000	
96312      0.0805 0.1000	70360@10 272607@16 66474@181
96313      0.0000 0.0000	
96314      0.0526 0.0526	366233@19
96315      0.0000 0.0000	
96316      0.0128 0.0065	314086@153 91177@154 170541@159
96317      0.0057 0.0057	115162@175
96318      0.0000 0.0000	
96319      0.0161 0.0161	243769@62
96320      0.0000 0.0000	
96321      0.0000 0.0000	
96322      0.0000 0.0000	
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0000 0.0000	
96326      0.0000 0.0000	
96327      0.0412 0.0333	157555@30 247202@46 105474@64
96328      0.0254 0.0323	357590@31 41209@108
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.0000 0.0000	
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0000 0.0000	
96335      0.0000 0.0000	
96336      0.1170 0.3333	33712@3 125423@273 279249@294
96337      0.0000 0.0000	
96338      0.1268 0.1667	78125@6 114336@23
96339      0.0000 0.0000	
96340      0.0040 0.0032	213834@311 287108@413
96341      0.0026 0.0026	25150@391
96342      0.0000 0.0000	
96343      0.0286 0.0286	143821@35
96344      0.0241 0.0526	48446@19 145952@116 134402@228 193138@300
96345      0.0270 0.0270	12985@37
96346      0.0341 0.0526	42614@19 288130@58 246755@196
96347      0.0000 0.0000	
96348      0.0000 0.0000	
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0167 0.0167	253589@60
96353      0.0000 0.0000	
96354      0.0000 0.0000	
96355      0.0000 0.0000	
96356      0.0038 0.0030	25150@336 288653@426
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.0167 0.0167	333259@60
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0046 0.0046	120153@219
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0000 0.0000	
96366      0.0000 0.0000	
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.2000 0.2000	65109@5
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      0.3333 0.3333	288139@3
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.0083 0.0083	91177@120
96379      0.0095 0.0095	23742@105 73568@211
96380      0.0081 0.0071	165477@141 147045@220
96381      0.0179 0.0179	237554@56
96382      0.0000 0.0000	
96383      0.0000 0.0000	
96384      0.0000 0.0000	
96385      0.0000 0.0000	
96386      0.0098 0.0127	145131@79 19712@286
96387      0.0185 0.0185	108137@54
96388      0.0089 0.0089	90006@112
96389      0.0000 0.0000	
96390      0.0000 0.0000	
96391      0.0000 0.0000	
96392      0.0068 0.0068	338416@147
96393      0.0000 0.0000	
96394      1.0000 1.0000	164665@1
96395      0.0222 0.0222	203221@45
96396      0.0000 0.0000	
96397      0.0134 0.0099	362808@101 124244@118
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.1033 0.2500	381234@4 83654@74 261169@91
96401      0.0197 0.0256	353798@39 252131@145
96402      0.0139 0.0139	351183@72
96403      0.0000 0.0000	
96404      0.1429 0.1429	194762@7
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.0065 0.0061	35349@163 32471@289
96408      0.0000 0.0000	
96409      0.0000 0.0000	
96410      0.0000 0.0000	
96411      0.0000 0.0000	
96412      0.0000 0.0000	
96413      0.1742 0.3333	191866@3 43716@4 209278@67 75651@70 89400@71 224728@151
96414      0.0000 0.0000	
96415      0.5000 0.5000	54386@2
96416      0.0000 0.0000	
96417      0.2620 0.5000	150438@2 280094@83
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0029 0.0029	315425@341
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0066 0.0066	2242@152
96425      0.0000 0.0000	
96426      0.0000 0.0000	
96427      0.0303 0.0303	13326@33
96428      0.0056 0.0056	105@177
96429      0.0000 0.0000	
96430      0.0219 0.0227	77516@44 217471@95
96431      0.0039 0.0039	266606@254
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.0093 0.0137	333646@73 54661@340 233420@365
96437      0.0000 0.0000	
96438      0.0000 0.0000	
96439      0.0000 0.0000	
96440      0.0000 0.0000	
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0042 0.0039	226716@258 378221@436
96446      0.5000 0.5000	165401@2
96447      0.0114 0.0114	330447@88
96448      0.0000 0.0000	
96449      0.0000 0.0000	
96450      0.0139 0.0139	378067@72
96451      0.0000 0.0000	
96452      0.0000 0.0000	
96453      0.0078 0.0056	138010@180 25150@199
96454      0.0149 0.0159	219819@63 97972@99 45592@349
96455      0.0000 0.0000	
96456      0.0000 0.0000	
96457      0.0000 0.0000	
96458      0.0000 0.0000	
96459      0.0625 0.0625	352544@16
96460      0.0112 0.0112	259961@89
96461      0.0175 0.0175	247570@57
96462      0.0000 0.0000	
96463      0.0167 0.0167	47672@60
96464      0.1667 0.1667	265675@6
96465      0.0000 0.0000	
96466      0.0026 0.0026	87433@383
96467      0.0000 0.0000	
96468      0.0103 0.0090	77390@111 167702@172
96469      0.0000 0.0000	
96470      0.0212 0.0200	370545@50 343805@65 122908@234
96471      0.0556 0.0556	102872@18
96472      0.0000 0.0000	
96473      0.0000 0.0000	
96474      0.0095 0.0063	267223@159 326130@206 262447@240
96475      0.0000 0.0000	
96476      0.0062 0.0062	345001@161
96477      0.0000 0.0000	
96478      0.0000 0.0000	
96479      0.0055 0.0043	212127@230 60129@299
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.0026 0.0026	236978@378
96483      0.0072 0.0072	59034@139
96484      0.0000 0.0000	
96485      0.0000 0.0000	
96486      0.0000 0.0000	
96487      0.0000 0.0000	
96488      0.0000 0.0000	
96489      0.0000 0.0000	
96490      0.0000 0.0000	
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      1.0000 1.0000	13060@1
96495      0.0000 0.0000	
96496      0.0045 0.0045	209166@224
96497      0.0000 0.0000	
96498      0.0133 0.0133	68212@75
96499      0.0032 0.0032	74375@308
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0000 0.0000	
96506      0.0023 0.0023	46737@428
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.0263 0.0263	236908@38
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.0227 0.0227	373022@44
96514      0.0185 0.0185	32858@54
96515      0.0301 0.0312	4002@32 323133@53 260361@111 85978@163
96516      0.0000 0.0000	
96517      0.0208 0.0208	359140@48
96518      0.0948 0.1250	346600@8 360797@31
96519      0.0000 0.0000	
96520      0.0040 0.0040	239262@249
96521      0.0000 0.0000	
96522      0.0252 0.0312	194929@32 64793@68 247942@154 171124@195
96523      0.0000 0.0000	
96524      0.0000 0.0000	
96525      0.0039 0.0039	165401@254
96526      0.0000 0.0000	
96527      0.0029 0.0029	200668@339
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      0.0244 0.0244	312905@41
96532      0.0000 0.0000	
96533      0.0195 0.0185	7865@54 3060@98
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.0000 0.0000	
96537      0.0000 0.0000	
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0769 0.0769	229217@13
96541      0.0000 0.0000	
96542      0.0288 0.0312	325111@32 161016@59 309871@141
96543      0.0294 0.0294	177172@34
96544      0.0000 0.0000	
96545      0.0106 0.0145	189248@69 139727@294
96546      0.3214 0.5000	188351@2 345244@14
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.0464 0.0345	168833@29 214037@34 211007@41 301335@90 364369@99 99387@123 190164@481
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0121 0.0082	271394@122 230624@143 121168@200 3326@354
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.0000 0.0000	
96559      0.0124 0.0139	134933@72 338576@218 321444@222 316330@309
96560      0.0000 0.0000	
96561      0.0108 0.0095	18950@105 137389@165
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.1307 0.2000	70938@5 94195@15 330589@51
96565      0.0000 0.0000	
96566      0.0063 0.0063	61930@160
96567      0.0000 0.0000	
96568      0.0073 0.0049	68212@205 207935@207
96569      0.0000 0.0000	
96570      0.0000 0.0000	
96571      0.0079 0.0045	221754@223 177172@278 180302@286 217471@417
96572      0.0000 0.0000	
96573      0.0000 0.0000	
96574      0.0000 0.0000	
96575      0.0602 0.1111	381663@9 191749@29 349454@80 206175@172
96576      0.0000 0.0000	
96577      0.0000 0.0000	
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0323 0.0323	276916@31
96583      0.0000 0.0000	
96584      0.0000 0.0000	
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0588 0.0588	30793@17
96588      0.0000 0.0000	
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.0000 0.0000	
96592      0.0000 0.0000	
96593      0.0000 0.0000	
96594      0.0000 0.0000	
96595      0.0062 0.0032	59689@313 237839@393 366552@401 68212@435
96596      0.0000 0.0000	
96597      0.0053 0.0040	225108@247 147503@304
96598      0.0067 0.0046	157330@216 14397@230
96599      0.0200 0.0200	169402@50
96600      0.0000 0.0000	
96601      0.0032 0.0032	234304@316
96602      0.0000 0.0000	
96603      0.0000 0.0000	
96604      0.1667 0.1667	311604@6
96605      0.0000 0.0000	
96606      0.0000 0.0000	
96607      0.0000 0.0000	
96608      0.0000 0.0000	
96609      0.0000 0.0000	
96610      0.0000 0.0000	
96611      0.0000 0.0000	
96612      0.0000 0.0000	
96613      0.0000 0.0000	
96614      0.0201 0.0135	100194@74 72320@75
96615      0.0091 0.0091	136206@110
96616      0.0000 0.0000	
96617      0.0000 0.0000	
96618      0.0000 0.0000	
96619      0.0038 0.0025	218433@397 172068@400
96620      0.0000 0.0000	
96621      0.0050 0.0050	226231@200
96622      0.0045 0.0045	198288@221
96623      0.0054 0.0054	243307@184
96624      0.0102 0.0102	249864@98
96625      0.0000 0.0000	
96626      0.0059 0.0059	307414@170
96627      0.0356 0.0189	68212@53 319911@54 91177@59
96628      0.0000 0.0000	
96629      0.0000 0.0000	
96630      0.0000 0.0000	
96631      0.0000 0.0000	
96632      0.0000 0.0000	
96633      0.0000 0.0000	
96634      0.0000 0.0000	
96635      0.0000 0.0000	
96636      0.0063 0.0051	38365@197 381649@268
96637      0.0028 0.0028	48851@363
96638      0.0185 0.0185	74772@54
96639      0.0000 0.0000	
96640      0.0000 0.0000	
96641      0.0091 0.0091	288232@110
96642      0.0000 0.0000	
96643      0.0000 0.0000	
96644      0.0196 0.0196	25150@51
96645      0.0058 0.0058	123867@172
96646      0.0000 0.0000	
96647      0.0000 0.0000	
96648      0.0163 0.0189	282811@53 49724@145
96649      0.0152 0.0152	110500@66
96650      0.0000 0.0000	
96651      0.0000 0.0000	
96652      0.0000 0.0000	
96653      0.0000 0.0000	
96654      0.0000 0.0000	
96655      0.0000 0.0000	
96656      0.0000 0.0000	
96657      0.0000 0.0000	
96658      0.0000 0.0000	
96659      0.0101 0.0103	54386@97 217471@228 38941@269
96660      0.0000 0.0000	
96661      0.0047 0.0047	148776@214
96662      0.0000 0.0000	
96663      0.0000 0.0000	
96664      0.0000 0.0000	
96665      0.0000 0.0000	
96666      0.0000 0.0000	
96667      0.0066 0.0066	220731@152
96668      0.0000 0.0000	
96669      0.0000 0.0000	
96670      0.0088 0.0088	356950@114
96671      0.0000 0.0000	
96672      0.0000 0.0000	
96673      0.1693 0.3333	214664@3 185079@12 253266@34 217165@45
96674      0.0000 0.0000	
96675      0.0000 0.0000	
96676      0.0000 0.0000	
96677      0.0201 0.0244	25150@41 68212@127
96678      0.0000 0.0000	
96679      0.0000 0.0000	
96680      0.0000 0.0000	
96681      0.0000 0.0000	
96682      0.0000 0.0000	
96683      0.0156 0.0132	142345@76 219550@91 333724@254
96684      0.0000 0.0000	
96685      0.0000 0.0000	
96686      0.0000 0.0000	
96687      0.0333 0.0333	333716@30
96688      0.1322 0.1429	303293@7 368522@13 217849@30
96689      0.0000 0.0000	
96690      0.0000 0.0000	
96691      0.0502 0.2000	165042@5 325367@98 74059@112 43410@155 167741@314 115162@479
96692      0.0000 0.0000	
96693      0.0144 0.0227	174091@44 340070@328
96694      0.0000 0.0000	
96695      0.0059 0.0031	12985@321 319911@322 221730@356
96696      0.0000 0.0000	
96697      0.0000 0.0000	
96698      0.0000 0.0000	
96699      0.0046 0.0046	162723@218
96700      0.0000 0.0000	
96701      0.0000 0.0000	
96702      0.0000 0.0000	
96703      0.0000 0.0000	
96704      0.0000 0.0000	
96705      0.0000 0.0000	
96706      0.0000 0.0000	
96707      0.0209 0.0141	255548@71 354487@72
96708      0.0182 0.0182	110776@55
96709      0.0000 0.0000	
96710      0.0000 0.0000	
96711      0.0000 0.0000	
96712      0.0000 0.0000	
96713      0.0545 0.1667	178949@6 231141@47 154820@122 195036@176 170984@315
96714      0.0000 0.0000	
96715      0.0053 0.0053	38927@190
96716      0.0000 0.0000	
96717      0.0000 0.0000	
96718      0.0278 0.0278	362262@36
96719      0.0093 0.0093	320725@107
96720      0.0000 0.0000	
96721      0.0046 0.0046	276684@216
96722      0.0000 0.0000	
96723      0.0000 0.0000	
96724      0.0000 0.0000	
96725      0.0000 0.0000	
96726      0.0486 0.0769	325733@13 14588@35 221004@257
96727      0.0000 0.0000	
96728      0.0000 0.0000	
96729      0.0000 0.0000	
96730      0.0248 0.0233	284952@43 102050@52 363560@135 94893@263
96731      0.0500 0.0500	333472@20
96732      0.0317 0.0192	96307@52 22943@67 32793@88 10239@92
96733      0.0000 0.0000	
96734      0.5000 0.5000	12985@2
96735      0.0077 0.0041	12985@244 314086@283 207916@338 277126@368
96736      0.0000 0.0000	
96737      0.0088 0.0093	330740@107 4191@228 62578@356
96738      0.0000 0.0000	
96739      0.0000 0.0000	
96740      0.0000 0.0000	
96741      0.0118 0.0118	184637@85
96742      0.0000 0.0000	
96743      0.0000 0.0000	
96744      0.0000 0.0000	
96745      0.0000 0.0000	
96746      0.0000 0.0000	
96747      0.0000 0.0000	
96748      0.0000 0.0000	
96749      0.0588 0.0588	202509@17
96750      0.0000 0.0000	
96751      0.0133 0.0133	322444@75
96752      0.0000 0.0000	
96753      0.0000 0.0000	
96754      0.0000 0.0000	
96755      0.0000 0.0000	
96756      0.0084 0.0084	89970@119
96757      0.0167 0.0167	9618@60
96758      0.0052 0.0052	168618@193
96759      0.0000 0.0000	
96760      0.0044 0.0030	13896@334 100897@344
96761      0.0000 0.0000	
96762      0.0000 0.0000	
96763      0.0217 0.0217	42259@46
96764      0.0000 0.0000	
96765      0.0000 0.0000	
96766      0.0000 0.0000	
96767      0.0000 0.0000	
96768      0.0000 0.0000	
96769      0.0000 0.0000	
96770      0.0000 0.0000	
96771      0.0035 0.0035	307202@282
96772      0.0000 0.0000	
96773      0.0000 0.0000	
96774      0.0000 0.0000	
96775      0.0000 0.0000	
96776      0.0000 0.0000	
96777      0.2500 0.2500	101113@4
96778      0.0000 0.0000	
96779      0.0082 0.0083	143407@121 335255@244
96780      0.0060 0.0060	261053@167
96781      0.0000 0.0000	
96782      0.0000 0.0000	
96783      0.0049 0.0043	163554@230 282507@370
96784      0.0000 0.0000	
96785      0.0000 0.0000	
96786      0.0213 0.0213	302247@47
96787      0.0098 0.0110	349426@91 79162@231
96788      0.1250 0.1250	91636@8
96789      0.2679 0.2500	25150@4 12985@7
96790      0.0000 0.0000	
96791      0.0000 0.0000	
96792      0.0000 0.0000	
96793      0.0139 0.0095	68212@105 288653@110
96794      0.0095 0.0095	25150@105
96795      0.0000 0.0000	
96796      0.0000 0.0000	
96797      0.0000 0.0000	
96798      0.0000 0.0000	
96799      0.0000 0.0000	
96800      0.0000 0.0000	
96801      0.0092 0.0065	88544@153 294034@170
96802      0.0000 0.0000	
96803      0.0000 0.0000	
96804      0.0000 0.0000	
96805      0.0000 0.0000	
96806      0.0048 0.0048	212702@209
96807      0.0000 0.0000	
96808      0.0000 0.0000	
96809      0.0040 0.0040	162525@248
96810      0.0152 0.0152	117175@66
96811      0.0139 0.0139	49384@72
96812      0.0000 0.0000	
96813      0.0000 0.0000	
96814      0.0000 0.0000	
96815      0.0208 0.0208	139613@48
96816      0.0000 0.0000	
96817      0.0000 0.0000	
96818      0.0259 0.0278	265209@36 184281@83
96819      0.1429 0.1429	349230@7
96820      0.0000 0.0000	
96821      0.0000 0.0000	
96822      0.0000 0.0000	
96823      0.0000 0.0000	
96824      0.0000 0.0000	
96825      0.0000 0.0000	
96826      0.0026 0.0026	64400@390
96827      0.0000 0.0000	
96828      0.0326 0.1000	373575@10 307098@240 32353@306 218519@330
96829      0.0000 0.0000	
96830      0.0139 0.0101	158537@99 334643@113
96831      0.0000 0.0000	
96832      0.0000 0.0000	
96833      0.0000 0.0000	
96834      0.0000 0.0000	
96835      0.0000 0.0000	
96836      0.0770 0.1000	203980@10 113662@37
96837      0.0000 0.0000	
96838      0.0769 0.2500	12985@4 311604@104 351764@153 142602@212
96839      0.0000 0.0000	
96840      0.0135 0.0135	121090@74
96841      0.0476 0.0476	242999@21
96842      0.0000 0.0000	
96843      0.0000 0.0000	
96844      0.0000 0.0000	
96845      0.0164 0.0164	177603@61
96846      0.0000 0.0000	
96847      0.0962 0.5000	255296@2 264813@14 328656@56 184947@58 246411@193 77328@297 282291@380 183473@464 201784@477
96848      0.0359 0.0385	129683@26 62362@60
96849      0.0667 0.0667	368087@15
96850      0.0000 0.0000	
96851      0.0323 0.1250	220520@8 233632@321 217471@388 314086@389 333259@400
96852      0.0000 0.0000	
96853      0.0000 0.0000	
96854      0.0000 0.0000	
96855      0.0396 0.0357	350690@28 23218@46
96856      0.3750 0.5000	210209@2 143427@8
96857      0.0000 0.0000	
96858      0.0000 0.0000	
96859      0.0000 0.0000	
96860      0.0000 0.0000	
96861      0.0000 0.0000	
96862      0.0000 0.0000	
96863      0.0040 0.0040	146775@253
96864      0.0000 0.0000	
96865      0.0037 0.0037	14397@269
96866      0.0000 0.0000	
96867      0.0000 0.0000	
96868      0.0000 0.0000	
96869      0.0000 0.0000	
96870      0.0093 0.0093	288347@108
96871      0.0000 0.0000	
96872      0.0000 0.0000	
96873      0.0000 0.0000	
